time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,3.3
33.0,5.8
35.0,5.8
37.0,5.8
39.0,5.7
41.0,4.8
43.0,7.7
45.0,11.7
47.0,11.7
49.0,7.9
51.0,5.7
53.0,5.7
55.0,5.6
57.0,4.9
59.0,5.7
61.0,5.7
63.0,5.7
65.0,8.5
67.0,11.7
69.0,11.7
71.0,14.0
73.0,17.8
75.0,9.6
77.0,14.7
79.0,20.7
81.0,24.5
83.0,20.1
85.0,16.7
87.0,18.4
89.0,18.3
91.0,17.5
93.0,16.8
95.0,16.8
97.0,16.8
99.0,11.9
101.0,11.9
103.0,12.6
105.0,27.9
107.0,28.2
109.0,28.2
111.0,28.2
113.0,29.0
115.0,35.2
117.0,35.0
119.0,35.0
121.0,35.0
123.0,37.6
125.0,41.9
127.0,41.8
129.0,41.8
131.0,44.1
133.0,48.9
135.0,48.8
137.0,48.8
139.0,48.8
141.0,48.8
143.0,48.8
145.0,48.8
147.0,48.8
149.0,48.8
151.0,23.8
153.0,17.8
155.0,21.6
157.0,24.9
159.0,29.9
161.0,32.9
163.0,43.4
165.0,45.7
167.0,54.7
169.0,61.2
171.0,63.8
173.0,63.8
175.0,63.8
177.0,70.3
179.0,76.1
181.0,76.6
183.0,64.2
185.0,18.2
187.0,20.2
189.0,22.7
191.0,22.6
193.0,22.6
195.0,22.6
197.0,22.6
199.0,22.6
201.0,22.6
203.0,22.4
205.0,20.6
207.0,23.4
209.0,23.4
211.0,23.4
213.0,23.4
215.0,24.5
217.0,32.1
219.0,38.7
221.0,43.2
223.0,35.8
225.0,23.6
227.0,28.6
229.0,29.9
231.0,29.9
233.0,29.9
235.0,29.9
237.0,29.9
239.0,29.9
241.0,29.8
243.0,30.9
245.0,31.2
247.0,31.9
249.0,30.8
251.0,30.8
253.0,30.8
255.0,30.8
257.0,30.8
259.0,30.8
261.0,25.2
263.0,25.2
265.0,25.2
267.0,25.2
269.0,29.3
271.0,29.3
273.0,29.3
275.0,29.3
277.0,28.6
279.0,18.0
281.0,18.0
283.0,19.8
285.0,25.7
287.0,29.3
289.0,29.3
291.0,29.3
293.0,29.3
295.0,29.9
297.0,36.8
299.0,36.6
301.0,36.0
303.0,24.7
305.0,27.0
307.0,35.0
309.0,38.3
311.0,38.3
313.0,38.3
315.0,38.3
317.0,37.9
319.0,38.3
321.0,31.2
323.0,31.2
325.0,31.2
327.0,31.2
329.0,31.2
331.0,31.2
333.0,31.2
335.0,36.2
337.0,38.0
339.0,38.0
341.0,38.0
343.0,38.0
345.0,38.0
347.0,38.0
349.0,39.4
351.0,43.7
353.0,47.9
355.0,54.6
357.0,60.4
359.0,66.1
361.0,67.8
363.0,67.0
365.0,65.2
367.0,63.2
369.0,62.4
371.0,62.4
373.0,62.4
375.0,33.9
377.0,34.5
379.0,37.7
381.0,37.6
383.0,43.7
385.0,51.2
387.0,51.7
389.0,63.5
391.0,63.3
393.0,63.3
395.0,48.3
397.0,48.3
399.0,48.7
401.0,57.1
403.0,61.8
405.0,61.7
407.0,61.7
409.0,61.7
411.0,61.7
413.0,64.8
415.0,69.7
417.0,75.1
419.0,74.9
421.0,74.4
423.0,44.0
425.0,44.0
427.0,44.0
429.0,44.0
431.0,44.0
433.0,44.0
435.0,44.0
437.0,44.0
439.0,44.0
441.0,44.0
443.0,44.0
445.0,44.0
447.0,44.0
449.0,44.0
451.0,43.7
453.0,21.0
455.0,20.9
457.0,26.0
459.0,31.3
461.0,31.2
463.0,31.2
465.0,23.3
467.0,23.3
469.0,23.3
471.0,23.3
473.0,23.3
475.0,22.8
477.0,19.2
479.0,22.0
481.0,25.9
483.0,25.8
485.0,25.8
487.0,25.5
489.0,18.1
491.0,7.5
493.0,19.2
495.0,19.6
497.0,19.6
499.0,23.8
501.0,23.6
503.0,23.6
505.0,23.6
507.0,23.6
509.0,23.6
511.0,23.6
513.0,27.8
515.0,29.6
517.0,21.1
519.0,23.5
521.0,23.5
523.0,26.2
525.0,29.9
527.0,32.8
529.0,39.3
531.0,45.3
533.0,48.3
535.0,49.0
537.0,54.9
539.0,61.1
541.0,66.2
543.0,71.9
545.0,77.5
547.0,76.5
549.0,72.8
551.0,36.3
553.0,36.2
555.0,36.0
557.0,35.8
559.0,35.8
561.0,39.2
563.0,42.2
565.0,42.2
567.0,42.2
569.0,42.2
571.0,45.4
573.0,53.1
575.0,58.8
577.0,64.5
579.0,68.1
581.0,30.8
583.0,30.8
585.0,30.8
587.0,32.1
589.0,37.1
591.0,37.0
593.0,42.3
595.0,30.8
597.0,30.8
599.0,30.8
601.0,30.8
603.0,30.8
605.0,30.8
607.0,30.8
609.0,30.8
611.0,33.7
613.0,44.1
615.0,49.5
617.0,50.1
619.0,49.6
621.0,30.4
623.0,30.4
625.0,33.8
627.0,36.7
629.0,36.7
631.0,36.7
633.0,36.7
635.0,36.7
637.0,36.6
639.0,34.3
641.0,25.1
643.0,25.3
645.0,25.2
647.0,25.2
649.0,25.2
651.0,25.1
653.0,25.1
655.0,27.6
657.0,31.8
659.0,31.7
