time,value
1.0,34.9
3.0,48.6
5.0,61.3
7.0,63.7
9.0,59.099999999999994
11.0,61.3
13.0,59.3
15.0,62.4
17.0,55.050000000000004
19.0,59.79999999999999
21.0,63.06666666666666
23.0,60.0
25.0,40.55
27.0,35.475
29.0,32.525
31.0,44.75
33.0,42.599999999999994
35.0,35.32
37.0,27.879999999999995
39.0,28.2
41.0,33.1
43.0,34.63333333333333
45.0,34.666666666666664
47.0,38.971428571428575
49.0,41.199999999999996
51.0,36.714285714285715
53.0,37.887499999999996
55.0,41.84285714285714
57.0,34.65
59.0,32.47777777777778
61.0,29.45
63.0,31.389999999999997
65.0,30.236363636363638
67.0,30.133333333333336
69.0,30.185714285714287
71.0,30.54666666666667
73.0,30.56
75.0,25.525
77.0,19.131249999999998
79.0,15.64285714285714
81.0,15.799999999999999
83.0,14.271428571428572
85.0,11.078571428571427
87.0,13.671428571428573
89.0,13.628571428571428
91.0,15.726666666666667
93.0,17.49375
95.0,18.9625
97.0,19.95625
99.0,19.77058823529412
101.0,20.33157894736842
103.0,21.71764705882353
105.0,25.18421052631579
107.0,25.55882352941176
109.0,20.326666666666668
111.0,18.5
113.0,20.247058823529414
115.0,23.05263157894737
117.0,22.53529411764706
119.0,19.723529411764705
121.0,21.166666666666664
123.0,19.005555555555556
125.0,19.15
127.0,16.683333333333337
129.0,13.905555555555557
131.0,13.4
133.0,12.573333333333334
135.0,11.04
137.0,7.484615384615386
139.0,4.933333333333334
141.0,4.684615384615385
143.0,9.446666666666665
145.0,14.193333333333332
147.0,20.38235294117647
149.0,25.294736842105266
151.0,26.186363636363637
153.0,23.17916666666667
155.0,24.4
157.0,23.08636363636364
159.0,19.363636363636363
161.0,15.452380952380953
163.0,10.385
165.0,5.915
167.0,7.4799999999999995
169.0,9.584210526315792
171.0,12.631578947368421
173.0,14.655000000000001
175.0,14.410526315789474
177.0,12.527777777777779
179.0,13.438888888888888
181.0,12.752941176470587
183.0,17.369999999999997
185.0,21.522727272727273
187.0,24.7375
189.0,25.167999999999996
191.0,27.532000000000004
193.0,27.83333333333333
195.0,28.467857142857145
197.0,25.081481481481475
199.0,21.199999999999996
201.0,17.589655172413792
203.0,15.317857142857145
205.0,13.407692307692306
207.0,15.111538461538462
209.0,15.508
211.0,16.708000000000002
213.0,16.52962962962963
215.0,16.419230769230772
217.0,16.93703703703704
219.0,17.040740740740745
221.0,15.857692307692306
223.0,16.562962962962963
225.0,18.553571428571434
227.0,16.521428571428572
229.0,14.87037037037037
231.0,14.11111111111111
233.0,11.649999999999999
235.0,10.179166666666665
237.0,9.104166666666666
239.0,9.408333333333333
241.0,8.287500000000001
243.0,10.413043478260871
245.0,15.049999999999999
247.0,16.391666666666662
249.0,18.233333333333334
251.0,18.78076923076923
253.0,16.06153846153846
255.0,15.746153846153845
257.0,15.24074074074074
259.0,14.146153846153844
261.0,10.904545454545456
263.0,11.55
265.0,10.423809523809524
267.0,9.880952380952381
269.0,11.009090909090908
271.0,14.218181818181819
273.0,17.826086956521742
275.0,21.429166666666664
277.0,21.1304347826087
279.0,21.481818181818184
281.0,18.091304347826085
283.0,17.87272727272727
285.0,17.777272727272727
287.0,15.828571428571431
289.0,13.22857142857143
291.0,12.432
293.0,12.937037037037037
295.0,18.14642857142857
297.0,20.500000000000004
299.0,22.667857142857144
301.0,24.521428571428576
303.0,23.41333333333333
305.0,21.456666666666663
307.0,19.064285714285717
309.0,18.044827586206896
311.0,16.607142857142858
313.0,15.520689655172415
315.0,14.134482758620688
317.0,14.66896551724138
