time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.525
33.0,1.5
35.0,1.45
37.0,1.45
39.0,1.425
41.0,1.2
43.0,1.925
45.0,2.925
47.0,2.925
49.0,2.6
51.0,1.425
53.0,1.6500000000000001
55.0,2.65
57.0,2.35
59.0,2.6500000000000004
61.0,2.6500000000000004
63.0,2.6500000000000004
65.0,3.55
67.0,4.35
69.0,4.35
71.0,4.925
73.0,6.949999999999999
75.0,6.375
77.0,6.7749999999999995
79.0,9.275
81.0,10.200000000000001
83.0,11.025
85.0,8.5
87.0,11.125
89.0,13.075
91.0,13.9
93.0,14.15
95.0,13.5
97.0,13.025
99.0,10.174999999999999
101.0,8.85
103.0,11.95
105.0,16.475
107.0,15.625
109.0,12.875
111.0,12.875
113.0,13.45
115.0,16.0
117.0,15.95
119.0,15.95
121.0,15.95
123.0,16.6
125.0,17.675
127.0,17.65
129.0,17.65
131.0,18.225
133.0,18.75
135.0,16.549999999999997
137.0,16.549999999999997
139.0,17.825
141.0,18.0
143.0,18.0
145.0,18.099999999999998
147.0,19.674999999999997
149.0,19.625
151.0,13.375
153.0,7.75
155.0,10.325
157.0,12.85
159.0,16.549999999999997
161.0,15.85
163.0,15.2
165.0,16.1
167.0,20.200000000000003
169.0,23.475000000000005
171.0,22.0
173.0,23.0
175.0,22.950000000000003
177.0,24.575000000000003
179.0,26.025
181.0,26.15
183.0,23.225
185.0,9.875
187.0,10.875
189.0,11.5
191.0,11.475000000000001
193.0,12.825000000000001
195.0,11.4
197.0,11.475
199.0,15.75
201.0,17.675
203.0,15.0
205.0,13.200000000000001
207.0,14.825
209.0,16.4
211.0,16.35
213.0,16.35
215.0,16.625
217.0,18.900000000000002
219.0,20.225
221.0,22.674999999999997
223.0,22.099999999999998
225.0,19.675
227.0,20.925
229.0,21.25
231.0,21.25
233.0,21.25
235.0,21.25
237.0,21.875
239.0,19.975
241.0,18.3
243.0,19.025
245.0,15.3
247.0,16.575
249.0,16.575
251.0,16.575
253.0,16.65
255.0,18.075000000000003
257.0,18.1
259.0,18.400000000000002
261.0,15.05
263.0,14.375
265.0,16.05
267.0,16.4
269.0,17.9
271.0,17.9
273.0,17.9
275.0,16.85
277.0,15.925
279.0,11.75
281.0,12.149999999999999
283.0,15.2
285.0,15.85
287.0,14.450000000000001
289.0,14.7
291.0,16.55
293.0,19.1
295.0,21.849999999999998
297.0,23.974999999999998
299.0,25.0
301.0,24.225
303.0,14.9
305.0,15.500000000000002
307.0,18.174999999999997
309.0,21.825
311.0,24.7
313.0,26.425
315.0,28.225
317.0,29.125
319.0,21.875
321.0,13.549999999999999
323.0,14.725
325.0,15.15
327.0,15.775
329.0,16.825
331.0,16.799999999999997
333.0,16.799999999999997
335.0,18.049999999999997
337.0,18.674999999999997
339.0,19.325
341.0,19.75
343.0,20.125
345.0,21.275
347.0,21.7
349.0,22.674999999999997
351.0,21.7
353.0,22.949999999999996
355.0,26.4
357.0,24.575
359.0,24.15
361.0,25.35
363.0,24.775
365.0,25.45
367.0,27.500000000000004
369.0,27.575
371.0,28.5
373.0,30.425000000000004
375.0,23.65
377.0,20.35
379.0,21.15
381.0,21.55
383.0,24.200000000000003
385.0,26.000000000000004
387.0,25.275
389.0,31.275
391.0,32.775
393.0,35.35
395.0,27.275
397.0,27.45
399.0,28.9
401.0,32.025
403.0,33.825
405.0,30.65
407.0,29.075
409.0,31.55
411.0,30.450000000000003
413.0,31.150000000000002
415.0,33.0
417.0,35.125
419.0,35.075
421.0,34.95
423.0,23.65
425.0,17.55
427.0,18.675
429.0,19.05
431.0,19.05
433.0,19.05
435.0,19.05
437.0,18.15
439.0,16.325
441.0,16.325
443.0,16.325
445.0,16.325
447.0,16.325
449.0,16.325
451.0,17.1
453.0,11.7
455.0,11.675
457.0,15.325
459.0,17.35
461.0,17.825
463.0,17.95
465.0,13.25
467.0,10.05
469.0,10.05
471.0,10.05
473.0,9.275
475.0,8.55
477.0,7.6
479.0,8.3
481.0,10.45
483.0,12.875
485.0,14.025000000000002
487.0,11.625
489.0,8.6
491.0,6.0
493.0,10.425
495.0,12.65
497.0,15.325000000000001
499.0,17.025000000000002
501.0,16.950000000000003
503.0,14.15
505.0,13.025
507.0,13.025
509.0,13.025
511.0,14.0
513.0,16.150000000000002
515.0,15.275
517.0,14.225000000000001
519.0,10.5
521.0,11.925
523.0,13.275
525.0,15.825
527.0,17.375
529.0,18.4
531.0,21.975
533.0,25.974999999999998
535.0,27.55
537.0,30.9
539.0,34.475
541.0,37.75
543.0,39.625
545.0,42.325
547.0,42.05
549.0,41.125
551.0,28.6
553.0,31.125
555.0,27.425
557.0,20.975
559.0,20.975
561.0,21.825000000000003
563.0,22.575000000000003
565.0,24.075000000000003
567.0,24.25
569.0,25.175
571.0,26.625
573.0,28.55
575.0,29.975
577.0,31.4
579.0,32.3
581.0,21.1
583.0,17.975
585.0,20.45
587.0,22.65
589.0,25.2
591.0,24.55
593.0,24.325
595.0,22.625
597.0,22.974999999999998
599.0,22.974999999999998
601.0,22.974999999999998
