time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.4083333333333334
35.0,0.4083333333333334
37.0,0.4083333333333334
39.0,0.4083333333333334
41.0,1.4333333333333333
43.0,1.4333333333333333
45.0,1.4333333333333333
47.0,1.4333333333333333
49.0,2.4
51.0,2.2833333333333337
53.0,1.475
55.0,1.475
57.0,2.291666666666667
59.0,2.0083333333333333
61.0,2.0083333333333333
63.0,2.0083333333333333
65.0,2.4333333333333336
67.0,2.166666666666667
69.0,2.166666666666667
71.0,2.166666666666667
73.0,3.0166666666666666
75.0,2.1833333333333336
77.0,2.1833333333333336
79.0,2.1833333333333336
81.0,3.6916666666666664
83.0,2.716666666666667
85.0,2.716666666666667
87.0,2.716666666666667
89.0,6.616666666666667
91.0,6.408333333333333
93.0,6.408333333333333
95.0,6.408333333333333
97.0,7.391666666666667
99.0,7.5
101.0,7.5
103.0,9.341666666666667
105.0,13.05
107.0,11.466666666666667
109.0,9.975
111.0,9.858333333333334
113.0,10.0
115.0,10.0
117.0,9.916666666666668
119.0,9.816666666666666
121.0,9.816666666666666
123.0,9.758333333333335
125.0,9.766666666666667
127.0,9.158333333333333
129.0,9.158333333333333
131.0,9.158333333333333
133.0,13.174999999999997
135.0,13.1
137.0,7.758333333333333
139.0,7.783333333333333
141.0,7.783333333333333
143.0,10.016666666666666
145.0,10.016666666666666
147.0,12.166666666666664
149.0,12.166666666666664
151.0,14.366666666666665
153.0,14.366666666666665
155.0,14.366666666666665
157.0,17.891666666666666
159.0,18.491666666666667
161.0,17.916666666666668
163.0,17.916666666666668
165.0,16.958333333333336
167.0,14.858333333333334
169.0,15.241666666666667
171.0,14.816666666666665
173.0,14.2
175.0,12.591666666666665
177.0,10.441666666666666
179.0,10.441666666666666
181.0,10.266666666666666
183.0,10.375
185.0,10.425
187.0,10.291666666666666
189.0,10.258333333333333
191.0,9.458333333333332
193.0,25.508333333333333
195.0,20.46666666666667
197.0,12.458333333333334
199.0,12.458333333333334
201.0,14.174999999999999
203.0,15.508333333333331
205.0,15.133333333333331
207.0,12.824999999999998
209.0,11.199999999999998
211.0,11.225
213.0,11.041666666666666
215.0,11.041666666666666
217.0,13.141666666666666
219.0,12.491666666666665
221.0,12.391666666666666
223.0,12.166666666666664
225.0,11.399999999999999
227.0,11.508333333333333
229.0,10.0
231.0,10.0
233.0,9.758333333333335
235.0,9.841666666666667
237.0,17.7
239.0,16.59166666666667
241.0,15.0
243.0,15.0
245.0,19.166666666666664
247.0,18.53333333333333
249.0,16.725
251.0,16.725
253.0,16.725
255.0,16.725
257.0,22.241666666666667
259.0,20.691666666666666
261.0,20.299999999999997
263.0,18.316666666666666
265.0,18.125
267.0,16.349999999999998
269.0,16.441666666666666
271.0,16.458333333333332
273.0,20.041666666666664
275.0,20.51666666666667
277.0,19.733333333333334
279.0,21.316666666666666
281.0,21.441666666666666
283.0,21.441666666666666
285.0,22.733333333333334
287.0,22.883333333333333
289.0,20.549999999999997
291.0,20.549999999999997
293.0,20.549999999999997
295.0,20.549999999999997
297.0,23.65
299.0,24.858333333333334
301.0,24.083333333333336
303.0,24.741666666666667
305.0,24.125
307.0,23.141666666666666
309.0,21.625
311.0,21.625
313.0,22.391666666666666
315.0,20.2
317.0,19.933333333333334
319.0,20.35833333333333
321.0,19.224999999999998
323.0,19.241666666666667
325.0,19.275
327.0,18.60833333333333
329.0,18.466666666666665
331.0,16.608333333333334
333.0,16.45
335.0,18.058333333333334
337.0,19.475
339.0,21.81666666666667
341.0,20.34166666666667
343.0,18.558333333333334
345.0,18.558333333333334
347.0,18.141666666666666
349.0,29.508333333333333
351.0,25.358333333333334
353.0,25.358333333333334
355.0,23.916666666666668
357.0,27.966666666666665
359.0,28.016666666666666
361.0,28.016666666666666
363.0,28.016666666666666
365.0,29.991666666666667
367.0,31.68333333333333
369.0,31.53333333333333
371.0,31.399999999999995
373.0,31.45833333333333
375.0,31.55833333333333
377.0,31.40833333333333
379.0,31.091666666666665
381.0,31.033333333333328
383.0,31.033333333333328
385.0,35.05833333333334
387.0,35.208333333333336
389.0,33.65
391.0,32.291666666666664
393.0,32.266666666666666
395.0,32.06666666666667
397.0,31.60833333333333
399.0,31.60833333333333
401.0,32.275
403.0,30.758333333333336
405.0,30.79166666666667
407.0,30.79166666666667
409.0,34.65
411.0,32.108333333333334
413.0,31.975000000000005
415.0,31.91666666666667
417.0,31.9
419.0,31.916666666666664
421.0,31.866666666666667
423.0,32.05
425.0,31.40833333333333
427.0,31.4
429.0,30.608333333333334
431.0,30.458333333333336
433.0,30.458333333333336
435.0,30.458333333333336
437.0,35.74166666666666
439.0,34.41666666666667
441.0,36.05833333333333
443.0,34.3
445.0,37.825
447.0,37.21666666666667
449.0,36.974999999999994
451.0,36.974999999999994
453.0,34.9
455.0,31.7
457.0,30.941666666666663
459.0,30.941666666666663
461.0,30.23333333333333
463.0,28.375
465.0,27.799999999999997
467.0,26.84166666666666
469.0,24.96666666666666
471.0,24.741666666666664
473.0,30.71666666666667
475.0,24.708333333333332
477.0,21.6
