time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.80,8.90,17.80,0.00,0.00,23.76,7.92,7.92,23.76,14.63
75,0.00,23.13,11.57,23.13,0.00,0.00,25.76,8.59,8.59,25.76,21.77
77,0.00,21.10,10.55,21.10,0.00,0.00,21.41,7.14,7.14,21.41,33.10
79,0.00,0.00,0.00,0.00,0.00,0.00,14.18,4.73,4.73,14.18,31.70
81,0.00,1.06,0.53,1.06,0.00,0.00,7.66,2.55,2.55,7.66,29.30
83,0.00,4.75,2.37,4.75,0.00,0.00,9.66,3.22,3.22,9.66,20.35
85,0.00,4.65,2.32,4.65,0.00,0.00,11.66,3.89,3.89,11.66,9.15
87,0.00,4.65,2.32,4.65,0.00,0.00,13.66,4.55,4.55,13.66,1.50
89,0.00,9.47,4.74,9.47,0.00,0.00,15.66,5.22,5.22,15.66,15.83
91,0.00,11.23,5.61,11.23,0.00,0.00,17.66,5.89,5.89,17.66,28.62
93,0.00,11.22,5.61,11.22,0.00,0.00,19.66,6.55,6.55,19.66,29.80
95,0.00,11.22,5.61,11.22,0.00,0.00,21.66,7.22,7.22,21.66,29.80
97,0.00,11.22,5.61,11.22,0.00,0.00,23.66,7.89,7.89,23.66,34.60
99,0.00,11.22,5.61,11.22,0.00,0.00,25.66,8.55,8.55,25.66,27.96
101,0.00,11.22,5.61,11.22,0.00,0.00,27.66,9.22,9.22,27.66,20.26
103,0.00,11.22,5.61,11.22,0.00,0.00,29.66,9.89,9.89,29.66,14.24
105,0.00,17.78,8.89,17.78,0.00,0.00,31.66,10.55,10.55,31.66,9.74
107,0.00,22.71,11.36,22.71,0.00,0.00,33.66,11.22,11.22,33.66,7.10
109,0.00,22.59,11.30,22.59,0.10,0.00,35.66,11.92,11.92,35.66,4.60
111,0.00,22.59,11.30,22.59,2.10,0.00,37.66,13.25,13.25,37.66,0.00
113,0.00,22.59,11.30,22.59,0.00,0.00,39.66,13.22,13.22,39.66,7.84
115,0.00,22.59,11.30,22.59,0.00,0.00,41.66,13.89,13.89,41.66,9.66
117,0.00,22.59,11.30,22.59,0.00,0.00,43.66,14.55,14.55,43.66,11.28
119,0.00,22.59,11.30,22.59,0.00,0.00,45.66,15.22,15.22,45.66,11.88
121,0.00,22.59,11.30,22.59,0.00,0.00,47.66,15.89,15.89,47.66,11.84
123,0.00,22.59,11.30,22.59,0.00,0.00,49.66,16.55,16.55,49.66,15.70
125,0.00,22.59,11.30,22.59,0.00,0.00,51.66,17.22,17.22,51.66,13.93
127,0.00,22.59,11.30,22.59,0.00,0.00,53.66,17.89,17.89,53.66,12.37
129,0.65,22.59,11.62,22.59,0.00,1.91,55.66,19.19,19.19,55.66,10.53
131,5.82,22.59,14.21,22.59,0.00,3.91,57.66,20.53,20.53,57.66,10.37
133,5.64,22.59,14.12,22.59,0.00,5.91,59.66,21.86,21.86,59.66,10.18
135,5.64,22.59,14.12,22.59,0.00,7.91,61.66,23.19,23.19,61.66,10.80
137,5.64,17.79,11.72,17.79,0.00,9.91,51.24,20.38,20.38,51.24,10.27
139,7.82,0.00,3.91,7.82,0.00,11.91,35.91,15.94,15.94,35.91,1.73
141,12.33,2.89,7.61,12.33,0.00,13.91,37.00,16.97,16.97,37.00,0.00
143,12.25,4.94,8.59,12.25,0.00,15.91,39.00,18.30,18.30,39.00,12.40
145,12.25,4.93,8.59,12.25,0.00,17.91,41.00,19.64,19.64,41.00,22.52
147,12.25,4.93,8.59,12.25,0.00,19.91,43.00,20.97,20.97,43.00,25.14
149,12.25,4.93,8.59,12.25,0.00,21.91,45.00,22.30,22.30,45.00,29.72
151,12.25,4.93,8.59,12.25,0.00,23.91,47.00,23.64,23.64,47.00,32.51
153,12.25,4.93,8.59,12.25,0.00,25.91,49.00,24.97,24.97,49.00,27.51
155,12.25,4.93,8.59,12.25,0.00,27.91,51.00,26.30,26.30,51.00,21.79
157,14.33,4.93,9.63,14.33,0.00,29.91,53.00,27.64,27.64,53.00,16.24
159,18.67,4.93,11.80,18.67,0.00,31.91,55.00,28.97,28.97,55.00,11.61
161,25.10,4.93,15.02,25.10,0.00,33.91,57.00,30.30,30.30,57.00,13.49
163,27.56,4.93,16.24,27.56,0.00,35.91,59.00,31.64,31.64,59.00,10.11
165,32.03,4.93,18.48,32.03,1.47,37.91,61.00,33.46,33.46,61.00,9.33
167,31.97,8.33,20.15,31.97,3.47,39.91,63.00,35.46,35.46,63.00,10.18
169,31.96,11.33,21.65,31.96,5.47,32.57,65.00,34.35,34.35,65.00,15.90
171,17.28,11.31,14.30,17.28,7.47,16.04,67.00,30.17,30.17,67.00,13.80
173,0.00,11.31,5.66,11.31,9.47,14.69,69.00,31.05,31.05,69.00,20.24
175,0.00,11.31,5.66,11.31,11.47,0.50,71.00,27.66,27.66,71.00,19.52
177,0.00,11.31,5.66,11.31,0.00,2.50,73.00,25.17,25.17,73.00,25.44
179,3.25,11.31,7.28,11.31,0.00,4.50,75.00,26.50,26.50,75.00,26.38
181,5.03,11.31,8.17,11.31,0.00,6.50,77.00,27.83,27.83,77.00,23.78
183,5.02,11.31,8.17,11.31,0.00,8.50,79.00,29.17,29.17,79.00,19.18
185,5.02,11.31,8.17,11.31,0.00,10.50,81.00,30.50,30.50,81.00,12.96
187,5.02,12.31,8.66,12.31,0.00,12.50,83.00,31.83,31.83,83.00,7.30
189,5.02,17.35,11.19,17.35,0.00,14.50,85.00,33.17,33.17,85.00,5.60
191,5.02,17.19,11.10,17.19,1.19,16.50,87.00,34.90,34.90,87.00,5.47
193,9.14,5.71,7.42,9.14,3.19,18.50,28.25,16.65,16.65,28.25,13.57
195,11.49,1.07,6.28,11.49,5.19,20.50,8.38,11.36,11.36,20.50,21.00
197,11.47,4.81,8.14,11.47,7.19,22.50,10.38,13.36,13.36,22.50,24.30
199,11.47,4.72,8.10,11.47,9.19,24.50,12.38,15.36,15.36,24.50,29.53
201,11.47,4.72,8.10,11.47,11.19,26.50,14.38,17.36,17.36,26.50,30.88
203,11.47,4.72,8.10,11.47,13.19,28.50,16.38,19.36,19.36,28.50,28.43
205,11.47,4.42,7.95,11.47,15.19,30.50,18.38,21.36,21.36,30.50,32.13
207,11.47,0.00,5.74,11.47,17.19,32.50,20.38,23.36,23.36,32.50,29.32
209,11.47,0.00,5.74,11.47,19.19,34.50,1.57,18.42,18.42,34.50,27.08
211,11.47,0.00,5.74,11.47,21.19,36.50,0.77,19.49,19.49,36.50,22.88
213,11.47,0.00,5.74,11.47,23.19,38.50,0.00,20.56,20.56,38.50,16.10
215,11.47,2.37,6.92,11.47,25.19,40.50,1.33,22.34,22.34,40.50,9.10
217,11.47,4.81,8.14,11.47,27.19,42.50,3.33,24.34,24.34,42.50,4.10
219,11.47,4.78,8.13,11.47,29.19,44.50,5.33,26.34,26.34,44.50,0.70
221,11.47,10.17,10.82,11.47,31.19,46.50,7.33,28.34,28.34,46.50,0.00
223,11.47,11.65,11.56,11.65,33.19,48.50,9.33,30.34,30.34,48.50,0.00
225,11.47,11.64,11.56,11.64,35.19,50.50,11.33,32.34,32.34,50.50,0.00
227,11.47,11.64,11.56,11.64,37.19,52.50,13.33,34.34,34.34,52.50,0.00
229,11.47,11.64,11.56,11.64,39.19,54.50,15.33,36.34,36.34,54.50,0.00
231,11.47,11.64,11.56,11.64,41.19,56.50,17.33,38.34,38.34,56.50,7.82
233,11.47,11.64,11.56,11.64,43.19,58.50,19.33,40.34,40.34,58.50,9.56
235,11.47,11.64,11.56,11.64,45.19,60.50,21.33,42.34,42.34,60.50,18.30
237,11.47,11.64,11.56,11.64,47.19,62.50,23.33,44.34,44.34,62.50,20.53
239,11.47,11.64,11.56,11.64,49.19,64.50,25.33,46.34,46.34,64.50,20.48
241,11.47,11.64,11.56,11.64,51.19,66.50,27.33,48.34,48.34,66.50,19.05
243,11.47,11.64,11.56,11.64,53.19,68.50,29.33,50.34,50.34,68.50,19.26
245,11.47,11.64,11.56,11.64,55.19,70.50,31.33,52.34,52.34,70.50,19.56
247,11.47,13.03,12.25,13.03,57.19,72.50,33.33,54.34,54.34,72.50,16.06
249,11.47,18.02,14.75,18.02,59.19,74.50,35.33,56.34,56.34,74.50,19.28
251,8.33,24.54,16.43,24.54,61.19,76.50,37.33,58.34,58.34,76.50,28.77
253,0.00,23.98,11.99,23.98,63.19,0.00,35.32,32.84,32.84,63.19,33.96
255,0.00,0.00,0.00,0.00,0.00,0.00,10.12,3.37,3.37,10.12,39.40
257,0.00,0.30,0.15,0.30,0.00,0.00,7.01,2.34,2.34,7.01,36.07
259,0.00,6.05,3.02,6.05,0.00,0.00,9.01,3.00,3.00,9.01,34.54
261,0.00,16.44,8.22,16.44,0.00,0.00,11.01,3.67,3.67,11.01,31.54
263,0.00,17.70,8.85,17.70,0.00,0.00,13.01,4.34,4.34,13.01,30.80
265,0.00,17.70,8.85,17.70,0.00,0.00,15.01,5.00,5.00,15.01,27.26
267,0.00,23.39,11.69,23.39,0.00,0.00,17.01,5.67,5.67,17.01,20.51
269,0.00,23.74,11.87,23.74,0.00,0.00,19.01,6.34,6.34,19.01,17.07
271,0.00,23.74,11.87,23.74,1.23,1.10,21.01,7.78,7.78,21.01,9.11
273,2.99,23.74,13.37,23.74,0.00,3.10,23.01,8.70,8.70,23.01,3.67
275,11.62,23.74,17.68,23.74,1.71,5.10,25.01,10.61,10.61,25.01,1.01
277,12.05,26.15,19.10,26.15,3.71,7.10,27.01,12.61,12.61,27.01,0.62
279,9.92,30.12,20.02,30.12,5.71,9.10,29.01,14.61,14.61,29.01,8.61
281,0.00,30.06,15.03,30.06,7.71,0.00,31.01,12.91,12.91,31.01,8.72
283,0.00,30.06,15.03,30.06,0.00,0.00,33.01,11.00,11.00,33.01,9.93
285,0.00,30.06,15.03,30.06,0.00,0.00,35.01,11.67,11.67,35.01,10.18
287,0.00,30.06,15.03,30.06,0.00,0.00,37.01,12.34,12.34,37.01,9.77
289,0.00,30.06,15.03,30.06,0.00,0.00,39.01,13.00,13.00,39.01,7.70
291,0.00,30.06,15.03,30.06,0.00,0.00,41.01,13.67,13.67,41.01,5.00
293,0.00,30.06,15.03,30.06,1.62,0.00,43.01,14.88,14.88,43.01,2.08
295,0.00,30.06,15.03,30.06,3.62,0.00,45.01,16.21,16.21,45.01,0.27
297,4.47,30.06,17.27,30.06,5.62,0.00,47.01,17.54,17.54,47.01,0.00
299,4.42,30.06,17.24,30.06,7.62,0.00,49.01,18.88,18.88,49.01,6.04
301,4.42,30.06,17.24,30.06,9.62,0.00,51.01,20.21,20.21,51.01,7.80
303,4.42,30.06,17.24,30.06,11.62,0.00,53.01,21.54,21.54,53.01,8.69
305,4.42,30.06,17.24,30.06,13.62,0.00,55.01,22.88,22.88,55.01,8.59
307,4.42,30.06,17.24,30.06,15.62,0.00,57.01,24.21,24.21,57.01,8.56
309,3.09,30.06,16.58,30.06,17.62,0.00,59.01,25.54,25.54,59.01,7.30
311,0.00,30.06,15.03,30.06,0.00,0.00,61.01,20.34,20.34,61.01,9.40
313,0.00,30.06,15.03,30.06,0.00,0.39,63.01,21.13,21.13,63.01,9.07
315,1.53,30.06,15.80,30.06,0.00,2.39,65.01,22.47,22.47,65.01,9.53
317,5.52,30.06,17.79,30.06,0.00,4.39,67.01,23.80,23.80,67.01,9.26
319,5.41,30.06,17.74,30.06,0.00,6.39,69.01,25.13,25.13,69.01,8.83
321,5.41,30.06,17.74,30.06,0.00,8.39,71.01,26.47,26.47,71.01,5.87
323,5.41,30.06,17.74,30.06,0.00,10.39,73.01,27.80,27.80,73.01,3.04
325,5.41,30.06,17.74,30.06,0.00,12.39,75.01,29.13,29.13,75.01,0.80
327,8.56,30.06,19.31,30.06,0.00,14.39,77.01,30.47,30.47,77.01,0.01
329,11.97,30.06,21.02,30.06,0.00,16.39,79.01,31.80,31.80,79.01,0.70
331,11.94,30.06,21.00,30.06,0.00,18.39,81.01,33.13,33.13,81.01,9.12
333,11.94,30.06,21.00,30.06,0.00,20.39,76.75,32.38,32.38,76.75,15.60
335,11.94,16.09,14.01,16.09,0.00,22.39,77.68,33.36,33.36,77.68,20.18
337,11.94,0.00,5.97,11.94,0.00,24.39,71.92,32.11,32.11,71.92,28.60
339,11.94,0.00,5.97,11.94,0.00,26.39,62.30,29.56,29.56,62.30,35.30
341,11.94,0.00,5.97,11.94,0.00,28.39,0.00,9.46,9.46,28.39,36.48
343,11.94,0.00,5.97,11.94,0.00,30.39,0.00,10.13,10.13,30.39,37.06
345,11.94,0.00,5.97,11.94,0.00,32.39,0.00,10.80,10.80,32.39,34.23
347,13.79,0.00,6.90,13.79,1.20,34.39,0.00,11.86,11.86,34.39,28.84
349,18.72,0.00,9.36,18.72,3.20,36.39,0.00,13.20,13.20,36.39,23.43
351,18.60,0.00,9.30,18.60,5.20,38.39,0.00,14.53,14.53,38.39,14.20
353,23.40,0.00,11.70,23.40,7.20,40.39,0.09,15.90,15.90,40.39,5.66
355,26.29,2.22,14.25,26.29,9.20,42.39,2.09,17.90,17.90,42.39,1.19
357,32.75,4.79,18.77,32.75,11.20,44.39,4.09,19.90,19.90,44.39,1.16
359,37.45,0.00,18.72,37.45,13.20,46.39,6.09,21.90,21.90,46.39,3.62
361,37.38,0.00,18.69,37.38,15.20,37.04,0.00,17.41,17.41,37.04,13.63
363,37.24,0.00,18.62,37.24,17.20,8.27,0.00,8.49,8.49,17.20,19.73
365,7.21,0.00,3.61,7.21,14.40,10.27,0.00,8.23,8.23,14.40,16.00
367,0.29,0.00,0.14,0.29,0.00,12.27,0.00,4.09,4.09,12.27,5.55
369,6.27,0.00,3.14,6.27,0.00,14.27,0.00,4.76,4.76,14.27,0.45
371,12.04,0.00,6.02,12.04,0.00,16.27,0.00,5.42,5.42,16.27,0.00
373,11.88,0.00,5.94,11.88,0.00,18.27,0.00,6.09,6.09,18.27,2.70
375,10.86,0.00,5.43,10.86,0.00,20.27,0.00,6.76,6.76,20.27,17.40
377,0.00,0.00,0.00,0.00,0.00,21.74,0.00,7.25,7.25,21.74,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
403,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,44.35
405,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,56.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
415,0.30,0.00,0.15,0.30,0.00,1.38,0.00,0.46,0.46,1.38,42.57
417,5.28,0.00,2.64,5.28,0.00,3.38,0.00,1.13,1.13,3.38,36.47
419,5.04,0.00,2.52,5.04,0.00,5.38,0.00,1.79,1.79,5.38,24.50
421,5.04,0.00,2.52,5.04,0.00,7.38,0.00,2.46,2.46,7.38,12.23
423,5.04,1.19,3.12,5.04,0.62,9.38,0.68,3.56,3.56,9.38,3.80
425,5.73,5.39,5.56,5.73,2.62,11.38,2.68,5.56,5.56,11.38,11.93
427,11.20,5.27,8.23,11.20,4.62,13.38,4.68,7.56,7.56,13.38,13.85
429,10.99,5.27,8.13,10.99,6.62,15.38,6.68,9.56,9.56,15.38,15.85
431,10.99,5.27,8.13,10.99,8.62,17.38,8.68,11.56,11.56,17.38,16.55
433,10.99,5.27,8.13,10.99,10.62,19.38,10.68,13.56,13.56,19.38,14.95
435,10.99,5.27,8.13,10.99,12.62,21.38,12.68,15.56,15.56,21.38,9.28
437,10.99,5.27,8.13,10.99,14.62,23.38,14.68,17.56,17.56,23.38,4.10
439,10.99,5.27,8.13,10.99,16.62,25.38,16.68,19.56,19.56,25.38,0.65
441,15.57,5.27,10.42,15.57,18.62,27.38,18.68,21.56,21.56,27.38,0.00
443,16.38,5.27,10.83,16.38,20.62,29.38,20.68,23.56,23.56,29.38,0.00
445,16.38,5.27,10.83,16.38,22.62,31.38,22.68,25.56,25.56,31.38,9.40
447,16.38,5.27,10.83,16.38,24.62,33.38,24.68,27.56,27.56,33.38,11.08
449,16.38,5.27,10.83,16.38,26.62,35.38,26.68,29.56,29.56,35.38,12.68
451,16.38,5.27,10.83,16.38,28.62,37.38,28.68,31.56,31.56,37.38,26.06
453,16.38,5.27,10.83,16.38,30.62,39.38,30.68,33.56,33.56,39.38,26.40
455,16.38,5.27,10.83,16.38,32.62,41.38,32.68,35.56,35.56,41.38,26.78
457,16.38,5.18,10.78,16.38,34.62,43.38,34.68,37.56,37.56,43.38,32.40
459,16.35,0.00,8.17,16.35,36.62,45.38,36.68,39.56,39.56,45.38,38.88
461,4.66,0.00,2.33,4.66,38.62,23.19,2.20,21.34,21.34,38.62,44.73
463,0.00,0.00,0.00,0.00,,25.19,,,,,41.90
465,0.00,0.00,0.00,0.00,,,,,,,37.60
467,3.44,0.60,2.02,3.44,,,,,,,32.84
469,4.93,5.42,5.18,5.42,,,,,,,28.74
471,4.92,5.26,5.09,5.26,,,,,,,22.34
473,11.68,5.26,8.47,11.68,,,,,,,15.02
475,11.38,5.26,8.32,11.38,,,,,,,7.52
477,11.38,7.71,9.54,11.38,,,,,,,2.54
479,11.38,10.91,11.15,11.38,,,,,,,7.60
481,11.38,17.28,14.33,17.28,,,,,,,8.98
483,11.38,17.01,14.19,17.01,,,,,,,10.45
485,11.38,17.01,14.19,17.01,,,,,,,11.07
487,11.38,17.01,14.19,17.01,,,,,,,10.15
489,11.38,17.01,14.19,17.01,,,,,,,6.42
491,11.38,17.01,14.19,17.01,,,,,,,2.97
493,11.38,17.01,14.19,17.01,,,,,,,0.53
495,15.72,17.01,16.36,17.01,,,,,,,12.73
497,17.23,17.01,17.12,17.23,,,,,,,14.85
499,17.23,17.01,17.12,17.23,,,,,,,15.89
501,17.23,17.01,17.12,17.23,,,,,,,15.44
