time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.65,2.32,4.65,13.63,0.00,9.63,7.75,7.75,13.63,17.80
75,0.00,5.02,2.51,5.02,15.63,0.00,11.63,9.08,9.08,15.63,26.15
77,0.00,11.42,5.71,11.42,17.63,0.00,13.63,10.42,10.42,17.63,30.10
79,0.00,11.22,5.61,11.22,19.63,0.00,15.63,11.75,11.75,19.63,29.88
81,0.00,11.22,5.61,11.22,21.63,0.00,17.63,13.08,13.08,21.63,35.36
83,0.00,11.22,5.61,11.22,23.63,0.00,19.63,14.42,14.42,23.63,32.86
85,0.00,11.22,5.61,11.22,25.63,0.00,21.63,15.75,15.75,25.63,24.84
87,0.00,11.22,5.61,11.22,27.63,0.00,23.63,17.08,17.08,27.63,17.10
89,0.00,12.67,6.34,12.67,29.63,0.00,25.63,18.42,18.42,29.63,10.56
91,0.00,20.74,10.37,20.74,31.63,0.00,27.63,19.75,19.75,31.63,6.26
93,0.00,22.60,11.30,22.60,33.63,0.00,29.63,21.08,21.08,33.63,3.66
95,0.00,22.59,11.30,22.59,0.00,0.00,31.63,10.54,10.54,31.63,8.50
97,0.00,22.59,11.30,22.59,1.44,0.00,33.63,11.69,11.69,33.63,10.24
99,0.00,22.59,11.30,22.59,0.00,0.00,35.63,11.88,11.88,35.63,11.80
101,0.00,22.59,11.30,22.59,0.00,0.00,37.63,12.54,12.54,37.63,11.84
103,0.00,22.59,11.30,22.59,0.00,0.00,39.63,13.21,13.21,39.63,18.98
105,0.00,22.59,11.30,22.59,0.00,0.00,41.63,13.88,13.88,41.63,22.96
107,0.00,22.59,11.30,22.59,0.00,0.00,43.63,14.54,14.54,43.63,26.03
109,0.00,17.79,8.90,17.79,0.00,0.60,34.96,11.85,11.85,34.96,30.40
111,2.77,0.00,1.38,2.77,0.00,2.60,22.47,8.36,8.36,22.47,20.67
113,5.68,2.89,4.28,5.68,0.00,4.60,23.93,9.51,9.51,23.93,11.73
115,5.64,4.94,5.29,5.64,0.00,6.60,25.93,10.84,10.84,25.93,5.07
117,5.64,4.93,5.29,5.64,0.00,8.60,27.93,12.18,12.18,27.93,0.73
119,11.53,4.93,8.23,11.53,0.00,10.60,29.93,13.51,13.51,29.93,11.82
121,12.25,4.93,8.59,12.25,0.00,12.60,31.93,14.84,14.84,31.93,22.20
123,12.25,4.93,8.59,12.25,0.00,14.60,33.93,16.18,16.18,33.93,25.32
125,12.25,4.93,8.59,12.25,0.00,16.60,35.93,17.51,17.51,35.93,36.92
127,8.92,4.93,6.93,8.92,0.00,18.60,37.93,18.84,18.84,37.93,40.92
129,0.00,4.93,2.46,4.93,0.00,13.03,39.93,17.65,17.65,39.93,42.54
131,0.00,4.93,2.46,4.93,0.00,0.00,41.93,13.98,13.98,41.93,43.98
133,0.00,4.93,2.46,4.93,0.00,2.00,43.93,15.31,15.31,43.93,43.86
135,0.00,4.93,2.46,4.93,0.00,1.24,45.93,15.72,15.72,45.93,37.83
137,0.00,4.93,2.46,4.93,0.00,0.00,47.93,15.98,15.98,47.93,29.12
139,0.00,4.93,2.46,4.93,1.93,0.00,49.93,17.29,17.29,49.93,18.10
141,3.54,5.65,4.59,5.65,3.93,0.00,51.93,18.62,18.62,51.93,14.88
143,4.79,11.48,8.14,11.48,5.93,0.00,53.93,19.95,19.95,53.93,12.00
145,4.79,11.31,8.05,11.31,7.93,0.00,55.93,21.29,21.29,55.93,15.64
147,4.79,11.31,8.05,11.31,9.93,0.00,57.93,22.62,22.62,57.93,13.66
149,6.53,11.31,8.92,11.31,11.93,1.01,59.93,24.29,24.29,59.93,22.05
151,11.24,11.31,11.28,11.31,13.93,3.01,61.93,26.29,26.29,61.93,22.08
153,11.16,11.31,11.24,11.31,15.93,5.01,63.93,28.29,28.29,63.93,23.40
155,11.16,8.66,9.91,11.16,17.93,7.01,65.93,30.29,30.29,65.93,22.58
157,11.16,0.00,5.58,11.16,19.93,9.01,17.21,15.39,15.39,19.93,17.23
159,11.16,0.00,5.58,11.16,21.93,11.01,1.87,11.60,11.60,21.93,6.50
161,11.16,0.00,5.58,11.16,23.93,13.01,0.00,12.31,12.31,23.93,18.07
163,10.42,0.00,5.21,10.42,2.63,15.01,0.00,5.88,5.88,15.01,29.88
165,7.61,0.00,3.81,7.61,4.63,17.01,0.00,7.21,7.21,17.01,30.40
167,11.60,0.00,5.80,11.60,6.63,19.01,0.00,8.55,8.55,19.01,36.30
169,11.47,0.00,5.74,11.47,8.63,21.01,0.00,9.88,9.88,21.01,37.54
171,11.47,0.00,5.74,11.47,10.63,23.01,0.00,11.21,11.21,23.01,38.47
173,11.47,0.00,5.74,11.47,12.63,25.01,0.00,12.55,12.55,25.01,33.60
175,11.47,0.00,5.74,11.47,14.63,27.01,0.00,13.88,13.88,27.01,23.30
177,11.47,0.63,6.05,11.47,16.63,29.01,0.89,15.51,15.51,29.01,15.42
179,11.47,9.61,10.54,11.47,18.63,31.01,2.89,17.51,17.51,31.01,8.68
181,11.47,15.62,13.55,15.62,20.63,33.01,4.89,19.51,19.51,33.01,4.23
183,11.47,18.51,14.99,18.51,22.63,35.01,6.89,21.51,21.51,35.01,1.30
185,11.47,20.72,16.10,20.72,24.63,37.01,8.89,23.51,23.51,37.01,0.08
187,11.47,25.42,18.45,25.42,26.63,39.01,10.89,25.51,25.51,39.01,0.00
189,11.47,25.35,18.41,25.35,28.63,41.01,12.89,27.51,27.51,41.01,0.00
191,11.47,25.35,18.41,25.35,30.63,43.01,14.89,29.51,29.51,43.01,0.00
193,11.47,25.35,18.41,25.35,32.63,45.01,16.89,31.51,31.51,45.01,5.43
195,11.47,25.35,18.41,25.35,34.63,47.01,18.89,33.51,33.51,47.01,6.73
197,11.47,25.35,18.41,25.35,36.63,49.01,20.89,35.51,35.51,49.01,13.90
199,11.47,25.35,18.41,25.35,38.63,51.01,22.89,37.51,37.51,51.01,15.25
201,11.47,25.35,18.41,25.35,40.63,53.01,24.89,39.51,39.51,53.01,15.18
203,11.47,25.35,18.41,25.35,42.63,55.01,26.89,41.51,41.51,55.01,20.42
205,11.47,25.35,18.41,25.35,44.63,57.01,28.89,43.51,43.51,57.01,19.19
207,11.47,25.35,18.41,25.35,46.63,59.01,30.89,45.51,45.51,59.01,17.42
209,11.47,30.21,20.84,30.21,48.63,61.01,31.15,46.93,46.93,61.01,21.97
211,11.47,35.29,23.38,35.29,50.63,63.01,31.47,48.37,48.37,63.01,23.14
213,11.47,17.99,14.73,17.99,52.63,65.01,28.66,48.76,48.76,65.01,27.85
215,11.47,0.00,5.74,11.47,54.63,67.01,8.76,43.47,43.47,67.01,30.95
217,11.47,0.00,5.74,11.47,56.63,69.01,8.15,44.60,44.60,69.01,33.05
219,11.47,0.00,5.74,11.47,58.63,71.01,1.51,43.72,43.72,71.01,33.69
221,11.47,0.00,5.74,11.47,60.63,73.01,3.51,45.72,45.72,73.01,35.43
223,8.33,3.32,5.82,8.33,62.63,75.01,5.28,47.64,47.64,75.01,34.13
225,0.00,5.07,2.53,5.07,64.63,0.00,7.28,23.97,23.97,64.63,30.07
227,0.00,7.66,3.83,7.66,1.06,1.26,9.28,3.87,3.87,9.28,26.50
229,0.00,11.13,5.56,11.13,3.06,3.26,11.28,5.87,5.87,11.28,23.40
231,0.00,11.09,5.55,11.09,2.75,5.26,13.28,7.10,7.10,13.28,13.45
233,0.00,11.09,5.55,11.09,4.75,0.00,15.28,6.68,6.68,15.28,14.75
235,0.00,12.15,6.07,12.15,0.00,0.00,17.28,5.76,5.76,17.28,14.92
237,0.00,17.55,8.78,17.55,0.00,0.00,19.28,6.43,6.43,19.28,15.12
239,0.00,17.42,8.71,17.42,0.00,0.00,21.28,7.09,7.09,21.28,15.50
241,0.00,17.42,8.71,17.42,0.00,0.00,23.28,7.76,7.76,23.28,13.47
243,0.00,17.42,8.71,17.42,0.00,0.00,25.28,8.43,8.43,25.28,10.38
245,0.00,17.42,8.71,17.42,0.00,0.00,27.28,9.09,9.09,27.28,5.78
247,0.00,17.42,8.71,17.42,1.98,0.00,29.28,10.42,10.42,29.28,1.70
249,1.74,17.42,9.58,17.42,3.98,0.00,31.28,11.75,11.75,31.28,11.97
251,4.48,17.37,10.92,17.37,5.98,0.00,33.28,13.09,13.09,33.28,22.10
253,4.42,5.74,5.08,5.74,7.98,0.00,29.63,12.54,12.54,29.63,28.77
255,4.42,0.00,2.21,4.42,9.98,0.00,22.19,10.72,10.72,22.19,30.05
257,4.42,0.00,2.21,4.42,11.98,0.00,0.00,3.99,3.99,11.98,30.05
259,4.42,0.00,2.21,4.42,13.98,0.00,0.00,4.66,4.66,13.98,29.70
261,4.42,0.00,2.21,4.42,15.98,0.00,0.00,5.33,5.33,15.98,26.90
263,4.42,0.00,2.21,4.42,17.98,0.01,0.00,6.00,6.00,17.98,24.03
265,7.69,0.00,3.84,7.69,19.98,2.01,0.00,7.33,7.33,19.98,21.63
267,11.20,0.00,5.60,11.20,21.98,4.01,0.00,8.67,8.67,21.98,19.37
269,11.17,0.00,5.58,11.17,23.98,6.01,0.00,10.00,10.00,23.98,21.45
271,10.44,0.00,5.22,10.44,0.00,8.01,0.00,2.67,2.67,8.01,15.85
273,6.85,0.00,3.43,6.85,0.00,10.01,0.00,3.34,3.34,10.01,3.00
275,8.59,0.00,4.30,8.59,0.00,12.01,0.00,4.00,4.00,12.01,0.00
277,11.97,0.00,5.98,11.97,0.00,14.01,0.00,4.67,4.67,14.01,16.83
279,11.94,0.00,5.97,11.94,0.00,16.01,0.00,5.34,5.34,16.01,19.67
281,11.94,0.00,5.97,11.94,0.00,18.01,0.00,6.00,6.00,18.01,28.75
283,11.94,0.00,5.97,11.94,0.00,20.01,0.00,6.67,6.67,20.01,35.96
285,11.94,0.00,5.97,11.94,0.00,22.01,0.00,7.34,7.34,22.01,43.96
287,8.08,0.00,4.04,8.08,0.00,24.01,0.00,8.00,8.00,24.01,49.16
289,0.00,0.00,0.00,0.00,0.58,16.78,0.00,5.79,5.79,16.78,46.68
291,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,43.08
293,1.74,0.00,0.87,1.74,4.58,0.00,0.00,1.53,1.53,4.58,47.93
295,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,35.17
297,0.00,0.00,0.00,0.00,8.58,0.00,1.30,3.30,3.30,8.58,16.07
299,8.97,0.00,4.48,8.97,10.58,1.86,0.00,4.15,4.15,10.58,4.27
301,16.23,0.00,8.11,16.23,12.58,3.86,0.00,5.48,5.48,12.58,1.50
303,23.49,0.00,11.74,23.49,8.13,5.86,0.00,4.66,4.66,8.13,5.95
305,23.12,0.00,11.56,23.12,10.13,7.86,0.00,6.00,6.00,10.13,14.90
307,3.27,0.00,1.64,3.27,0.00,9.86,0.00,3.29,3.29,9.86,14.20
309,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,3.14,9.43,1.80
311,5.04,0.00,2.52,5.04,0.00,11.43,0.00,3.81,3.81,11.43,0.00
313,5.32,0.00,2.66,5.32,0.00,13.43,0.00,4.48,4.48,13.43,0.00
315,5.32,0.00,2.66,5.32,0.00,15.43,0.00,5.14,5.14,15.43,0.00
317,5.32,0.00,2.66,5.32,0.00,17.43,0.00,5.81,5.81,17.43,0.00
319,5.32,0.00,2.66,5.32,0.00,19.43,0.00,6.48,6.48,19.43,0.00
321,5.32,0.00,2.66,5.32,0.00,21.43,0.00,7.14,7.14,21.43,0.00
323,5.32,0.00,2.66,5.32,0.00,23.43,0.00,7.81,7.81,23.43,0.00
325,5.32,0.00,2.66,5.32,0.00,25.43,0.00,8.48,8.48,25.43,22.45
327,5.32,0.00,2.66,5.32,0.00,27.43,0.00,9.14,9.14,27.43,26.40
329,5.32,0.00,2.66,5.32,0.00,29.43,0.00,9.81,9.81,29.43,30.30
331,5.32,0.00,2.66,5.32,0.00,31.43,0.00,10.48,10.48,31.43,31.75
333,5.32,0.00,2.66,5.32,0.00,33.43,0.00,11.14,11.14,33.43,37.90
335,5.32,0.00,2.66,5.32,0.00,35.43,0.00,11.81,11.81,35.43,35.83
337,5.32,0.00,2.66,5.32,0.00,37.43,0.00,12.48,12.48,37.43,29.57
339,5.32,0.00,2.66,5.32,1.04,39.43,0.00,13.49,13.49,39.43,23.80
341,6.38,0.00,3.19,6.38,3.04,41.43,0.00,14.83,14.83,41.43,30.00
343,11.71,0.00,5.86,11.71,5.04,43.43,0.00,16.16,16.16,43.43,32.66
345,11.55,0.00,5.77,11.55,7.04,45.43,0.00,17.49,17.49,45.43,35.50
347,9.99,0.00,5.00,9.99,9.04,47.43,0.00,18.83,18.83,47.43,36.45
349,0.00,0.00,0.00,0.00,11.04,3.08,0.00,4.71,4.71,11.04,39.33
351,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,1.69,5.08,38.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
355,0.00,0.00,0.00,0.00,1.50,0.00,1.07,0.86,0.86,1.50,39.95
357,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.17,3.50,35.80
359,1.54,0.00,0.77,1.54,5.50,0.00,0.00,1.83,1.83,5.50,66.00
361,0.41,0.00,0.20,0.41,7.50,0.00,0.00,2.50,2.50,7.50,58.50
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.40
369,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,60.00
371,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,1.14,3.43,59.40
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.90
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
387,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.59,1.77,47.10
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
391,2.95,0.00,1.48,2.95,0.00,1.99,0.90,0.96,0.96,1.99,40.45
393,4.84,0.00,2.42,4.84,0.00,3.99,0.00,1.33,1.33,3.99,46.57
395,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,2.00,5.99,49.20
397,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.63,1.88,28.75
399,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,23.93
401,0.00,3.63,1.82,3.63,0.00,0.00,2.81,0.94,0.94,2.81,20.73
403,0.00,8.11,4.06,8.11,0.00,0.00,4.81,1.60,1.60,4.81,21.93
405,0.00,10.63,5.31,10.63,0.00,0.00,6.81,2.27,2.27,6.81,22.00
407,0.00,10.61,5.30,10.61,0.00,0.00,8.81,2.94,2.94,8.81,21.83
409,0.00,10.61,5.30,10.61,0.00,0.00,10.81,3.60,3.60,10.81,15.07
411,0.00,10.61,5.30,10.61,0.00,0.00,12.81,4.27,4.27,12.81,7.90
413,0.00,10.61,5.30,10.61,0.00,0.37,14.81,5.06,5.06,14.81,28.88
415,2.11,8.13,5.12,8.13,0.00,2.37,16.81,6.40,6.40,16.81,39.87
417,4.80,0.00,2.40,4.80,0.00,4.37,15.67,6.68,6.68,15.67,41.47
419,4.76,0.00,2.38,4.76,0.00,6.37,0.00,2.12,2.12,6.37,40.20
421,4.76,0.00,2.38,4.76,0.00,8.37,0.00,2.79,2.79,8.37,35.40
423,4.76,0.00,2.38,4.76,0.00,10.37,0.00,3.46,3.46,10.37,32.98
425,4.76,0.00,2.38,4.76,0.91,12.37,0.00,4.43,4.43,12.37,25.08
427,5.93,0.00,2.97,5.93,2.91,14.37,0.00,5.76,5.76,14.37,18.07
429,11.93,0.54,6.23,11.93,4.91,16.37,1.33,7.54,7.54,16.37,15.38
431,11.78,4.67,8.23,11.78,6.91,18.37,3.33,9.54,9.54,18.37,14.07
433,11.78,4.48,8.13,11.78,8.91,20.37,5.33,11.54,11.54,20.37,8.62
435,11.78,4.48,8.13,11.78,10.91,22.37,7.33,13.54,13.54,22.37,11.62
437,11.78,4.48,8.13,11.78,12.91,24.37,9.33,15.54,15.54,24.37,22.98
439,9.66,10.81,10.23,10.81,14.91,26.37,11.33,17.54,17.54,26.37,29.18
441,0.00,11.65,5.82,11.65,16.91,0.00,13.33,10.08,10.08,16.91,28.93
443,0.00,11.65,5.82,11.65,0.00,0.00,15.33,5.11,5.11,15.33,28.88
445,0.00,11.65,5.82,11.65,0.00,0.00,17.33,5.78,5.78,17.33,24.60
447,0.00,11.65,5.82,11.65,0.00,0.00,19.33,6.44,6.44,19.33,18.15
449,0.00,11.65,5.82,11.65,0.00,0.00,21.33,7.11,7.11,21.33,8.65
451,0.00,15.14,7.57,15.14,0.00,1.22,23.33,8.18,8.18,23.33,11.26
453,0.93,18.17,9.55,18.17,0.00,3.22,25.33,9.52,9.52,25.33,17.65
455,5.57,18.14,11.86,18.14,0.00,5.22,27.33,10.85,10.85,27.33,19.35
457,5.42,18.14,11.78,18.14,0.00,7.22,29.33,12.18,12.18,29.33,31.94
459,5.42,18.13,11.77,18.13,0.00,9.22,31.33,13.52,13.52,31.33,34.96
461,5.42,8.70,7.06,8.70,0.00,11.22,24.40,11.88,11.88,24.40,36.09
463,5.42,0.00,2.71,5.42,0.00,13.22,13.48,8.90,8.90,13.48,36.67
465,5.42,0.00,2.71,5.42,0.00,15.22,0.00,5.07,5.07,15.22,36.45
467,9.53,0.00,4.76,9.53,1.90,17.22,1.44,6.85,6.85,17.22,37.61
469,11.82,0.00,5.91,11.82,3.90,19.22,3.44,8.85,8.85,19.22,37.40
471,11.81,0.00,5.90,11.81,5.90,21.22,0.20,9.10,9.10,21.22,32.77
473,11.81,2.33,7.07,11.81,7.90,23.22,2.20,11.10,11.10,23.22,26.00
475,17.59,11.19,14.39,17.59,9.90,25.22,4.20,13.10,13.10,25.22,18.48
477,24.56,11.12,17.84,24.56,11.90,27.22,6.20,15.10,15.10,27.22,10.16
479,24.46,15.63,20.05,24.46,13.90,29.22,8.20,17.10,17.10,29.22,4.11
481,24.46,25.23,24.85,25.23,15.90,31.22,10.20,19.10,19.10,31.22,2.34
483,24.46,30.03,27.25,30.03,17.90,33.22,12.20,21.10,21.10,33.22,8.41
485,24.18,35.63,29.91,35.63,19.90,,7.95,,,,22.82
487,0.00,22.76,11.38,22.76,15.57,,9.95,,,,24.83
489,0.57,4.64,2.60,4.64,,,,,,,23.00
491,5.09,11.63,8.36,11.63,,,,,,,21.23
493,4.95,17.50,11.23,17.50,,,,,,,20.52
495,4.95,17.31,11.13,17.31,,,,,,,14.93
497,4.95,17.31,11.13,17.31,,,,,,,8.28
499,4.95,17.31,11.13,17.31,,,,,,,2.90
501,8.41,17.31,12.86,17.31,,,,,,,0.35
