time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.85,30.85,13.20,41.09,15.10,1
167,15.27,30.85,14.31,43.09,18.35,1
169,17.87,30.85,15.81,45.09,19.53,3
171,17.84,30.20,15.52,39.51,18.71,3
173,17.29,28.63,15.77,40.02,16.20,3
175,17.78,24.47,19.52,42.02,13.49,3
177,20.46,25.16,20.10,44.02,12.18,3
179,21.46,24.43,21.24,46.02,14.41,2
181,23.02,26.23,22.38,48.02,14.66,2
183,24.08,30.51,21.38,50.02,17.57,2
185,24.07,30.45,22.88,52.02,19.68,2
187,23.32,30.45,23.10,54.02,19.34,4
189,19.20,30.45,22.89,56.02,16.21,4
191,21.40,32.56,24.03,58.02,14.90,4
193,23.18,36.93,25.31,60.02,16.74,4
195,25.88,39.69,23.12,62.02,17.54,1
197,29.72,42.93,23.77,64.02,17.27,1
199,29.34,42.90,24.91,66.02,17.14,1
201,24.27,46.43,26.41,68.02,16.33,1
203,28.58,53.90,21.98,67.87,16.74,3
205,33.02,60.25,18.89,69.87,16.24,3
207,31.08,66.34,18.50,71.87,14.33,3
209,32.72,73.19,20.05,73.87,12.05,3
211,35.30,75.38,20.56,75.87,13.12,2
213,37.66,76.60,21.64,77.87,12.54,2
215,35.44,84.31,15.74,45.74,11.76,2
217,34.21,84.19,17.39,47.74,10.95,2
219,35.04,87.54,16.96,49.74,12.79,2
221,34.89,86.93,17.03,51.74,12.41,4
223,36.19,83.43,18.26,53.74,11.86,4
225,37.90,78.59,19.60,55.74,12.97,4
227,36.82,75.61,15.42,48.93,13.19,4
229,33.11,75.34,15.68,49.41,12.22,4
231,27.44,75.34,15.70,42.17,9.82,1
233,30.07,75.34,15.18,44.17,7.13,1
235,32.93,75.34,15.68,46.17,7.53,1
237,34.36,79.00,17.01,48.17,10.48,1
239,36.58,82.09,17.31,46.11,13.83,1
241,32.66,81.61,17.72,45.16,18.10,1
243,29.99,79.15,16.52,43.24,20.28,3
245,30.70,82.00,17.31,41.81,21.98,3
247,32.07,87.49,17.11,42.26,21.99,3
249,32.48,89.12,16.60,44.26,21.99,3
251,33.69,94.00,17.59,46.26,21.40,2
253,35.14,96.98,18.69,48.26,20.71,2
255,34.79,100.54,17.49,50.26,21.79,2
257,29.65,107.75,18.79,52.26,20.30,2
259,18.36,59.48,19.13,54.26,19.98,4
261,14.55,38.26,19.37,56.26,15.50,4
263,14.93,38.17,19.92,58.26,13.92,4
265,14.80,44.12,20.88,60.26,10.88,4
267,15.47,44.54,17.45,62.26,10.64,4
269,18.04,51.33,18.13,64.26,13.77,4
271,20.68,56.72,19.30,66.26,14.20,1
273,23.50,64.59,20.46,68.26,13.17,1
275,24.86,70.09,21.63,70.26,11.78,1
277,25.93,77.80,22.90,72.26,10.48,1
279,28.61,85.60,18.03,71.78,12.31,1
281,29.78,85.51,17.70,71.01,12.92,3
283,31.57,85.51,18.52,68.30,12.26,3
285,31.94,85.51,19.51,69.77,15.01,3
287,33.24,85.51,20.53,71.77,13.46,3
289,35.03,85.40,17.92,68.29,13.57,3
291,34.63,84.03,18.57,70.29,12.32,2
293,26.25,44.61,19.43,72.29,10.28,2
295,23.00,43.16,20.59,74.29,9.34,2
297,24.48,43.16,22.30,76.29,4.69,2
299,24.45,43.16,23.34,78.29,4.92,2
301,26.03,43.16,24.68,80.29,6.94,4
303,23.43,38.97,25.50,82.29,8.11,4
305,18.34,38.97,26.22,84.29,10.06,4
307,18.34,38.97,23.92,57.62,11.42,4
309,17.81,38.97,23.23,59.62,13.87,4
311,17.69,38.86,23.91,61.62,14.46,1
313,17.06,37.99,25.24,63.62,15.55,1
315,18.30,43.01,26.58,65.62,18.58,1
317,19.27,50.74,27.91,67.62,20.15,1
319,20.28,56.92,25.56,62.45,20.61,1
321,21.60,62.21,22.58,63.00,20.35,1
323,23.60,66.23,22.68,64.30,18.62,3
325,24.77,70.48,20.43,66.30,17.51,3
327,24.96,70.98,18.85,68.30,17.37,3
329,15.43,31.86,20.45,70.30,15.91,3
331,17.08,37.42,19.02,68.66,14.03,2
333,19.26,38.46,19.92,66.51,13.25,2
335,21.70,41.28,20.37,55.85,11.56,2
337,20.15,32.97,21.87,57.85,11.51,2
339,19.81,33.89,22.30,59.85,10.29,4
341,22.28,37.07,22.66,61.85,7.95,4
343,22.62,37.04,18.69,63.85,9.93,4
345,21.30,37.04,20.28,65.85,10.84,1
347,19.16,37.04,20.10,67.85,11.04,1
349,19.41,36.95,20.56,69.85,12.53,1
351,18.61,35.93,22.23,71.85,10.96,1
353,14.89,30.23,22.57,73.85,11.03,3
355,16.35,30.23,23.20,75.85,10.04,3
357,16.34,30.23,24.61,77.85,11.14,3
359,15.01,30.23,24.83,79.85,14.56,3
361,14.41,30.20,21.65,76.04,16.14,3
363,12.87,18.58,22.07,78.04,17.24,2
365,13.79,19.10,22.92,80.04,16.03,2
367,14.30,19.06,23.93,82.04,16.70,2
369,15.10,18.98,25.45,84.04,18.63,4
371,12.67,18.14,20.43,47.16,16.49,4
373,12.71,20.63,19.00,49.16,18.64,4
375,13.94,24.02,19.45,48.44,20.56,4
377,16.04,23.87,19.96,48.09,20.24,4
379,17.29,25.67,21.15,50.09,19.83,1
381,17.02,25.26,19.15,52.09,18.32,1
383,17.18,25.26,20.65,54.09,18.37,1
385,17.91,25.26,22.15,56.09,19.10,1
387,17.65,25.26,17.19,54.07,20.77,3
389,18.39,25.26,14.98,56.07,18.85,3
391,18.34,25.26,14.93,58.07,19.94,3
393,19.84,25.26,15.73,60.07,18.57,2
395,19.24,30.45,13.16,40.36,17.34,2
397,18.02,31.35,13.40,42.36,16.31,2
399,17.01,29.69,15.05,44.36,14.65,2
401,15.31,26.68,12.61,30.24,14.79,4
403,12.68,28.34,14.84,55.84,15.16,4
405,17.70,30.09,13.01,57.84,16.93,4
407,17.27,34.11,14.17,59.84,17.45,4
409,19.46,37.00,13.15,61.84,19.84,1
411,20.36,36.91,13.25,63.84,20.25,1
413,13.85,37.13,13.58,65.84,20.26,1
415,16.20,42.58,14.56,67.84,20.63,1
417,13.05,30.05,14.72,69.84,21.88,1
419,14.77,31.82,15.64,71.84,19.63,3
421,15.43,31.66,16.48,73.84,14.57,3
423,17.69,37.41,16.89,75.84,13.35,3
425,17.31,38.57,11.83,40.69,15.12,3
427,16.66,38.57,10.95,36.78,13.04,3
429,18.12,38.48,10.51,35.85,13.43,2
431,14.48,22.54,11.40,30.78,11.77,2
433,13.06,16.94,12.90,32.78,11.12,2
435,12.67,16.79,14.60,34.78,12.82,2
437,11.89,18.84,13.85,36.78,13.72,4
439,12.78,18.91,13.81,38.78,12.61,4
441,13.41,18.91,14.06,40.78,14.43,4
443,11.77,18.91,15.11,42.78,14.93,4
445,8.03,18.91,14.99,44.78,14.33,4
447,9.52,18.91,9.22,46.78,18.46,1
449,9.99,18.91,10.22,48.78,19.19,1
451,12.01,18.91,11.33,50.78,20.17,1
453,11.98,18.91,12.50,52.78,19.97,1
455,10.73,18.91,20.03,132.28,18.40,3
457,13.00,18.91,21.17,134.28,18.26,3
459,16.07,25.58,22.43,136.28,19.77,3
461,15.38,28.40,21.77,138.28,20.82,2
463,12.56,32.01,21.38,140.28,19.35,2
465,13.30,31.02,18.65,142.28,18.55,2
467,13.99,25.26,18.53,144.28,19.55,2
469,11.71,17.06,19.53,146.28,19.11,4
471,14.54,24.13,20.54,148.28,18.77,4
473,14.96,25.91,21.71,150.28,21.89,4
475,13.32,25.60,22.88,152.28,24.76,1
477,10.88,25.59,21.25,154.28,21.39,1
479,13.48,25.59,21.30,156.28,21.54,1
481,17.97,25.59,22.61,158.28,20.30,3
483,17.98,25.59,10.32,62.63,15.11,3
485,17.98,25.59,9.94,64.63,13.66,3
487,17.97,25.59,10.04,66.63,17.56,3
489,15.66,24.96,7.87,31.69,19.10,3
491,10.30,16.49,8.35,30.60,20.38,2
493,8.99,19.63,6.86,25.78,19.72,2
495,9.84,23.01,8.19,27.78,19.68,2
497,9.83,22.98,8.86,29.78,20.15,2
499,12.18,32.39,12.04,42.43,20.52,4
501,13.90,35.82,13.20,44.43,19.82,4
503,13.60,35.79,14.45,46.43,24.91,4
505,10.49,35.79,14.73,48.43,27.15,1
507,10.44,35.79,11.80,50.43,27.46,1
509,11.38,35.66,24.96,146.34,28.42,1
511,12.94,38.18,26.30,148.34,27.58,1
513,15.79,40.39,45.52,247.91,26.09,1
515,12.35,26.82,46.53,249.91,21.75,1
517,8.62,22.53,47.51,251.91,18.87,3
519,9.80,22.28,49.02,253.91,14.18,3
521,11.26,22.28,48.96,255.91,14.27,3
523,11.02,22.20,48.35,257.91,16.49,3
525,14.13,22.57,42.96,259.91,19.33,2
527,14.51,24.08,43.96,261.91,20.75,2
529,14.47,24.07,44.96,263.91,21.72,2
531,15.80,24.07,46.06,265.91,19.69,2
533,17.64,24.07,41.47,267.91,15.73,2
535,17.60,24.07,40.58,269.91,16.10,4
537,19.84,24.07,41.31,271.91,20.58,4
539,20.61,24.07,42.16,273.91,24.97,4
541,20.42,24.07,28.30,275.91,27.32,4
543,15.39,24.07,28.42,277.91,26.88,1
545,8.15,24.07,28.22,279.91,24.81,1
547,11.15,25.90,29.13,281.91,20.87,1
549,13.66,30.82,30.45,283.91,18.26,3
551,19.40,37.37,9.87,37.97,14.90,3
553,21.82,40.12,10.95,36.91,16.14,3
555,23.91,42.43,11.80,38.91,19.14,3
557,24.75,46.13,13.02,40.91,20.05,3
559,19.45,46.61,10.85,42.91,18.34,2
561,19.26,44.34,11.66,44.91,14.37,2
563,18.10,39.75,12.54,46.91,13.48,2
565,20.20,45.28,13.71,48.91,11.55,2
567,23.43,50.31,13.63,50.91,11.66,4
569,25.08,50.15,14.87,52.91,10.92,4
571,25.42,50.15,16.21,54.91,16.32,4
573,25.41,50.15,17.54,56.91,18.77,4
575,22.97,54.49,16.04,58.91,16.98,4
577,18.14,56.02,15.55,60.91,14.88,1
579,19.33,56.01,14.59,62.91,10.32,1
581,22.37,68.23,14.94,64.91,13.14,1
583,24.82,74.52,16.54,66.91,16.26,1
585,26.64,74.43,17.48,68.11,17.68,1
587,27.05,74.43,15.18,41.46,19.69,3
589,27.05,74.43,15.96,40.16,19.00,3
591,28.47,74.43,17.02,39.11,20.05,3
593,28.44,78.19,16.92,41.11,19.54,3
595,27.46,80.32,13.53,43.11,18.83,2
597,28.68,83.61,13.66,45.11,16.21,2
599,32.29,91.75,14.95,47.11,14.94,2
601,26.55,53.93,16.62,49.11,12.39,2
603,25.65,49.73,17.32,51.11,13.47,2
605,28.31,54.64,16.85,53.11,13.22,4
607,29.16,58.25,16.56,55.11,10.35,4
609,32.87,62.64,17.80,57.11,11.18,4
611,30.97,61.99,18.50,59.11,10.00,4
613,30.42,62.94,16.44,61.11,8.92,1
615,33.02,68.85,16.70,63.11,6.11,1
617,33.63,68.73,17.89,65.11,8.02,1
619,35.28,68.73,19.15,67.11,11.61,1
621,37.82,71.86,19.59,62.99,14.65,1
623,37.76,72.18,18.10,64.01,17.89,3
625,37.41,72.18,15.94,59.00,18.02,3
627,32.94,75.84,16.03,49.54,18.34,3
629,25.97,81.54,17.44,51.54,18.70,3
631,26.72,83.96,18.04,53.54,15.99,2
633,31.75,86.69,17.75,55.54,15.01,2
635,30.92,73.11,17.10,57.54,18.20,2
637,24.31,41.89,18.10,59.54,20.09,4
639,26.42,45.00,15.86,61.54,20.57,4
641,26.88,46.94,17.02,63.54,19.24,4
643,24.95,46.93,18.52,65.54,14.06,4
645,26.28,50.92,17.81,63.08,10.61,1
647,31.74,65.33,17.95,64.15,7.89,1
649,34.70,72.26,15.45,50.07,11.18,1
651,37.05,72.06,17.08,52.07,14.57,1
653,39.30,81.05,17.13,52.14,16.63,1
655,40.37,85.05,16.27,52.56,17.57,3
657,29.58,49.95,17.66,53.28,16.40,3
659,24.66,48.32,17.29,43.71,15.80,3
661,21.31,33.83,16.93,45.71,15.05,2
663,16.83,24.68,16.34,47.71,16.28,2
665,14.33,23.12,16.25,49.71,15.25,2
667,15.98,29.15,16.05,51.71,10.81,4
669,21.47,36.43,15.82,53.71,8.51,4
671,23.86,42.34,17.14,55.71,12.88,4
673,20.92,42.69,16.17,57.71,14.24,4
675,19.56,42.69,15.69,59.71,16.15,4
677,19.99,42.69,15.44,61.71,16.71,1
679,21.86,42.52,16.44,63.71,16.11,1
681,22.74,41.64,17.44,65.71,15.47,1
683,22.43,39.81,18.46,67.71,14.00,1
685,25.14,45.13,17.93,50.59,16.02,1
687,26.47,45.03,17.66,52.54,15.94,1
689,24.28,43.30,14.65,47.71,15.45,3
691,10.85,18.58,14.45,49.71,12.46,3
693,14.55,23.41,13.27,51.71,15.17,3
695,13.86,24.52,14.77,53.71,16.53,3
697,13.85,24.52,14.16,50.10,17.73,3
699,14.97,24.52,37.05,313.89,20.88,2
701,15.88,24.52,11.68,39.12,19.89,2
703,18.26,30.48,13.02,41.12,18.84,2
705,18.67,32.13,14.36,43.12,17.30,4
707,19.75,37.15,15.47,45.12,15.19,4
709,20.28,46.03,16.89,47.12,17.14,4
711,22.11,56.56,18.72,49.12,16.71,4
713,23.46,56.29,18.34,51.12,15.21,1
715,24.40,60.16,17.71,53.12,14.90,1
717,25.25,61.87,19.11,55.12,16.46,1
719,28.13,61.87,20.61,57.12,15.44,1
721,30.03,61.87,19.92,43.62,13.69,1
723,30.04,61.87,17.51,45.62,12.84,1
725,30.51,61.87,17.53,47.62,12.24,1
727,31.78,61.78,18.24,49.62,12.03,1
729,25.72,36.36,18.95,51.62,14.37,3
731,22.47,37.15,19.97,53.62,15.10,3
733,22.47,37.15,21.33,55.62,15.38,3
735,22.29,37.15,22.76,57.62,17.54,3
737,20.95,37.15,23.82,59.62,17.32,2
739,21.21,37.15,21.93,61.62,17.72,2
741,24.47,37.15,22.08,63.62,19.75,2
743,27.17,37.15,23.75,65.62,20.25,2
745,28.45,37.15,21.35,52.51,19.89,4
747,26.33,38.69,20.63,38.00,18.37,4
749,28.25,42.77,17.92,40.00,19.47,4
751,22.59,34.63,19.75,42.00,16.97,4
753,23.93,39.79,17.74,44.00,14.18,1
755,29.10,41.16,18.71,46.00,11.75,1
757,32.14,41.16,20.21,48.00,8.73,1
759,34.92,43.37,21.71,50.00,6.55,1
761,39.06,48.03,22.42,49.48,7.24,1
763,40.47,47.96,19.58,49.00,7.72,3
765,41.79,49.12,19.04,47.70,7.46,3
767,40.51,47.55,19.43,49.70,7.61,3
769,31.59,41.59,21.43,51.70,9.90,3
771,24.60,41.59,22.56,53.70,10.49,3
773,27.60,41.59,24.03,55.70,10.47,2
775,30.03,41.59,24.17,57.70,10.92,2
777,30.05,41.59,25.83,59.70,13.05,2
779,31.65,41.59,27.50,61.70,13.82,4
781,32.87,41.59,26.43,58.67,14.09,4
783,32.72,41.59,27.33,55.40,16.29,4
785,32.97,43.99,29.17,57.40,15.81,1
787,32.23,45.33,28.37,59.40,12.54,1
789,31.28,42.57,28.31,61.40,9.84,1
791,32.08,38.98,29.98,63.40,11.32,1
793,33.32,37.40,27.24,65.40,12.07,3
795,37.25,43.50,27.44,67.40,11.65,3
797,36.17,42.29,26.98,69.40,12.12,3
799,28.85,34.97,27.59,71.40,11.95,3
801,23.52,34.97,29.17,73.40,11.10,3
803,28.28,40.75,29.23,75.40,11.26,2
805,29.83,40.80,30.73,77.40,11.41,2
807,32.50,40.80,32.23,79.40,10.78,2
809,32.87,40.80,33.81,81.40,10.42,2
811,34.26,40.80,28.14,62.55,10.45,4
813,36.08,45.87,27.79,59.16,9.02,4
815,39.71,49.79,28.23,58.31,13.31,4
817,38.97,49.75,29.90,60.31,16.82,1
819,34.08,49.75,27.38,62.31,16.43,1
821,32.09,49.75,28.25,64.31,14.04,1
823,27.37,49.75,28.51,66.31,13.59,1
825,28.43,55.23,25.87,68.31,13.86,3
827,31.50,67.09,24.53,70.31,13.71,3
829,32.71,72.61,24.62,72.31,13.99,3
831,35.28,74.78,23.46,69.89,14.28,3
833,37.07,74.75,23.20,71.89,14.23,2
835,37.05,73.87,23.04,73.89,15.92,2
837,27.38,34.50,24.71,75.89,15.69,2
839,30.59,38.14,25.94,77.89,15.72,4
841,32.14,45.58,21.89,55.46,16.18,4
843,32.92,49.29,21.68,49.45,16.04,4
845,32.94,49.21,23.52,51.45,16.33,4
847,34.36,49.21,23.21,53.45,14.85,1
849,35.58,49.21,22.83,55.45,11.15,1
851,34.36,49.21,24.18,57.45,11.03,1
853,32.42,56.07,26.02,59.45,9.23,1
855,34.89,55.80,26.45,52.66,9.11,3
857,36.37,55.80,26.69,50.63,8.14,3
859,38.12,58.96,27.37,49.82,9.31,3
861,40.35,62.31,27.96,51.82,12.82,2
863,39.33,61.67,25.05,50.82,13.10,2
865,38.43,58.35,25.47,52.82,12.27,2
867,36.59,49.87,27.13,54.82,14.01,4
869,33.40,48.47,25.25,56.82,16.65,4
871,33.86,50.99,23.72,58.82,15.11,4
873,41.72,70.98,23.98,60.82,15.51,4
875,45.18,72.89,25.27,62.82,13.34,1
877,40.58,70.90,25.03,64.82,11.52,1
879,36.75,69.11,26.50,66.82,10.04,1
881,45.64,85.71,28.50,68.82,9.63,1
883,48.88,88.01,27.39,58.38,10.68,3
885,46.75,92.72,24.85,55.81,9.42,3
887,46.69,92.64,26.10,58.44,7.62,3
889,45.72,91.99,27.93,60.44,8.83,2
891,46.20,90.88,27.69,45.27,9.09,2
893,36.70,53.03,26.29,47.27,8.56,2
895,30.35,47.53,26.04,48.47,7.96,4
897,35.34,50.74,25.39,45.46,7.16,4
899,37.67,47.30,26.04,47.46,9.30,4
901,31.18,49.09,27.62,49.46,12.48,4
903,26.14,48.66,26.45,51.46,13.38,1
905,24.32,48.62,24.76,46.61,13.56,1
907,26.21,48.18,24.17,48.61,16.35,1
909,26.55,46.85,25.50,50.61,17.85,3
911,19.52,31.12,26.39,52.61,16.40,3
913,20.94,36.77,26.65,54.61,16.38,3
915,20.87,36.60,27.98,56.61,15.75,2
917,24.36,39.80,29.25,58.61,14.15,2
919,27.88,47.90,29.74,60.61,14.49,2
921,28.85,48.54,31.24,62.61,15.40,4
923,30.51,48.54,31.15,56.09,15.25,4
925,34.21,50.54,27.69,58.09,15.40,4
927,37.13,54.72,28.52,50.01,16.85,1
929,36.02,53.81,29.58,52.01,17.10,1
931,32.40,51.39,26.26,53.25,14.82,1
933,34.20,43.86,27.67,55.25,14.75,3
935,28.96,41.52,25.65,57.25,12.81,3
937,25.56,48.41,26.57,59.25,11.05,3
939,28.79,54.03,26.39,55.48,10.10,2
941,28.43,52.42,,,10.44,2
943,30.75,52.42,,,10.32,2
945,40.70,66.27,,,9.44,2
947,35.60,66.00,,,9.36,2
949,38.64,66.00,,,10.41,4
951,31.15,48.73,,,9.60,4
953,30.38,48.71,,,9.21,4
955,30.39,48.71,,,8.69,4
957,31.84,48.71,,,8.18,1
959,34.96,48.71,,,6.47,1
961,34.44,48.71,,,7.97,1
963,30.12,48.71,,,8.97,3
965,31.37,48.71,,,8.40,3
967,31.89,48.71,,,9.98,3
969,32.39,48.67,,,12.59,2
971,30.91,47.21,,,11.45,2
973,28.23,43.56,,,10.10,2
975,27.55,39.65,,,8.42,2
977,27.20,38.79,,,7.50,4
979,28.31,44.98,,,5.69,4
981,29.08,50.72,,,7.20,4
983,28.38,51.09,,,8.97,1
985,29.47,51.09,,,12.32,1
987,29.04,51.09,,,13.06,1
989,27.55,51.09,,,15.71,1
991,27.95,53.79,,,15.48,1
993,24.67,61.47,,,13.90,3
995,24.21,67.28,,,10.35,3
997,27.18,71.31,,,8.63,3
999,32.41,76.14,,,10.96,2
1001,32.70,77.83,,,12.46,2
