time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82
21,1.45,0.00,0.73,1.45,0.00,1.75,0.00,0.58,1.05,1.75,22.07
23,5.20,0.00,2.60,5.20,0.00,3.75,0.00,1.25,2.25,3.75,28.05
25,5.01,0.00,2.50,5.01,0.00,5.75,0.00,1.92,3.45,5.75,53.85
27,0.42,0.00,0.21,0.42,0.00,7.75,0.00,2.58,4.65,7.75,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,58.30
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,56.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
39,0.00,0.00,0.00,0.00,0.00,0.69,0.13,0.27,0.44,0.69,55.14
41,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,52.66
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.08
47,0.00,1.63,0.81,1.63,0.00,0.00,1.59,0.53,0.32,1.59,27.46
49,0.00,10.16,5.08,10.16,0.00,1.97,3.59,1.85,1.90,3.59,27.41
51,5.29,11.52,8.40,11.52,0.00,3.97,5.59,3.19,3.50,5.59,24.97
53,5.03,11.51,8.27,11.51,0.00,5.97,7.59,4.52,5.10,7.59,19.56
55,4.95,11.51,8.23,11.51,0.00,7.97,9.59,5.85,6.70,9.59,23.17
57,0.22,9.88,5.05,9.88,0.00,9.97,11.59,7.19,8.30,11.59,25.62
59,0.00,0.00,0.00,0.00,0.00,6.18,12.59,6.25,6.22,12.59,38.83
61,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,53.61
63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,54.70
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.32
