time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,10.82,30.04,7.66,30.03,20.97,5,2.57
81,8.53,29.84,6.39,20.04,22.78,5,
83,8.53,29.84,6.53,22.04,26.29,6,
85,8.83,29.84,6.99,24.04,30.50,6,
87,8.53,29.84,7.99,26.04,32.80,6,
89,8.36,29.15,7.86,26.56,35.05,6,3.15
91,1.21,4.28,6.66,27.11,37.19,6,
93,4.12,12.19,5.08,21.75,35.91,5,
95,9.49,18.58,5.88,23.75,34.14,5,
97,10.07,19.86,4.03,25.14,30.44,5,
99,11.13,24.11,4.21,27.14,24.75,5,2.74
101,6.65,18.92,4.63,29.14,22.73,5,
103,8.02,24.97,5.22,31.14,19.37,13,
105,8.38,24.91,5.27,33.14,19.26,13,
107,9.45,29.23,5.94,35.14,19.67,13,
109,10.20,29.28,6.36,37.14,18.62,13,2.49
111,10.65,27.17,7.03,39.14,17.36,13,
113,10.15,24.91,7.02,41.14,15.90,14,
115,10.96,24.91,7.63,43.14,20.51,14,
117,10.22,24.91,4.97,22.57,21.83,14,
119,9.92,23.29,5.55,23.75,26.27,14,2.76
121,5.15,11.11,5.73,24.86,24.57,14,
123,5.37,11.11,6.60,24.33,20.32,4,
125,6.08,11.11,5.57,24.72,19.95,4,
127,7.23,13.30,6.57,26.72,17.68,4,
129,6.95,16.42,7.07,20.99,20.11,4,1.75
131,6.93,16.39,6.96,19.70,26.20,4,
133,7.44,16.39,6.85,21.70,27.45,1,
135,8.51,17.65,7.70,23.70,27.45,1,
137,8.48,17.58,8.70,25.70,27.08,1,
139,8.10,17.58,7.48,23.67,23.16,1,1.70
141,10.17,17.58,7.94,25.67,20.85,1,
143,10.10,17.58,7.83,27.67,22.88,3,
145,13.27,18.61,8.30,29.67,26.91,3,
147,12.54,19.02,6.82,31.67,28.44,3,
149,8.39,17.28,5.82,19.65,31.08,3,2.72
151,5.84,17.18,3.42,16.25,31.94,3,
153,6.45,17.18,3.24,18.25,29.14,4,
155,5.93,17.18,4.16,20.25,28.14,4,
157,7.12,17.16,4.60,22.25,24.52,4,
159,7.10,11.62,2.97,15.73,25.37,4,2.63
161,5.88,11.59,3.09,14.92,25.68,4,
163,5.77,11.59,2.39,9.94,28.68,3,
165,8.02,11.59,2.56,11.94,36.82,3,
167,6.50,8.99,2.74,13.94,41.24,3,
169,0.00,0.00,3.11,14.44,33.58,3,3.37
171,1.79,7.15,0.40,4.81,30.62,3,
173,3.76,15.02,0.74,6.81,28.89,6,
175,5.20,19.45,1.26,8.81,32.27,6,
177,7.25,24.39,1.93,10.81,36.45,6,
179,6.75,21.55,2.30,11.34,38.75,6,2.40
181,1.37,5.46,2.49,11.76,35.16,6,
183,2.01,8.06,2.68,11.56,32.91,4,
185,4.94,14.36,2.73,13.56,32.69,4,
187,5.96,18.42,3.57,15.56,32.80,4,
189,5.94,18.34,3.73,17.56,30.77,4,2.80
191,5.94,18.34,4.30,19.56,29.65,4,
193,5.94,18.34,4.64,21.56,25.04,3,
195,5.92,18.34,5.51,23.56,30.16,3,
197,4.83,18.33,4.13,25.56,30.54,3,
199,3.20,10.46,2.80,17.35,32.54,3,2.76
201,5.54,17.40,3.15,17.20,32.81,3,
203,7.48,17.18,2.33,10.55,32.97,6,
205,9.07,17.18,3.07,12.55,36.57,6,
207,9.46,17.16,3.62,14.55,33.97,6,
209,6.87,10.37,3.71,16.55,32.02,6,2.72
211,5.69,12.38,3.33,18.55,28.25,6,
213,7.29,18.77,3.21,20.55,22.68,3,
215,8.73,18.52,4.18,22.55,21.57,3,
217,10.42,21.14,5.49,24.55,20.15,3,
219,12.80,25.45,5.62,26.55,22.36,3,1.91
221,13.04,25.38,6.63,28.55,21.65,3,
223,13.04,25.38,7.13,30.55,18.31,6,
225,14.28,25.38,7.97,32.55,17.91,6,
227,13.19,25.38,9.19,34.55,17.59,6,
229,10.32,25.38,8.49,36.55,14.96,6,2.57
231,10.29,25.38,8.64,38.55,15.77,6,
233,10.29,25.38,8.69,40.55,17.20,12,
235,10.29,25.38,9.31,42.55,21.84,12,
237,9.81,25.38,9.45,36.19,27.17,12,
239,8.48,24.62,9.95,38.19,28.63,12,2.97
241,5.66,12.38,6.75,30.32,29.23,12,
243,2.56,5.40,7.58,32.32,30.22,3,
245,2.52,5.30,5.56,26.91,36.01,3,
247,4.37,17.05,4.07,23.08,35.80,3,
249,4.42,17.69,1.50,14.75,33.54,3,2.70
251,4.42,17.69,1.40,16.75,28.74,3,
253,4.50,17.69,1.65,18.75,21.59,4,
255,6.08,18.76,2.14,20.75,27.29,4,
257,6.18,24.24,2.97,22.75,34.98,4,
259,5.78,22.45,2.38,15.14,39.50,4,3.07
261,2.96,11.86,2.40,15.60,36.10,4,
263,2.96,11.83,2.30,9.14,33.53,8,
265,3.92,11.83,2.23,11.14,27.89,8,
267,4.49,11.83,1.88,13.14,23.80,8,
269,6.60,11.83,2.71,15.14,22.60,8,2.50
271,7.20,11.83,3.24,17.14,21.13,8,
273,7.19,11.83,4.04,19.14,20.86,13,
275,7.19,11.83,4.44,21.14,23.06,13,
277,6.66,11.64,5.41,23.14,23.95,13,
279,4.23,11.64,5.94,23.18,27.65,13,2.94
281,4.23,11.64,5.52,19.90,31.41,13,
283,4.23,11.64,5.46,21.90,33.54,6,
285,4.23,11.64,5.66,23.90,36.66,6,
287,3.84,10.07,6.59,25.90,33.76,6,
289,2.37,5.30,5.26,23.78,27.53,6,1.75
291,4.05,10.89,4.09,25.78,24.31,6,
293,5.36,14.13,4.56,27.78,21.95,5,
295,8.37,16.46,5.41,29.78,22.00,5,
297,9.84,17.66,6.41,31.78,21.32,5,
299,6.86,17.49,6.90,33.78,21.04,5,2.10
301,5.69,17.49,7.39,35.78,20.50,5,
303,5.69,17.49,7.32,37.78,18.22,7,
305,7.00,17.49,8.06,39.78,21.04,7,
307,7.07,17.48,8.00,41.78,24.01,7,
309,4.81,8.42,5.82,17.98,28.30,7,3.28
311,2.70,5.54,3.97,19.54,33.20,7,
313,3.86,9.90,3.43,21.54,37.00,4,
315,4.37,12.03,3.58,23.54,42.26,4,
317,3.18,8.12,4.25,25.54,37.68,4,
319,1.47,5.88,2.12,9.73,33.11,4,2.42
321,2.03,8.13,1.68,10.45,29.22,4,
323,3.89,12.81,2.11,12.45,28.41,1,
325,6.37,19.94,3.03,14.45,30.37,1,
327,7.84,25.64,4.09,16.45,30.47,1,
329,7.57,25.23,4.18,15.72,33.31,1,2.96
331,2.70,5.74,3.74,17.72,31.81,1,
333,3.36,7.71,4.31,19.72,25.47,5,
335,4.54,10.53,5.01,21.72,26.20,5,
337,5.36,10.93,5.86,23.72,28.78,5,
339,5.73,12.43,6.62,25.72,30.66,5,1.67
341,5.73,12.42,7.21,27.72,30.50,5,
343,6.04,13.66,7.64,29.72,29.38,4,
345,7.49,17.28,8.42,31.72,30.22,4,
347,9.54,21.12,8.61,33.72,26.52,4,
349,7.99,22.96,8.50,35.72,27.21,4,2.72
351,8.08,18.81,7.91,37.72,26.64,4,
353,8.60,18.66,8.19,39.72,23.80,6,
355,9.77,23.39,8.50,41.72,26.24,6,
357,10.65,24.69,9.64,43.72,28.87,6,
359,9.02,24.69,6.63,45.72,28.61,6,2.68
361,9.01,24.69,6.31,47.72,24.69,6,
363,9.01,24.69,6.98,49.72,18.45,7,
365,9.44,24.69,7.98,51.72,13.67,7,
367,11.60,24.69,9.19,53.72,12.19,7,
369,12.71,24.18,8.82,35.26,11.98,7,1.76
371,8.08,11.75,8.97,23.82,14.26,7,
373,7.65,11.75,9.99,23.86,15.44,10,
375,9.86,11.75,10.69,25.86,17.97,10,
377,11.17,11.97,12.02,27.86,21.54,10,
379,8.77,11.95,11.88,29.86,22.84,10,1.84
381,8.77,11.95,11.07,31.86,22.30,10,
383,8.92,11.95,12.08,33.86,22.73,3,
385,10.07,11.95,13.42,35.86,25.36,3,
387,10.54,16.72,14.75,37.86,28.62,3,
389,6.73,11.36,13.90,39.86,26.94,3,1.56
391,6.36,11.36,12.50,41.86,25.66,3,
393,9.04,16.94,13.23,43.86,19.52,5,
395,11.09,16.78,14.60,45.86,15.45,5,
397,13.23,19.82,15.70,47.86,14.33,5,
399,15.42,28.15,16.37,49.86,15.43,5,1.42
401,14.02,22.64,17.29,51.86,17.05,5,
403,9.53,15.41,18.14,53.86,17.80,4,
405,9.83,16.60,18.68,55.86,20.53,4,
407,11.02,16.57,19.21,57.86,22.01,4,
409,8.22,11.36,15.51,59.86,23.60,4,2.16
411,7.03,11.36,13.92,61.86,22.61,4,
413,9.35,14.82,14.21,63.86,23.48,2,
415,11.08,17.81,15.49,65.86,23.78,2,
417,9.85,17.75,16.99,67.86,25.42,2,
419,7.51,11.35,12.16,63.83,26.55,2,1.79
421,5.62,11.35,8.19,26.40,24.49,2,
423,7.11,17.07,8.54,28.40,21.10,3,
425,7.93,17.84,9.47,30.40,19.84,3,
427,8.99,17.80,10.77,32.40,19.53,3,
429,10.03,16.86,10.88,33.38,18.40,3,2.02
431,11.11,17.97,9.38,33.39,15.25,3,
433,11.97,17.90,9.73,35.39,10.23,1,
435,13.29,20.13,10.65,37.39,12.97,1,
437,14.43,24.80,10.45,39.39,15.88,1,
439,12.08,24.49,9.56,28.90,19.40,1,2.60
441,7.38,11.47,8.38,20.13,22.84,1,
443,6.78,11.47,6.59,22.13,23.91,14,
445,6.78,11.47,6.05,24.13,29.58,14,
447,7.97,16.24,5.62,26.13,30.01,14,
449,6.66,10.98,5.96,28.13,31.77,14,3.17
451,3.91,10.07,5.70,30.13,36.50,14,
453,3.91,10.07,5.27,32.13,36.05,12,
455,3.91,10.07,5.58,34.13,37.30,12,
457,3.60,6.70,5.79,36.13,34.16,12,
459,3.98,5.58,4.60,28.89,30.00,12,3.13
461,5.69,11.64,3.90,30.89,28.37,12,
463,7.21,17.75,4.65,32.89,27.58,6,
465,7.43,17.66,5.28,34.89,33.61,6,
467,7.19,17.63,6.49,36.89,35.23,6,
469,5.17,6.73,6.55,38.89,35.46,6,2.77
471,4.09,5.58,6.93,40.89,33.65,6,
473,6.45,12.15,6.74,42.89,27.15,3,
475,7.52,12.60,7.35,44.89,25.32,3,
477,7.04,11.06,7.27,46.89,21.20,3,
479,5.39,10.81,3.46,11.97,18.04,3,2.62
481,7.68,11.38,2.87,13.97,22.47,3,
483,9.72,12.03,3.26,15.97,28.23,3,
485,9.66,11.80,3.64,17.97,29.42,3,
487,9.66,11.80,4.31,19.97,30.28,3,
489,9.66,11.80,5.14,21.97,29.30,3,2.35
491,9.66,11.80,5.67,23.97,27.91,3,
493,9.66,11.80,6.81,25.97,29.92,11,
495,9.94,11.95,7.13,27.97,30.01,11,
497,11.12,17.72,8.02,29.97,30.99,11,
499,6.10,11.38,9.05,31.97,32.44,11,2.90
501,6.58,11.38,6.17,33.97,32.31,11,
503,6.58,11.38,6.54,35.97,30.31,7,
505,6.56,11.38,7.29,37.97,29.07,7,
507,5.41,11.38,8.47,39.97,24.04,7,
509,5.30,11.38,8.14,41.97,19.97,7,2.35
511,5.30,11.38,8.70,43.97,16.06,7,
513,7.05,11.38,9.58,45.97,16.59,8,
515,8.22,11.38,10.43,47.97,19.16,8,
517,7.82,11.82,10.91,49.97,21.58,8,
519,5.65,11.81,11.23,42.46,24.24,8,2.30
521,5.65,11.81,7.48,44.38,22.83,8,
523,5.65,11.81,7.84,46.38,20.52,5,
525,6.66,12.83,8.51,48.38,24.99,5,
527,9.63,17.07,9.17,50.38,28.43,5,
529,7.57,21.52,8.16,52.38,26.51,5,1.83
531,7.08,23.56,6.42,54.38,25.17,5,
533,7.34,24.60,6.12,56.38,22.72,6,
535,8.67,29.91,6.77,58.38,22.47,6,
537,9.29,29.78,7.77,60.38,24.13,6,
539,9.95,29.77,5.31,28.52,23.70,6,2.66
541,6.06,13.14,4.85,21.45,25.01,6,
543,3.83,5.69,5.73,23.45,26.61,3,
545,6.50,12.10,6.33,25.45,30.47,3,
547,7.78,11.23,6.50,27.45,34.17,3,
549,5.37,11.34,5.85,29.45,34.88,3,2.26
551,5.37,11.34,6.04,31.45,34.62,3,
553,5.46,11.34,6.53,33.45,30.71,4,
555,8.42,12.25,7.35,35.45,32.19,4,
557,8.65,16.72,5.59,24.16,30.39,4,
559,5.10,8.33,4.27,16.78,26.52,4,2.82
561,3.46,8.04,3.48,14.43,23.45,4,
563,4.15,10.15,4.09,16.43,25.43,8,
565,5.72,11.67,4.84,18.43,23.80,8,
567,5.82,11.66,4.65,20.43,20.01,8,
569,5.82,11.66,5.99,22.43,16.67,8,2.46
571,6.71,15.20,5.43,24.43,14.77,8,
573,8.12,16.92,6.60,26.43,17.18,5,
575,8.81,18.34,6.97,28.43,21.04,5,
577,8.79,18.24,8.02,30.43,21.28,5,
579,7.24,16.91,5.69,32.43,22.31,5,2.05
581,5.00,16.91,5.60,34.43,22.91,5,
583,5.50,16.91,6.44,36.43,22.76,6,
585,6.70,21.73,6.32,38.43,26.18,6,
587,8.18,26.40,7.17,40.43,28.54,6,
589,10.51,29.54,6.80,28.97,30.98,6,2.43
591,7.87,14.47,5.03,22.72,29.50,6,
593,4.24,11.48,4.77,16.66,27.84,7,
595,4.82,11.48,5.67,18.66,27.74,7,
597,6.41,8.87,5.04,18.25,27.37,7,
599,5.55,9.76,5.26,14.57,25.78,7,1.85
601,6.66,11.47,4.76,16.57,23.84,7,
603,8.25,13.01,5.99,18.57,19.40,4,
605,9.60,16.79,7.13,20.57,21.52,4,
607,10.03,16.67,7.46,22.57,22.27,4,
609,9.20,22.30,7.63,24.57,22.36,4,2.00
611,12.98,32.88,6.88,26.57,22.00,4,
613,15.67,38.91,6.84,28.57,21.40,5,
615,17.06,44.57,7.67,30.57,19.97,5,
617,18.90,51.93,8.51,32.57,16.80,5,
619,21.50,62.34,6.17,25.28,15.06,5,2.28
621,22.76,63.98,6.67,27.28,16.51,5,
623,30.28,81.27,7.73,29.28,16.46,1,
625,30.63,82.12,8.65,31.28,16.57,1,
627,31.84,83.65,9.71,33.28,16.51,1,
629,36.35,93.97,10.82,35.28,17.44,1,1.76
631,38.33,99.67,10.90,37.28,16.92,1,
633,39.30,98.39,12.07,39.28,18.69,6,
635,25.64,49.87,13.32,41.28,17.93,6,
637,16.59,49.87,14.50,43.28,16.46,6,
639,20.17,49.87,13.46,41.70,16.59,6,2.52
641,23.12,53.78,13.02,34.36,20.51,6,
643,25.57,56.02,17.28,73.68,20.75,3,
645,25.42,55.73,17.89,75.68,20.70,3,
647,23.75,41.03,16.75,77.68,24.93,3,
649,12.42,22.79,15.94,79.68,25.22,3,3.19
651,2.65,10.58,16.11,81.68,26.46,3,
653,2.65,10.58,16.61,83.68,28.12,3,
655,3.52,10.58,15.26,85.68,29.47,3,
657,5.15,10.58,15.93,87.68,29.11,3,
659,7.84,10.89,15.86,89.68,27.34,3,2.44
661,9.99,15.41,16.65,91.68,24.52,3,
663,11.13,17.65,17.93,93.68,21.00,6,
665,11.10,17.65,19.12,95.68,18.06,6,
667,10.84,17.64,18.20,97.68,18.69,6,
669,13.32,18.76,9.52,48.89,17.46,6,2.26
671,11.19,18.69,10.55,50.89,17.31,6,
673,12.84,18.69,11.42,52.89,17.49,11,
675,18.73,38.06,11.21,54.89,15.76,11,
677,19.12,39.64,12.38,56.89,12.80,11,
679,18.31,47.64,11.43,58.89,13.57,11,2.45
681,18.51,55.36,12.09,60.89,15.03,11,
683,6.52,18.69,11.64,62.89,17.32,8,
685,7.28,18.69,12.69,64.89,20.42,8,
687,8.94,18.64,13.86,66.89,25.14,8,
689,6.81,15.06,10.80,50.81,27.55,8,2.20
691,6.11,18.65,9.87,31.43,28.69,8,
693,6.91,18.63,6.08,29.73,25.92,10,
695,8.19,18.63,6.91,31.73,25.30,10,
697,8.39,18.63,7.43,33.73,23.69,10,
699,6.10,18.63,8.29,35.73,24.70,10,2.89
701,6.10,18.63,7.44,37.73,25.52,10,
703,6.10,18.63,8.00,39.73,26.49,13,
705,8.39,27.76,8.57,41.73,26.84,13,
707,14.73,53.13,8.93,43.73,26.35,13,
709,14.93,53.93,8.18,30.63,27.14,13,2.86
711,10.01,34.26,8.80,30.51,27.75,13,
713,3.62,10.31,7.81,32.51,26.51,1,
715,5.43,11.69,8.77,34.51,25.62,1,
717,6.12,11.69,9.16,36.51,23.36,1,
719,7.07,11.69,6.89,38.51,24.06,1,2.41
721,7.33,11.69,6.63,40.51,23.37,1,
723,9.57,16.67,7.18,42.51,22.11,8,
725,9.71,17.31,8.28,44.51,26.70,8,
727,11.21,17.24,9.44,46.51,26.67,8,
729,8.13,11.69,8.90,48.51,21.45,8,1.35
731,8.22,16.00,9.64,50.51,19.96,8,
733,9.90,20.05,9.76,52.51,17.45,1,
735,12.13,24.90,10.76,54.51,16.68,1,
737,15.27,37.54,11.45,56.51,16.06,1,
739,15.78,45.97,11.26,58.51,16.12,1,2.10
741,17.70,46.69,11.53,60.51,17.94,1,
743,18.81,46.59,11.84,62.51,17.93,3,
745,19.83,46.62,12.86,64.51,19.97,3,
747,19.12,42.61,13.44,66.51,19.14,3,
749,14.99,21.69,11.41,39.50,19.27,3,2.01
751,13.08,17.68,11.59,41.50,21.85,3,
753,12.52,17.68,12.34,43.50,20.68,16,
755,15.32,22.66,9.84,43.06,25.18,16,
757,16.11,24.44,11.10,45.06,27.49,16,
759,16.30,23.74,12.20,47.06,25.32,16,2.28
761,9.82,20.53,13.17,49.06,23.94,16,
763,11.82,23.83,13.73,51.06,20.39,7,
765,16.61,24.96,15.23,53.06,19.99,7,
767,18.49,29.43,15.77,55.06,19.20,7,
769,18.31,32.08,21.95,93.13,17.91,7,1.67
771,17.14,20.68,21.86,95.13,16.54,7,
773,12.54,20.66,22.81,97.13,17.88,4,
775,12.82,21.76,23.81,99.13,17.43,4,
777,14.32,25.39,24.56,101.13,14.97,4,
779,15.21,34.35,19.96,103.13,14.80,4,2.16
781,17.27,42.84,20.58,105.13,14.96,4,
783,20.16,52.66,20.85,107.13,16.30,3,
785,22.92,61.17,22.41,109.13,19.41,3,
787,22.19,60.91,23.60,111.13,19.89,3,
789,21.31,60.91,23.21,113.13,18.56,3,1.67
791,20.11,60.91,23.85,115.13,12.85,3,
793,22.50,60.91,23.79,117.13,8.30,4,
795,29.33,68.58,24.78,119.13,6.14,4,
797,33.02,78.83,25.80,121.13,6.27,4,
799,28.88,83.18,26.54,123.13,9.66,4,2.12
801,27.33,85.30,27.64,125.13,13.64,4,
803,27.33,85.30,27.47,127.13,15.44,1,
805,27.33,85.30,28.25,129.13,16.00,1,
807,27.87,87.47,29.41,131.13,13.42,1,
809,32.40,100.36,18.32,57.28,14.13,1,2.05
811,35.50,110.83,18.98,54.15,13.26,1,
813,39.66,122.93,20.24,56.15,13.48,5,
815,43.95,130.63,21.57,58.15,11.82,5,
817,47.53,139.25,22.90,60.15,9.29,5,
819,50.52,147.47,24.00,62.15,9.26,5,1.66
821,52.03,153.56,25.10,64.15,8.53,5,
823,52.92,157.13,26.76,66.15,6.18,5,
825,54.65,157.09,27.91,68.15,7.12,5,
827,55.96,157.09,25.96,65.12,8.58,5,
829,56.23,157.09,27.46,67.12,8.02,5,2.04
831,56.23,157.09,27.32,69.12,8.07,5,
833,56.50,157.05,28.42,71.12,9.53,2,
835,57.66,156.07,28.31,73.12,10.45,2,
837,58.07,153.49,29.46,75.12,13.56,2,
839,47.39,108.94,24.54,69.83,17.05,2,1.58
841,40.25,92.70,21.44,47.80,18.28,2,
843,32.87,97.51,20.78,47.70,17.88,3,
845,33.37,103.20,18.14,49.70,18.59,3,
847,31.74,86.56,18.94,51.70,17.50,3,
849,21.40,42.68,17.35,51.78,16.39,3,2.52
851,23.70,54.70,17.32,53.78,15.39,3,
853,22.65,62.58,16.96,55.78,13.56,4,
855,25.80,68.62,17.94,57.78,13.17,4,
857,27.96,74.40,18.45,55.99,11.06,4,
859,32.29,80.70,19.96,57.99,10.13,4,1.42
861,29.70,89.56,18.40,59.99,9.71,4,
863,31.91,98.44,19.37,61.99,8.77,5,
865,34.87,108.93,20.28,63.99,9.10,5,
867,38.56,114.66,21.95,65.99,8.51,5,
869,41.74,120.92,17.80,58.79,8.80,5,2.03
871,44.60,131.59,18.65,56.98,10.83,5,
873,49.92,152.91,20.11,58.53,12.19,3,
875,51.97,153.48,21.28,54.87,13.23,3,
877,52.91,153.04,21.20,56.87,12.24,3,
879,53.73,157.62,22.67,58.87,13.04,3,1.39
881,49.38,157.54,22.11,60.87,14.20,3,
883,49.82,157.54,22.20,62.87,14.56,1,
885,51.00,157.54,21.95,64.87,19.05,1,
887,52.59,157.54,22.91,62.48,21.44,1,
889,50.01,157.51,21.81,64.48,20.82,1,1.93
891,49.98,156.70,22.36,60.84,18.85,1,
893,16.13,26.47,21.54,62.84,16.30,6,
895,14.62,35.63,20.92,44.00,15.27,6,
897,15.91,38.07,22.19,46.00,14.15,6,
899,20.16,43.47,22.65,48.00,15.32,6,2.25
901,21.70,44.15,20.87,50.00,17.49,6,
903,20.44,39.16,21.37,52.00,17.47,16,
905,11.43,25.26,22.72,54.00,18.04,16,
907,15.48,29.53,21.78,56.00,16.79,16,
909,18.38,29.32,21.88,58.00,16.14,16,1.72
911,19.69,30.87,21.10,60.00,15.45,16,
913,19.38,29.70,22.62,62.00,12.42,8,
915,19.28,29.32,23.59,64.00,10.30,8,
917,20.58,29.32,25.42,66.00,9.35,8,
919,21.99,29.31,,,12.20,8,1.25
921,19.11,24.58,,,13.70,8,
923,15.15,24.57,,,13.07,5,
925,16.48,24.57,,,14.48,5,
927,17.21,24.57,,,16.48,5,
929,18.29,25.45,,,18.99,5,1.89
931,13.48,29.16,,,20.16,5,
933,14.57,34.64,,,19.15,6,
935,15.30,37.54,,,19.74,6,
937,15.29,37.52,,,18.15,6,
939,18.01,37.52,,,19.79,6,1.90
941,17.45,45.97,,,19.11,6,
943,16.12,55.30,,,17.15,7,
945,18.14,61.66,,,17.23,7,
947,21.22,68.74,,,15.93,7,
949,23.40,72.01,,,14.47,7,2.70
951,28.19,77.24,,,15.11,7,
953,32.14,82.63,,,18.20,4,
955,35.50,89.16,,,20.89,4,
957,34.44,89.27,,,20.08,4,
959,35.22,92.42,,,24.65,4,2.49
961,37.45,94.93,,,23.63,4,
963,32.79,100.66,,,20.09,3,
965,28.84,84.84,,,20.55,3,
967,15.29,23.97,,,19.42,3,
969,16.06,24.12,,,18.66,3,1.85
971,11.12,19.33,,,17.47,3,
973,12.82,23.96,,,15.41,6,
975,14.57,30.94,,,16.78,6,
977,16.34,32.05,,,18.34,6,
979,16.90,38.00,,,16.70,6,2.48
981,17.22,37.67,,,16.07,6,
983,11.54,29.68,,,15.93,3,
985,12.75,39.80,,,18.52,3,
987,14.62,42.55,,,21.08,3,
989,16.10,42.55,,,23.04,3,1.81
991,18.46,42.55,,,22.61,3,
993,22.67,42.55,,,19.35,1,
995,23.78,42.55,,,18.71,1,
997,26.21,42.55,,,15.61,1,
999,28.43,48.30,,,14.19,1,1.82
1001,28.55,53.52,,,12.94,1,
1001,28.55,53.52,,,12.94,4,
