time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
37,2.11,0.00,1.05,2.11,1.61,0.00,0.00,0.54,0.54,1.61,27.94
39,5.49,0.00,2.74,5.49,3.61,0.00,0.00,1.20,1.20,3.61,22.92
41,9.13,0.00,4.57,9.13,5.61,0.00,0.00,1.87,1.87,5.61,17.86
43,11.75,0.00,5.87,11.75,7.61,0.00,0.00,2.54,2.54,7.61,20.45
45,11.73,0.00,5.87,11.73,9.61,0.00,0.00,3.20,3.20,9.61,17.74
47,11.73,0.32,6.03,11.73,11.61,0.00,0.11,3.90,3.90,11.61,22.71
49,11.73,5.71,8.72,11.73,13.61,0.00,2.11,5.24,5.24,13.61,22.83
51,11.73,5.49,8.61,11.73,15.61,0.00,4.11,6.57,6.57,15.61,24.27
53,11.73,5.49,8.61,11.73,17.61,0.00,6.11,7.90,7.90,17.61,29.58
55,8.45,5.49,6.97,8.45,19.61,0.00,8.11,9.24,9.24,19.61,29.19
57,0.00,5.49,2.75,5.49,16.70,0.00,10.11,8.93,8.93,16.70,31.84
59,0.00,5.49,2.75,5.49,2.84,0.50,12.11,5.15,5.15,12.11,31.55
61,0.00,5.49,2.75,5.49,0.00,2.50,14.11,5.53,5.53,14.11,41.65
63,0.00,5.49,2.75,5.49,0.00,4.50,16.11,6.87,6.87,16.11,43.38
65,0.00,5.49,2.75,5.49,0.00,2.65,18.11,6.92,6.92,18.11,37.61
67,0.00,5.49,2.75,5.49,0.00,0.00,20.11,6.70,6.70,20.11,30.91
69,0.00,5.87,2.93,5.87,0.00,0.00,22.11,7.37,7.37,22.11,18.37
71,0.00,12.33,6.16,12.33,0.00,0.00,24.11,8.04,8.04,24.11,14.05
