time,value
1.0,44.8
3.0,49.975
5.0,55.26666666666667
7.0,57.21111111111111
9.0,59.31
11.0,57.51538461538461
13.0,54.85384615384616
15.0,48.628571428571426
17.0,41.21764705882353
19.0,36.6125
21.0,32.07857142857143
23.0,30.171428571428574
25.0,29.224999999999998
27.0,27.107142857142858
29.0,26.36875
31.0,28.146666666666665
33.0,32.1
35.0,34.21111111111111
37.0,32.245000000000005
39.0,31.99473684210527
41.0,34.40952380952382
43.0,36.0095238095238
45.0,33.795238095238105
47.0,32.04761904761905
49.0,28.38181818181818
51.0,29.712499999999995
53.0,28.088
55.0,29.81923076923077
57.0,30.356000000000005
59.0,29.024000000000004
61.0,27.442307692307693
63.0,27.638461538461538
65.0,23.750000000000004
67.0,22.895833333333332
69.0,22.722222222222225
71.0,21.5
73.0,22.664
75.0,21.370833333333334
77.0,20.08260869565217
79.0,22.266666666666666
81.0,18.616666666666667
83.0,17.50869565217391
85.0,18.400000000000002
87.0,18.482608695652175
89.0,15.18260869565217
91.0,16.077272727272728
93.0,20.295652173913048
95.0,22.97619047619048
97.0,23.890476190476196
99.0,26.13478260869565
101.0,29.18076923076923
103.0,28.038461538461544
105.0,27.614814814814817
107.0,29.357142857142865
109.0,30.596666666666668
111.0,28.415625
113.0,25.875757575757582
115.0,24.157575757575756
117.0,25.310526315789474
119.0,25.68157894736842
121.0,23.410526315789472
123.0,20.537837837837834
125.0,19.92162162162162
127.0,20.642500000000002
129.0,17.805128205128206
131.0,17.352777777777778
133.0,16.39428571428571
135.0,15.254285714285714
137.0,14.73939393939394
139.0,13.927272727272728
141.0,11.791176470588237
143.0,10.824242424242426
145.0,10.684375000000001
147.0,13.95
149.0,14.887878787878789
151.0,17.177142857142854
153.0,16.390909090909087
155.0,17.041176470588233
157.0,17.48181818181818
159.0,19.455882352941178
161.0,18.770588235294117
163.0,17.754545454545458
165.0,15.606666666666667
167.0,17.865624999999998
169.0,18.924242424242426
171.0,16.925
173.0,14.390909090909094
175.0,14.439393939393941
177.0,13.521212121212121
179.0,13.664705882352942
181.0,13.911111111111111
