time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,16.75,24.95,10.63,32.31,5.46,2
121,16.75,24.95,9.58,34.31,5.64,2
123,18.38,29.44,10.91,36.31,2.99,2
125,19.94,31.46,12.24,38.31,7.07,2
127,19.92,31.45,13.05,40.31,6.43,2
129,19.92,31.45,14.22,42.31,6.98,2
131,19.92,31.45,15.39,44.31,10.05,2
133,20.11,32.22,16.55,46.31,17.06,4
135,21.69,38.54,17.72,48.31,21.14,4
137,21.65,38.36,18.89,50.31,24.56,4
139,20.40,38.36,20.05,52.31,23.86,4
141,15.79,38.36,20.11,48.14,21.16,4
143,16.16,38.36,15.56,44.07,18.16,4
145,18.43,40.93,16.59,46.07,13.44,4
147,22.35,47.47,17.85,48.07,7.86,4
149,23.44,50.18,19.09,50.07,6.35,1
151,25.01,50.16,20.33,52.07,5.40,1
153,27.93,56.76,21.66,54.07,7.23,1
155,29.78,56.52,22.99,56.07,10.89,1
157,30.66,56.52,23.51,56.30,14.34,1
159,27.45,56.52,23.75,55.85,15.42,1
161,27.45,56.52,21.57,53.56,14.62,1
163,28.17,56.04,17.62,47.32,12.58,1
165,19.07,30.04,17.83,49.32,13.18,1
167,19.89,33.32,17.79,51.32,16.58,1
169,20.77,36.87,19.02,53.32,19.72,1
171,20.77,36.84,20.23,55.32,22.00,3
173,20.77,36.84,17.50,57.32,24.02,3
175,23.46,36.84,17.56,59.32,26.86,3
177,23.79,36.84,18.67,61.32,25.91,3
179,21.98,41.56,15.33,38.96,23.42,3
181,21.92,42.82,15.02,40.96,18.52,3
183,20.79,42.82,13.11,42.96,14.64,3
185,23.70,44.42,14.51,44.96,15.76,2
187,28.63,48.64,15.98,46.96,13.86,2
189,33.11,48.55,17.03,48.96,11.79,2
191,34.70,48.55,18.80,50.96,8.59,2
193,36.80,50.41,19.94,49.73,7.67,2
195,39.53,60.50,17.92,46.82,7.97,2
197,38.51,62.31,19.05,45.23,8.42,2
199,38.46,62.14,19.42,43.93,8.15,2
201,32.88,62.14,17.72,36.57,11.54,2
203,24.33,62.14,18.17,28.21,12.35,2
205,24.34,62.14,17.34,30.21,11.89,2
207,24.34,62.14,17.54,32.21,12.34,4
209,25.37,62.14,17.82,34.21,14.01,4
211,25.89,62.14,19.32,36.21,13.20,4
213,25.60,62.14,20.91,38.21,9.44,4
215,27.04,62.14,18.73,40.21,7.32,4
217,31.51,62.14,18.45,42.21,7.94,1
219,35.71,67.94,19.78,44.21,6.24,1
221,36.83,67.98,21.12,46.21,5.46,1
223,39.46,67.98,22.45,48.21,5.69,1
225,40.17,67.98,23.38,47.45,6.92,1
227,40.37,67.98,24.12,48.78,8.38,1
229,41.60,67.98,22.16,50.59,8.71,1
231,43.33,67.98,15.62,52.59,9.72,1
233,44.48,67.51,15.45,54.59,11.13,1
235,30.06,55.87,16.43,56.59,13.64,1
237,27.59,55.87,17.15,58.59,17.13,1
239,27.59,55.87,18.52,60.59,17.33,3
241,27.59,55.87,19.24,62.59,14.75,3
243,27.75,56.53,18.61,64.59,13.35,3
245,31.37,67.12,18.01,66.59,11.62,3
247,36.48,79.86,18.08,64.49,12.82,3
249,33.20,82.60,19.01,61.57,13.87,3
251,39.25,99.30,19.10,48.70,13.52,2
253,42.84,112.97,19.91,50.70,14.02,2
255,45.93,123.68,16.74,50.36,16.58,2
257,47.74,126.48,17.91,52.36,16.88,2
259,48.66,126.45,18.96,55.00,15.31,2
261,50.68,126.45,19.68,49.54,14.25,2
263,53.71,126.45,21.03,51.54,12.01,2
265,46.52,126.45,14.37,41.68,12.96,2
267,44.70,126.45,15.72,43.68,14.30,2
269,46.61,126.45,14.34,42.62,16.08,2
271,48.21,131.84,15.71,43.77,15.37,2
273,51.06,141.57,15.86,34.95,14.30,2
275,52.96,144.79,17.00,36.95,12.59,2
277,56.72,153.34,17.03,38.95,11.48,2
279,58.82,153.23,18.31,40.95,11.38,2
281,57.74,145.91,19.06,42.95,11.31,4
283,59.19,151.74,20.65,44.95,8.32,4
285,60.55,157.27,21.88,46.95,9.30,4
287,61.52,156.20,23.47,48.95,9.40,4
289,57.42,138.14,23.49,50.95,10.16,4
291,25.60,49.76,25.16,52.95,9.89,1
293,27.07,49.76,26.82,54.95,9.83,1
295,28.74,49.76,28.49,56.95,9.98,1
297,30.20,49.76,30.16,58.95,10.22,1
299,30.51,49.76,29.84,54.95,9.56,1
301,31.56,49.76,30.82,49.37,9.48,1
303,28.72,49.76,31.49,48.69,9.68,1
305,31.28,48.83,32.03,50.69,10.58,1
307,24.26,49.48,30.06,52.69,11.21,1
309,24.25,49.45,30.89,54.69,12.65,1
311,24.89,49.45,26.62,56.69,11.93,3
313,25.95,49.45,27.50,58.69,9.53,3
315,25.93,49.45,28.71,60.69,13.77,3
317,25.89,49.45,27.54,62.69,19.81,3
319,20.97,49.45,27.81,62.16,23.94,2
321,21.19,49.45,23.57,64.16,22.21,2
323,21.79,49.45,20.48,66.16,20.85,2
325,22.91,53.58,21.65,68.16,19.82,2
327,28.04,66.84,20.37,68.56,16.52,2
329,33.55,79.38,14.41,70.56,18.27,2
331,41.21,81.15,13.69,58.06,17.85,2
333,46.48,81.14,14.78,55.14,17.12,2
335,48.92,81.14,14.95,57.14,17.76,2
337,52.53,81.51,15.15,56.83,17.68,2
339,53.64,87.37,15.86,58.83,17.06,2
341,32.43,47.25,15.44,60.83,18.37,2
343,25.16,47.03,15.62,62.83,17.36,4
345,26.69,47.03,16.69,64.83,15.38,4
347,30.32,51.19,17.99,66.83,13.40,4
349,30.66,52.12,19.10,68.83,11.53,4
351,31.91,59.11,17.71,49.49,7.49,4
353,35.52,64.04,12.87,37.77,8.11,4
355,41.08,65.69,13.37,39.77,8.06,4
357,43.03,70.20,14.54,41.77,8.25,1
359,42.97,69.98,15.70,43.77,6.17,1
361,45.44,74.74,16.87,45.77,5.24,1
363,46.74,75.84,18.16,47.77,6.26,1
365,47.22,68.44,18.44,38.02,8.61,1
367,47.56,72.45,18.33,40.02,10.73,1
369,48.00,73.19,18.96,39.24,12.95,1
371,47.88,73.19,20.13,40.80,14.52,1
373,44.81,77.64,20.74,42.80,16.02,1
375,35.74,83.75,21.24,44.80,15.43,1
377,29.95,54.15,21.52,46.80,16.34,1
379,18.12,54.54,19.60,48.80,16.77,3
381,18.10,54.42,17.24,50.80,17.41,3
383,19.92,54.42,16.40,52.80,18.51,3
385,21.97,54.42,17.57,54.80,17.32,3
387,23.85,54.42,14.89,56.80,14.75,2
389,24.66,56.57,16.06,58.80,11.51,2
391,27.27,62.05,17.26,60.80,11.32,2
393,30.16,67.22,18.39,62.80,11.54,2
395,33.94,67.07,18.43,56.45,10.51,2
397,37.24,67.07,16.34,52.17,9.91,2
399,39.90,67.07,17.35,51.99,11.46,2
401,39.96,67.07,18.17,53.99,12.12,2
403,28.79,67.07,18.96,52.69,14.52,2
405,28.74,66.91,20.04,54.69,17.47,2
407,21.28,43.66,20.07,45.45,18.26,2
409,18.18,43.66,20.97,47.45,17.86,2
411,20.54,43.66,21.40,49.45,15.63,4
413,18.22,43.66,21.33,49.54,15.41,4
415,16.30,43.66,20.71,46.99,14.30,4
417,14.64,43.66,22.04,48.99,10.19,4
419,23.12,43.66,18.81,50.87,10.45,1
421,25.77,43.95,17.28,52.87,9.43,1
423,27.31,43.66,18.28,54.87,12.11,1
425,28.79,43.66,19.28,56.87,14.78,1
427,30.32,43.66,19.04,53.23,15.70,1
429,30.82,43.66,18.21,51.89,16.40,1
431,22.48,43.60,17.80,53.89,17.58,1
433,15.95,47.52,15.80,55.89,17.22,1
435,17.00,50.38,16.51,57.89,18.29,1
437,17.00,50.38,17.35,59.89,17.30,1
439,18.52,50.38,14.31,61.89,18.70,3
441,19.94,50.38,15.47,63.89,14.11,3
443,19.90,50.38,16.65,65.89,15.14,3
445,17.73,50.38,17.57,67.89,11.16,3
447,16.97,55.91,16.68,69.89,5.66,2
449,18.80,57.99,15.67,71.89,5.21,2
451,20.52,63.94,16.67,73.89,10.71,2
453,22.27,69.84,17.82,75.89,16.29,2
455,23.17,69.68,17.60,76.34,20.05,2
457,23.15,69.68,14.74,65.31,21.79,2
459,23.15,69.68,14.16,48.40,23.03,2
461,23.15,69.68,15.01,48.62,23.70,2
463,22.61,65.75,15.62,47.28,22.73,2
465,8.71,18.48,15.40,46.14,22.24,2
467,14.18,21.92,14.70,36.77,20.90,2
469,14.90,24.96,14.55,38.77,17.35,4
471,17.92,31.95,13.88,40.77,17.09,4
473,19.80,38.47,15.36,42.77,18.09,4
475,21.41,45.26,16.86,44.77,18.16,4
477,21.46,46.58,16.11,40.07,16.15,4
479,19.95,46.58,13.71,33.28,13.94,4
481,19.96,46.58,14.09,35.28,11.92,1
483,22.61,46.58,15.16,37.28,11.74,1
485,26.14,46.58,15.88,39.28,14.16,1
487,27.64,46.58,17.38,41.28,16.48,1
489,29.00,46.58,16.90,35.24,17.74,1
491,29.59,46.58,16.25,37.24,20.45,1
493,25.68,45.93,17.46,39.24,21.84,1
495,11.47,30.13,17.78,41.24,23.97,1
497,11.70,30.13,19.22,43.24,25.59,1
499,12.46,30.13,19.47,45.24,25.13,3
501,13.27,30.13,18.66,47.24,22.11,3
503,13.95,30.13,18.80,49.24,20.84,3
505,16.42,37.13,18.58,43.45,21.49,3
507,21.10,42.34,14.15,37.41,18.86,3
509,23.58,42.21,11.38,37.90,15.84,2
511,28.04,41.83,12.72,39.90,12.58,2
513,32.59,48.18,14.33,41.90,10.23,2
515,34.99,49.87,16.00,43.90,10.56,2
517,37.67,53.21,16.45,39.55,11.69,2
519,40.28,55.55,17.14,40.16,13.75,2
521,41.25,56.64,16.72,37.62,15.54,2
523,32.95,56.62,17.62,39.62,16.22,2
525,27.47,56.62,18.33,41.62,17.94,2
527,28.49,56.62,19.53,43.62,17.83,4
529,29.83,59.63,20.19,45.62,14.70,4
531,32.34,66.42,20.83,47.62,12.77,4
533,34.56,69.33,20.87,49.62,8.89,4
535,35.20,70.39,17.61,41.36,5.44,1
537,41.43,75.97,16.86,43.36,5.38,1
539,47.49,82.07,18.36,45.36,6.72,1
541,48.51,82.16,19.86,47.36,10.16,1
543,49.95,82.48,20.84,46.13,11.76,1
545,50.09,87.99,20.56,47.44,12.79,1
547,49.30,92.64,20.54,44.58,15.01,1
549,42.11,98.39,21.65,41.87,16.44,1
551,45.56,106.57,22.61,42.85,14.21,1
553,48.33,107.39,23.31,41.93,13.16,1
555,54.10,113.25,22.09,43.93,13.56,1
557,56.76,120.23,21.49,45.93,13.91,1
559,59.90,125.54,21.45,47.93,14.61,3
561,61.29,125.40,21.83,49.93,14.86,3
563,63.12,124.97,22.52,51.93,14.61,3
565,64.39,123.09,19.97,53.93,14.52,3
567,37.96,71.38,17.84,41.28,13.75,3
569,40.29,72.35,18.65,43.28,10.81,2
571,44.67,77.35,17.39,45.28,7.63,2
573,49.98,78.71,18.02,47.28,5.57,2
575,56.09,78.71,19.52,49.28,5.05,2
577,61.12,88.92,20.13,46.39,7.30,2
579,62.34,93.24,21.40,48.39,8.15,2
581,63.56,93.20,22.35,50.39,10.18,2
583,64.87,93.20,23.91,52.39,12.43,2
585,66.24,94.98,24.25,54.39,12.64,2
587,63.28,99.79,25.51,56.39,10.68,2
589,49.14,99.71,26.06,58.39,11.85,2
591,52.42,101.71,27.11,60.39,9.42,4
593,54.87,105.91,28.69,62.39,8.71,4
595,58.71,105.77,27.64,64.39,10.77,4
597,45.20,71.49,28.17,59.39,11.63,4
599,36.50,71.49,27.74,61.39,11.11,1
601,37.74,71.49,27.61,63.39,11.04,1
603,40.52,72.74,29.14,65.39,10.55,1
605,44.77,77.20,30.97,67.39,10.35,1
607,47.65,81.25,32.42,67.00,11.35,1
609,50.38,84.28,33.11,62.75,13.28,1
611,53.55,84.27,34.34,60.01,13.89,1
613,56.26,84.07,34.17,61.22,14.91,1
615,56.92,83.49,34.47,57.66,14.89,1
617,44.85,84.03,35.77,57.06,15.86,1
619,43.51,73.38,36.51,55.93,14.92,3
621,27.76,50.03,32.14,57.93,13.82,3
623,30.11,59.53,32.19,59.93,11.45,3
625,33.53,68.32,33.86,61.93,10.77,3
627,36.80,75.69,30.44,54.60,8.41,2
629,39.98,83.55,29.05,56.60,6.94,2
631,42.30,86.99,29.63,58.60,6.93,2
633,44.86,86.94,31.23,60.60,9.14,2
635,47.93,86.94,30.56,61.33,11.72,2
637,49.89,86.94,31.36,63.33,11.80,2
639,50.69,86.94,30.84,65.33,11.61,2
641,46.16,94.12,29.57,67.33,11.27,2
643,47.58,99.82,30.76,69.33,9.08,2
645,49.65,103.64,27.84,71.33,9.35,2
647,54.93,118.80,28.63,73.33,9.38,4
649,56.69,118.39,27.09,75.33,11.09,4
651,56.57,117.87,26.40,77.33,11.88,4
653,32.72,59.41,27.73,79.33,12.42,4
655,28.04,60.80,25.24,81.33,12.21,4
657,26.68,60.80,26.39,83.33,9.53,1
659,28.56,60.80,22.93,85.33,8.40,1
661,32.31,60.80,24.05,87.33,8.40,1
663,34.64,60.80,25.55,89.33,7.88,1
665,40.38,60.80,25.04,69.53,7.37,1
667,41.50,60.80,24.66,61.51,9.32,1
669,39.61,60.80,25.20,50.73,10.04,3
671,32.21,60.77,25.08,50.83,11.27,3
673,25.81,42.97,26.36,52.83,14.71,3
675,21.87,42.97,28.03,54.83,13.92,3
677,25.81,42.97,24.79,50.12,13.56,2
679,29.96,42.97,25.43,52.12,12.51,2
681,31.91,42.97,26.93,54.12,12.52,2
683,35.80,51.73,28.43,56.12,12.46,2
685,38.35,57.40,29.36,54.05,12.05,2
687,38.13,60.50,29.80,55.17,9.76,2
689,40.51,68.54,28.82,57.17,7.78,2
691,44.21,75.03,30.07,59.17,8.20,2
693,47.07,80.71,28.57,61.17,9.48,4
695,43.99,64.72,29.64,63.17,9.86,4
697,28.45,57.34,28.01,65.17,10.21,4
699,30.06,57.34,25.24,63.41,8.96,4
701,33.18,57.34,23.82,65.41,8.95,1
703,34.11,57.34,25.25,67.41,7.14,1
705,34.10,57.34,26.53,69.41,6.05,1
707,34.04,57.09,28.03,71.41,6.86,1
709,34.22,55.77,27.01,65.28,8.92,1
711,38.29,53.85,27.71,63.89,10.86,1
713,38.58,52.43,25.85,65.31,12.40,1
715,29.00,50.32,24.50,61.23,11.51,3
717,23.95,37.17,25.26,63.23,11.22,3
719,18.76,41.84,24.53,65.23,12.88,3
721,21.84,50.57,26.20,67.23,13.22,3
723,24.37,50.42,24.33,43.81,11.72,2
725,24.48,50.42,22.90,45.81,9.04,2
727,26.06,50.42,24.40,47.81,12.27,2
729,26.96,50.42,25.90,49.81,14.45,2
731,26.25,54.04,24.98,51.81,16.83,2
733,28.77,58.54,22.41,53.81,16.88,2
735,30.03,63.70,23.47,55.81,18.13,2
737,32.16,72.24,24.44,57.81,18.38,4
739,33.24,76.54,21.82,59.81,15.66,4
741,32.93,75.33,22.00,61.81,18.75,4
743,28.38,46.94,22.88,63.81,19.08,4
745,24.08,51.99,20.60,65.81,17.83,1
747,25.75,51.98,17.64,67.81,18.02,1
749,26.08,51.98,18.97,69.81,16.26,1
751,29.39,57.65,20.30,71.81,13.62,1
753,31.10,63.09,21.05,71.06,9.75,1
755,35.16,68.96,16.84,73.06,6.75,1
757,36.83,71.28,14.08,38.54,5.50,1
759,39.85,71.25,14.52,40.54,8.22,3
761,34.38,63.92,15.58,42.54,11.56,3
763,24.78,64.28,16.00,44.54,14.98,3
765,24.92,64.28,15.59,46.54,16.24,3
767,24.29,64.28,16.46,48.54,13.03,2
769,25.06,64.28,23.97,111.26,9.85,2
771,26.65,70.78,25.31,113.26,10.96,2
773,30.28,84.56,26.64,115.26,14.32,2
775,34.03,90.11,27.60,117.26,17.72,2
777,31.36,90.02,27.70,119.26,20.12,2
779,32.08,90.02,27.06,121.26,21.84,2
781,34.90,93.49,27.40,123.26,22.32,2
783,35.94,95.90,27.45,125.26,20.80,4
785,37.16,95.89,28.95,127.26,17.29,4
787,40.45,95.89,29.75,129.26,16.22,4
789,43.06,95.88,27.18,131.26,14.60,4
791,43.89,95.51,34.24,133.26,12.50,1
793,29.39,57.49,22.69,135.26,9.29,1
795,32.64,64.97,24.01,137.26,7.48,1
797,37.99,67.21,25.34,139.26,6.14,1
799,42.63,67.18,26.33,141.26,5.60,1
801,46.16,66.69,25.86,143.26,6.44,3
803,46.60,65.89,26.33,145.26,6.63,3
805,38.84,64.15,26.98,147.26,6.50,3
807,38.85,62.30,28.48,149.26,7.25,3
809,33.99,62.30,18.68,52.29,5.84,2
811,29.84,62.30,18.70,54.29,5.55,2
813,33.04,62.30,20.04,56.29,7.19,2
815,36.53,64.58,21.37,58.29,9.24,2
817,37.93,68.36,20.49,58.02,12.59,2
819,37.92,68.32,20.22,60.02,13.20,2
821,38.94,72.42,20.26,58.01,14.10,4
823,39.30,73.84,21.44,60.01,13.17,4
825,39.67,74.97,21.78,54.03,14.78,4
827,43.24,80.81,19.73,56.03,15.54,4
829,43.47,80.46,20.57,58.03,15.08,1
831,45.06,78.71,21.24,60.03,16.41,1
833,43.04,67.27,19.41,62.03,16.80,1
835,41.11,59.96,20.63,64.03,14.22,1
837,46.86,66.50,21.82,66.03,11.60,1
839,53.03,70.72,22.98,68.03,8.31,1
841,57.82,79.74,23.06,70.03,6.68,1
843,64.69,86.83,23.55,72.03,7.65,1
845,66.72,86.70,25.03,74.03,9.92,3
847,69.10,85.89,24.04,76.03,10.97,3
849,52.76,79.20,25.53,78.03,9.35,3
851,47.78,75.87,25.70,80.03,6.95,3
853,41.85,84.65,24.83,82.03,5.03,2
855,43.97,88.05,26.49,84.03,3.12,2
857,51.82,107.24,28.16,86.03,3.91,2
859,54.82,106.24,29.83,88.03,6.08,2
861,55.07,106.22,31.27,89.56,8.32,2
863,54.45,106.22,32.25,88.34,6.44,2
865,52.22,109.59,31.59,90.34,6.13,2
867,54.74,119.64,30.44,83.76,5.16,2
869,56.59,119.75,29.76,85.76,7.99,4
871,57.83,119.75,28.45,69.59,10.63,4
873,58.96,119.75,23.82,58.01,11.80,4
875,58.80,119.75,24.98,60.01,14.26,4
877,57.88,119.75,25.02,62.01,13.21,4
879,58.65,119.51,23.80,64.01,10.58,4
881,59.56,117.53,24.46,66.01,11.54,1
883,41.77,75.44,25.10,68.01,10.60,1
885,42.10,81.82,24.99,70.01,9.46,1
887,47.48,86.71,26.16,72.01,8.54,1
889,51.02,89.29,27.22,74.01,7.78,1
891,54.45,92.92,25.30,76.01,7.56,1
893,55.68,92.88,25.57,78.01,8.40,1
895,59.40,92.88,26.85,80.01,9.26,3
897,60.90,92.88,28.32,82.01,8.53,3
899,57.90,92.88,27.52,84.01,9.12,3
901,43.84,92.88,29.19,86.01,10.86,3
903,45.71,88.56,31.01,88.01,10.21,2
905,33.12,57.23,32.85,90.01,8.90,2
907,35.88,57.23,33.41,92.01,8.28,2
909,40.58,57.23,35.08,94.01,9.53,2
911,44.25,57.23,35.96,89.68,10.77,2
913,42.37,59.46,34.74,86.33,11.23,2
915,43.26,60.17,34.17,76.77,11.79,2
917,40.27,66.41,33.57,78.77,11.26,4
919,33.97,69.99,34.84,80.77,11.03,4
921,36.41,72.69,35.92,82.77,13.19,4
923,38.00,72.68,35.06,79.95,13.74,4
925,41.56,74.11,,,13.37,1
927,43.70,75.80,,,13.26,1
929,46.87,81.85,,,12.80,1
931,49.93,88.38,,,10.59,1
933,51.35,94.23,,,7.46,1
935,55.56,101.11,,,5.82,1
937,60.66,102.77,,,7.60,1
939,65.80,110.00,,,9.48,1
941,65.22,109.73,,,12.96,3
943,55.11,109.57,,,12.50,3
945,47.66,108.64,,,10.35,3
947,49.06,107.18,,,7.30,3
949,50.45,104.33,,,5.96,2
951,38.74,52.61,,,7.01,2
953,35.98,55.40,,,9.17,2
955,36.85,55.37,,,11.98,2
957,36.40,55.37,,,12.33,2
959,30.50,55.37,,,10.85,2
961,32.90,55.37,,,10.32,4
963,33.15,52.11,,,10.74,4
965,29.35,52.54,,,10.68,4
967,31.00,53.69,,,12.81,4
969,31.23,53.69,,,12.49,1
971,31.71,59.56,,,11.63,1
973,36.26,66.28,,,11.85,1
975,37.73,66.09,,,13.46,1
977,38.08,66.08,,,15.75,1
979,42.35,75.55,,,17.87,1
981,44.10,78.88,,,18.27,1
983,40.34,90.23,,,17.51,3
985,42.21,97.83,,,14.27,3
987,45.56,104.10,,,12.16,3
989,49.76,109.43,,,12.98,3
991,50.09,110.65,,,15.37,2
993,37.60,58.02,,,13.76,2
995,35.65,60.64,,,11.53,2
997,37.98,62.62,,,8.29,2
999,44.98,73.86,,,9.06,2
1001,51.23,84.58,,,9.19,2
