time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.45,24.61,17.43,91.51,26.24,3,
287,12.43,28.45,18.43,93.51,28.74,3,
289,14.02,31.16,10.25,77.17,30.52,3,2.59
291,9.81,16.76,9.61,79.17,30.36,3,
293,7.40,16.70,9.79,81.17,26.30,1,
295,9.35,16.70,10.27,83.17,26.78,1,
297,11.54,16.62,11.39,85.17,26.73,1,
299,10.53,19.45,5.89,18.63,23.85,1,1.91
301,10.99,20.81,6.05,18.07,18.65,1,
303,13.14,25.84,5.22,20.07,16.17,2,
305,14.46,25.73,6.17,22.07,16.20,2,
307,15.73,27.08,7.33,24.07,15.02,2,
309,14.11,31.92,6.31,22.21,15.79,2,1.98
311,13.58,30.22,12.70,72.88,16.64,2,
313,13.57,30.07,7.14,26.21,14.18,3,
315,14.57,30.07,8.14,28.21,13.32,3,
317,15.27,30.07,9.14,30.21,14.40,3,
319,13.56,30.07,8.28,26.48,18.70,3,1.86
321,13.40,30.07,6.87,21.40,23.99,3,
323,13.40,30.07,7.50,23.40,25.04,4,
325,13.37,30.07,7.91,25.40,28.25,4,
327,12.08,30.07,8.85,27.40,26.89,4,
329,8.95,29.87,14.89,99.55,25.04,4,2.70
331,5.07,20.27,7.76,31.28,24.42,4,
333,6.23,23.48,13.12,72.73,20.71,2,
335,7.48,23.44,14.17,74.73,25.75,2,
337,8.60,23.44,13.50,76.73,29.46,2,
339,7.85,20.62,12.32,78.73,31.03,2,2.46
341,3.81,5.63,10.76,80.73,30.32,2,
343,4.52,5.63,11.74,82.73,27.99,4,
345,7.64,10.11,11.72,84.73,28.44,4,
347,7.42,10.71,13.06,86.73,24.83,4,
349,6.63,10.71,13.08,88.73,23.38,4,1.81
351,6.98,11.59,13.81,90.73,19.55,4,
353,8.34,13.90,14.82,92.73,15.27,3,
355,11.91,17.73,15.89,94.73,15.01,3,
357,12.20,18.10,17.22,96.73,17.75,3,
359,10.01,17.15,14.91,98.73,19.43,3,2.23
361,9.36,14.59,14.78,100.73,22.25,3,
363,9.83,12.27,15.10,102.73,22.83,1,
365,10.86,14.32,16.27,104.73,24.59,1,
367,10.80,18.05,17.49,106.73,24.45,1,
369,7.13,12.04,14.62,108.73,22.05,1,2.12
371,7.78,12.04,6.23,26.42,18.20,1,
373,9.42,16.39,6.55,28.42,13.59,3,
375,10.88,22.36,7.28,30.42,13.77,3,
377,11.67,28.62,8.11,32.42,16.20,3,
379,10.45,31.83,7.15,34.42,20.91,3,1.94
381,10.45,31.80,6.51,36.42,26.31,3,
383,11.04,31.80,7.18,38.42,29.77,2,
385,12.01,31.80,7.85,40.42,29.64,2,
387,12.00,31.80,8.51,42.42,28.02,2,
389,12.42,31.80,8.79,40.16,24.21,2,0.76
391,11.59,15.59,8.03,42.16,23.22,2,
393,9.51,19.58,8.91,44.16,19.60,4,
395,11.28,23.74,9.67,46.16,23.75,4,
397,12.00,23.68,10.84,48.16,24.51,4,
399,9.32,19.78,6.41,23.69,26.08,4,2.64
401,4.12,5.72,7.06,25.69,25.94,4,
403,5.84,10.35,7.43,27.69,25.65,3,
405,7.43,12.03,7.50,29.69,29.05,3,
407,6.55,11.21,8.67,31.69,31.23,3,
409,5.58,11.13,8.14,33.69,27.37,3,1.90
411,6.69,11.13,8.15,35.69,20.90,3,
413,7.83,11.13,8.96,37.69,11.73,4,
415,10.57,15.17,9.88,39.69,9.78,4,
417,15.27,21.31,11.04,41.69,9.72,4,
419,14.27,26.96,10.86,43.69,14.81,4,2.13
421,13.29,29.76,11.44,45.69,17.32,4,
423,8.95,12.41,12.19,47.69,22.13,1,
425,8.95,12.41,12.67,49.69,26.30,1,
427,7.59,12.41,13.84,51.69,24.83,1,
429,5.74,12.41,11.11,53.69,26.72,1,2.01
431,5.74,12.41,8.32,55.69,25.73,1,
433,7.32,12.41,9.25,57.69,24.62,2,
435,8.54,13.23,10.25,59.69,22.59,2,
437,11.00,23.67,11.38,61.69,18.61,2,
439,12.47,29.16,9.04,30.41,18.42,2,0.65
441,13.39,30.32,7.46,32.41,19.36,2,
443,15.02,30.32,8.06,34.41,19.22,3,
445,15.88,30.32,8.98,36.41,19.81,3,
447,15.16,30.32,10.31,38.41,18.60,3,
449,14.36,30.32,8.20,31.19,16.37,3,1.41
451,14.36,30.32,7.18,33.19,13.00,3,
453,14.36,30.32,8.53,35.19,14.43,4,
455,15.26,30.32,9.96,37.19,15.25,4,
457,16.40,30.32,11.59,39.19,14.86,4,
459,15.50,26.80,12.06,31.47,17.96,4,1.97
461,10.19,11.94,11.75,30.69,19.80,4,
463,10.19,11.94,12.71,26.21,20.72,1,
465,10.19,11.94,14.21,28.21,22.24,1,
467,8.69,11.82,13.78,26.52,20.67,1,
469,10.06,17.56,12.28,27.11,20.15,1,1.31
471,10.24,18.29,10.18,29.11,20.15,1,
473,10.84,18.29,11.66,31.11,19.46,3,
475,11.58,18.29,13.16,33.11,21.00,3,
477,11.17,18.29,14.66,35.11,20.73,3,
479,9.24,19.00,13.08,37.11,22.00,3,0.96
481,8.93,19.06,13.45,39.11,22.96,3,
483,10.36,22.90,14.85,41.11,21.51,4,
485,12.92,30.32,15.98,43.11,22.44,4,
487,13.63,36.78,17.58,45.11,19.96,4,
489,17.76,43.28,17.51,47.11,17.48,4,1.69
491,20.64,47.32,17.30,49.11,17.17,4,
493,22.78,50.38,17.66,51.11,15.92,1,
495,24.61,47.94,19.27,53.11,15.64,1,
497,21.33,30.33,21.10,55.11,15.88,1,
499,19.43,31.32,21.56,57.11,15.61,1,0.94
501,16.84,31.32,20.93,59.11,13.89,1,
503,19.39,31.32,21.78,61.11,13.22,2,
505,22.49,39.26,22.65,63.11,14.77,2,
507,26.62,43.99,24.15,65.11,16.94,2,
509,27.96,43.95,21.73,60.52,17.65,2,1.50
511,23.53,43.95,18.70,62.52,13.60,2,
513,22.74,47.01,17.93,64.52,11.98,3,
515,24.74,50.29,17.51,66.52,11.40,3,
517,27.57,52.93,20.29,68.52,11.49,3,
519,26.31,56.43,19.90,70.52,11.38,3,1.84
521,21.73,56.38,19.79,72.52,11.27,3,
523,22.80,59.93,19.95,74.52,12.01,4,
525,24.11,62.47,20.47,76.52,15.09,4,
527,21.98,62.46,21.81,78.52,18.90,4,
529,18.81,63.16,19.67,80.52,19.99,4,2.82
531,20.22,68.81,26.35,99.88,20.11,4,
533,20.18,68.64,26.91,101.88,16.42,3,
535,22.24,68.64,27.97,103.88,13.07,3,
537,26.74,68.59,29.31,105.88,12.55,3,
539,29.01,66.64,29.55,107.88,14.36,3,1.37
541,19.21,43.93,30.58,109.88,15.04,3,
543,18.39,42.20,31.44,111.88,15.51,4,
545,16.79,32.03,32.87,113.88,16.29,4,
547,16.36,42.12,34.37,115.88,14.81,4,
549,16.96,43.81,34.87,117.88,14.52,4,1.63
551,19.57,47.56,35.66,119.88,15.91,4,
553,22.49,53.85,36.39,121.88,16.62,3,
555,22.78,55.27,37.56,123.88,18.15,3,
557,23.37,52.89,39.06,125.88,17.41,3,
559,15.58,31.24,39.61,127.88,17.80,3,1.06
561,14.14,25.01,40.83,129.88,15.87,3,
563,18.64,26.46,40.83,131.88,15.45,2,
565,19.87,30.28,42.13,133.88,16.13,2,
567,20.16,30.20,43.78,135.88,16.03,2,
569,21.85,30.20,33.01,137.88,15.07,2,1.08
571,22.58,30.20,27.61,139.88,14.39,2,
573,22.52,30.20,24.76,141.88,14.11,4,
575,24.15,30.87,26.10,143.88,15.51,4,
577,27.14,36.82,27.43,145.88,14.77,4,
579,26.97,36.70,28.17,147.88,15.92,4,1.24
581,22.70,41.10,27.61,149.88,14.17,4,
583,20.26,43.09,28.30,151.88,9.78,1,
585,21.81,45.28,28.12,153.88,8.24,1,
587,24.39,49.89,29.55,155.88,8.75,1,
589,25.98,49.83,41.14,200.20,10.34,1,1.87
591,25.96,49.83,26.03,159.88,11.57,1,
593,26.67,49.74,16.28,38.47,14.70,3,
595,22.05,34.47,16.18,40.47,16.95,3,
597,22.72,37.22,17.51,42.47,17.15,3,
599,21.99,37.20,17.37,44.47,17.10,3,1.59
601,19.93,25.76,17.56,46.47,15.95,3,
603,17.14,24.74,17.62,48.47,11.61,2,
605,18.26,25.15,17.52,50.47,9.34,2,
607,18.21,25.15,18.32,52.47,9.83,2,
609,17.46,25.15,17.65,54.47,9.39,2,1.47
611,17.76,25.15,15.55,56.47,10.74,2,
613,18.29,25.15,15.22,58.47,12.33,4,
615,20.86,25.15,16.22,60.47,16.51,4,
617,19.79,25.15,17.22,62.47,18.66,4,
619,16.67,24.12,13.66,45.38,21.76,4,1.76
621,12.66,24.30,12.82,47.38,24.16,4,
623,15.02,30.14,12.79,49.38,25.27,1,
625,16.16,34.75,11.86,51.38,26.70,1,
627,16.12,34.61,12.69,53.38,27.27,1,
629,16.08,34.61,12.68,55.38,26.57,1,1.01
631,14.20,34.61,13.08,49.51,23.05,1,
633,15.05,34.61,10.35,48.73,18.64,3,
635,19.01,34.61,7.46,39.51,15.31,3,
637,23.64,34.61,8.72,41.51,11.43,3,
639,26.46,34.61,15.73,90.75,11.49,3,1.78
641,26.12,36.31,15.99,92.75,11.31,3,
643,12.04,23.91,17.08,94.75,9.50,4,
645,12.38,23.94,17.46,96.75,14.59,4,
647,14.84,25.04,18.64,98.75,16.38,4,
649,16.28,23.55,17.64,100.75,18.35,4,2.18
651,14.92,18.89,18.52,102.75,17.62,4,
653,15.38,19.63,18.79,104.75,16.31,3,
655,18.72,27.15,18.76,106.75,16.14,3,
657,19.09,29.62,19.76,108.75,18.01,3,
659,16.70,29.56,18.51,110.75,20.44,3,2.05
661,15.94,26.53,19.12,112.75,20.57,3,
663,10.69,18.89,19.11,114.75,21.42,2,
665,10.69,18.89,20.16,116.75,21.86,2,
667,10.67,18.84,21.31,118.75,22.45,2,
669,8.10,12.31,21.14,120.75,23.54,2,2.18
671,10.78,21.73,11.91,36.32,24.29,2,
673,11.52,24.69,20.31,157.47,21.83,4,
675,11.80,25.90,8.19,30.85,25.90,4,
677,12.01,30.25,9.35,32.85,25.66,4,
679,11.89,30.13,6.47,25.76,28.38,4,2.84
681,11.87,23.16,5.87,27.76,30.89,4,
683,7.44,17.30,6.52,29.76,28.58,3,
685,8.91,17.26,6.34,31.76,29.28,3,
687,10.57,17.24,7.18,33.76,27.54,3,
689,6.87,9.69,3.35,13.65,23.06,3,2.13
691,5.48,16.28,4.22,15.65,20.14,3,
693,7.54,18.24,4.03,17.65,18.09,4,
695,12.46,33.00,4.92,19.65,19.63,4,
697,12.96,35.11,6.23,21.65,22.48,4,
699,13.30,35.10,6.37,17.34,24.39,4,1.87
701,13.17,34.71,6.83,14.62,24.20,4,
703,7.99,12.48,7.50,16.13,22.59,1,
705,11.45,17.93,8.98,18.13,23.27,1,
707,12.86,21.06,10.65,20.13,23.01,1,
709,13.81,25.01,10.08,22.13,19.70,1,1.29
711,13.80,24.95,9.83,24.13,15.27,1,
713,15.76,24.95,10.63,26.13,10.75,3,
715,18.47,25.16,11.79,28.13,7.98,3,
717,22.59,25.13,12.96,30.13,9.06,3,
719,24.52,29.33,12.94,32.13,12.47,3,1.84
721,18.93,25.66,13.20,34.13,16.80,3,
723,12.51,25.13,14.03,36.13,19.49,2,
725,12.91,25.13,13.65,38.13,20.79,2,
727,15.00,25.13,14.82,40.13,19.37,2,
729,16.64,24.90,9.44,39.57,18.23,2,1.66
731,14.64,25.64,9.16,39.01,17.15,2,
733,17.07,31.69,9.27,41.01,16.68,3,
735,20.56,31.53,8.15,43.01,18.59,3,
737,21.99,31.53,8.93,45.01,19.85,3,
739,21.22,35.05,15.78,93.91,20.61,3,2.25
741,22.43,36.09,15.40,95.91,21.32,3,
743,14.52,38.04,15.83,97.91,19.80,4,
745,16.19,39.48,16.36,99.91,20.98,4,
747,19.50,44.75,17.29,101.91,21.65,4,
749,20.76,44.65,18.19,103.91,22.93,4,2.74
751,22.29,44.65,16.21,105.91,23.33,4,
753,17.74,44.11,16.06,107.91,21.48,4,
755,8.18,16.92,15.29,109.91,20.13,4,
757,10.18,19.80,15.71,111.91,21.00,4,
759,13.00,26.87,16.47,113.91,22.14,4,2.32
761,14.14,29.14,16.25,115.91,24.54,4,
763,14.13,29.12,17.69,117.91,22.48,3,
765,15.52,34.71,19.03,119.91,23.57,3,
767,15.40,35.08,20.53,121.91,24.34,3,
769,15.45,40.13,9.41,31.40,23.05,3,2.00
771,16.81,41.96,9.17,27.77,21.05,3,
773,13.47,20.74,8.87,27.16,19.53,4,
775,14.60,23.07,9.79,29.16,15.78,4,
777,14.20,22.95,11.08,31.16,11.17,4,
779,15.35,21.11,11.06,33.16,9.57,4,1.48
781,16.34,31.41,11.50,35.16,8.22,4,
783,16.53,32.23,12.29,37.16,7.37,1,
785,16.53,32.23,12.97,39.16,10.34,1,
787,17.94,32.23,14.30,41.16,12.04,1,
789,18.54,32.23,20.22,93.59,11.61,1,1.31
791,21.13,32.23,13.30,45.16,8.99,1,
793,21.08,32.23,12.61,47.16,8.96,3,
795,21.56,32.23,13.41,49.16,8.05,3,
797,22.69,32.23,14.41,51.16,6.59,3,
799,20.60,32.23,14.53,53.16,10.18,3,1.62
801,17.90,32.42,14.90,55.16,16.17,3,
803,14.64,35.93,14.16,57.16,21.67,2,
805,14.63,35.88,14.61,59.16,25.62,2,
807,14.68,35.88,15.76,61.16,25.29,2,
809,11.84,35.88,12.36,41.89,24.69,2,1.43
811,11.98,37.87,9.71,32.73,21.83,2,
813,14.27,43.25,7.91,34.73,22.12,3,
815,16.77,43.16,9.07,36.73,20.44,3,
817,15.72,43.16,10.00,38.73,19.06,3,
819,15.63,43.16,8.24,40.73,16.21,3,1.40
821,18.02,43.16,7.76,42.73,15.80,3,
823,19.77,43.16,8.58,44.73,13.22,1,
825,20.40,43.16,9.78,46.73,14.90,1,
827,22.30,43.16,11.28,48.73,14.52,1,
829,18.48,43.16,9.80,50.73,15.23,1,1.07
831,18.17,43.16,8.42,52.73,15.00,1,
833,19.12,46.99,8.59,54.73,14.52,4,
835,20.50,52.51,9.59,56.73,15.72,4,
837,21.84,57.89,10.59,58.73,15.94,4,
839,23.27,63.60,10.74,59.09,14.45,4,2.46
841,24.15,67.12,10.37,55.82,14.68,4,
843,25.20,67.05,10.52,49.30,10.56,2,
845,25.88,67.05,11.31,47.71,9.24,2,
847,27.08,66.99,12.49,49.71,11.41,2,
849,20.06,43.12,16.28,78.64,16.53,2,1.50
851,9.96,19.26,17.50,80.64,16.92,2,
853,11.96,26.04,18.63,82.64,15.14,4,
855,14.07,34.64,17.80,84.64,18.76,4,
857,13.08,35.66,11.91,59.71,19.33,4,
859,13.08,35.66,9.14,57.77,19.80,4,2.95
861,13.25,35.39,9.04,49.50,20.83,4,
863,6.75,14.62,7.90,39.06,23.43,3,
865,5.94,18.16,8.25,41.06,27.91,3,
867,6.98,18.11,9.03,43.06,28.58,3,
869,6.09,10.08,6.78,33.12,30.35,3,2.67
871,5.18,9.86,29.18,283.01,30.05,3,
873,5.27,10.23,29.05,285.01,27.35,4,
875,7.52,19.33,29.95,287.01,27.07,4,
877,8.51,22.76,31.10,289.01,25.33,4,
879,11.26,29.33,30.40,291.01,23.76,4,1.92
881,9.58,18.58,28.83,293.01,20.21,4,
883,7.66,12.24,29.66,295.01,18.15,2,
885,10.22,13.46,30.66,297.01,18.89,2,
887,11.77,19.29,31.99,299.01,21.11,2,
889,10.42,19.11,32.11,301.01,24.74,2,1.36
891,10.42,19.11,32.69,303.01,23.90,2,
893,10.42,19.11,33.86,305.01,21.74,1,
895,11.31,22.68,35.03,307.01,21.75,1,
897,13.72,27.43,36.19,309.01,21.91,1,
899,15.68,33.51,33.85,311.01,22.04,1,0.91
901,18.41,38.26,35.03,313.01,23.61,1,
903,13.25,17.19,35.14,315.01,21.59,3,
905,13.55,17.85,36.05,317.01,22.05,3,
907,12.83,17.85,37.30,319.01,19.34,3,
909,11.75,17.85,12.63,35.91,18.81,3,2.09
911,11.75,22.77,9.36,34.33,21.22,3,
913,12.36,24.54,9.66,36.33,23.60,4,
915,13.73,24.54,10.74,38.33,25.84,4,
917,14.50,24.54,12.24,40.33,25.46,4,
919,14.34,24.08,10.95,24.34,24.15,4,1.45
921,14.00,18.15,10.74,24.62,22.99,4,
923,16.54,24.58,10.93,26.62,20.11,3,
925,21.15,33.84,12.43,28.62,19.21,3,
927,24.33,37.54,14.05,30.62,16.79,3,
929,25.21,37.49,13.86,32.62,15.42,3,1.45
931,25.95,37.24,15.05,34.62,14.69,3,
933,20.21,31.03,16.27,36.62,12.04,4,
935,20.32,30.99,17.33,38.62,9.98,4,
937,22.44,30.99,19.00,40.62,10.91,4,
939,24.85,30.99,19.13,42.62,10.96,4,1.52
941,25.33,30.99,20.45,44.62,10.70,4,
943,22.70,30.99,20.88,46.62,7.07,2,
945,22.70,30.99,22.58,48.62,8.42,2,
947,23.97,30.99,24.41,50.62,8.88,2,
949,24.81,30.98,,,11.61,2,1.25
951,25.78,31.32,,,13.91,2,
953,24.03,36.26,,,15.60,3,
955,20.96,37.22,,,16.61,3,
957,20.96,37.22,,,15.06,3,
959,21.84,37.22,,,14.09,3,1.53
961,23.25,37.08,,,12.01,3,
963,21.66,35.89,,,7.74,1,
965,22.53,36.18,,,6.50,1,
967,24.88,43.38,,,6.29,1,
969,26.35,48.56,,,7.07,1,1.91
971,26.44,48.45,,,6.67,1,
973,27.41,48.07,,,9.86,4,
975,17.20,37.14,,,11.59,4,
977,17.20,37.13,,,11.42,4,
979,18.45,37.13,,,18.14,4,2.33
981,20.37,37.06,,,22.23,4,
983,18.03,27.89,,,21.59,3,
985,11.05,17.32,,,20.74,3,
987,12.43,19.54,,,18.11,3,
989,12.09,24.19,,,17.02,3,1.71
991,11.59,24.12,,,19.44,3,
993,13.26,24.12,,,21.06,3,
995,13.20,24.12,,,23.09,3,
997,13.20,24.12,,,24.05,3,
999,13.20,24.12,,,23.65,3,1.89
1001,13.20,24.12,,,20.96,3,
1001,13.20,24.12,,,20.96,1,
