time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.51,11.17,6.26,55.42,25.21,2,
287,5.32,10.86,7.10,57.42,21.27,2,
289,2.72,10.86,7.32,59.42,19.93,2,2.15
291,2.72,10.86,7.12,61.42,22.93,2,
293,4.95,15.21,6.87,63.42,24.58,13,
295,6.42,21.36,7.20,65.42,30.27,13,
297,7.07,23.94,7.54,67.42,34.56,13,
299,6.91,23.29,7.76,69.42,33.97,13,2.64
301,1.09,4.34,6.73,71.42,34.39,13,
303,1.09,4.34,7.15,73.42,32.11,4,
305,0.92,3.67,6.60,75.42,37.79,4,
307,0.00,0.00,7.11,77.42,33.71,4,
309,0.85,3.42,1.43,4.91,33.78,4,3.14
311,1.23,4.92,1.43,6.75,33.72,4,
313,1.68,6.71,1.17,7.50,33.96,5,
315,2.88,11.53,1.50,9.50,40.11,5,
317,2.90,10.40,1.96,11.50,41.33,5,
319,1.36,5.43,0.92,7.20,41.59,5,3.38
321,1.33,5.32,0.46,5.46,37.08,5,
323,2.01,5.32,1.01,7.46,33.15,3,
325,2.44,5.22,1.49,9.46,33.97,3,
327,1.13,4.51,1.75,11.46,34.49,3,
329,2.42,5.15,1.32,8.10,31.60,3,2.84
331,3.53,5.15,1.52,10.10,30.33,3,
333,3.59,5.15,2.04,12.10,27.49,4,
335,3.50,5.08,2.54,14.10,34.64,4,
337,1.42,5.70,3.20,16.10,31.40,4,
339,2.63,10.54,0.79,5.26,30.59,4,2.58
341,3.07,12.27,0.62,6.20,28.22,4,
343,3.07,12.26,0.76,8.20,22.60,5,
345,4.86,12.26,1.25,10.20,27.51,5,
347,4.23,10.01,2.08,12.20,23.02,5,
349,2.45,5.11,2.01,12.48,27.73,5,3.16
351,2.43,5.11,1.30,8.92,29.48,5,
353,2.43,5.11,1.67,10.92,27.53,3,
355,2.41,5.01,1.97,12.92,30.70,3,
357,1.66,4.63,2.46,14.92,25.06,3,
359,2.45,5.16,1.55,14.68,23.04,3,2.60
361,2.43,5.10,1.92,16.68,32.91,3,
363,2.43,5.10,2.27,18.68,37.26,4,
365,2.23,4.79,2.55,20.68,51.95,4,
367,0.00,0.00,2.88,22.68,51.32,4,
369,0.00,0.00,0.00,0.00,49.91,4,3.30
371,0.00,0.00,0.09,1.05,48.14,4,
373,0.00,0.00,0.15,0.92,45.42,3,
375,0.97,3.88,0.25,2.86,47.82,3,
377,0.00,0.00,0.72,4.86,37.18,3,
379,0.00,0.00,0.41,3.60,26.31,3,2.48
381,3.71,14.86,0.67,5.60,14.05,3,
383,6.93,23.30,0.93,7.60,11.55,4,
385,7.47,24.35,1.26,9.60,12.56,4,
387,8.98,30.41,1.63,11.60,19.62,4,
389,8.83,29.81,1.60,9.65,26.81,4,3.20
391,2.43,5.51,1.93,11.65,35.84,4,
393,1.38,5.51,2.03,13.51,36.44,5,
395,2.22,5.41,2.16,15.51,50.58,5,
397,1.25,4.75,2.66,17.51,48.74,5,
399,1.19,4.75,1.16,13.86,43.88,5,2.67
401,1.19,4.75,1.32,15.86,37.71,5,
403,2.15,8.60,1.68,17.86,33.19,4,
405,3.45,11.97,2.12,19.86,33.56,4,
407,2.88,9.26,2.90,21.86,29.62,4,
409,3.79,9.98,1.86,8.74,24.31,4,2.12
411,4.97,11.46,1.60,8.72,21.17,4,
413,6.07,11.46,2.43,10.72,18.68,7,
415,7.09,11.46,3.43,12.72,21.98,7,
417,7.18,10.78,4.65,14.72,23.38,7,
419,4.93,7.17,3.58,12.44,22.41,7,2.29
421,4.07,5.56,2.96,14.44,27.46,7,
423,5.63,11.85,3.69,16.44,31.99,8,
425,5.74,12.29,4.30,18.44,34.39,8,
427,5.19,10.09,5.05,20.44,32.94,8,
429,3.95,5.51,4.03,22.44,30.38,8,1.80
431,4.81,8.37,3.98,24.44,24.74,8,
433,5.76,12.18,4.64,26.44,16.34,6,
435,6.35,12.13,5.65,28.44,17.48,6,
437,7.20,10.35,6.82,30.44,16.83,6,
439,7.45,17.00,3.89,13.02,23.70,6,1.64
441,8.72,17.07,3.16,15.02,23.95,6,
443,8.70,17.07,3.99,17.02,24.68,3,
445,8.67,17.07,4.83,19.02,28.34,3,
447,8.70,21.47,5.66,21.02,25.13,3,
449,8.13,23.44,3.14,15.52,20.98,3,1.52
451,8.19,23.43,2.80,17.52,13.15,3,
453,9.27,23.43,3.28,19.52,10.21,4,
455,11.30,23.43,4.17,21.52,15.83,4,
457,9.44,23.43,5.17,23.52,21.86,4,
459,7.93,20.65,3.77,23.39,32.89,4,3.50
461,2.77,5.68,3.57,25.92,38.50,4,
463,2.77,5.68,3.09,16.18,39.60,1,
465,2.77,5.68,3.62,18.18,39.18,1,
467,2.77,5.68,2.72,15.07,38.61,1,
469,2.77,5.68,5.17,24.56,37.51,1,1.91
471,4.19,5.68,3.93,19.07,34.69,1,
473,4.77,5.68,4.56,21.07,30.47,3,
475,6.09,8.06,5.44,23.07,29.85,3,
477,4.07,10.38,6.44,25.07,25.60,3,
479,3.22,6.35,4.44,27.07,18.96,3,2.09
481,5.02,10.94,4.75,29.07,23.52,3,
483,6.65,10.93,5.86,31.07,25.45,6,
485,6.61,10.87,6.82,33.07,31.06,6,
487,5.96,10.65,7.99,35.07,32.84,6,
489,3.89,10.65,5.09,14.83,33.98,6,2.22
491,3.89,10.65,4.52,16.83,32.72,6,
493,3.89,10.65,5.18,18.83,30.83,7,
495,3.89,10.65,5.98,20.83,32.99,7,
497,5.48,17.01,6.83,22.83,32.29,7,
499,4.26,9.07,6.34,24.83,27.29,7,2.54
501,3.02,12.08,4.94,26.83,20.97,7,
503,6.08,15.35,5.15,28.83,20.84,8,
505,11.54,22.97,5.95,30.83,24.69,8,
507,12.92,29.26,6.73,32.83,26.78,8,
509,13.65,32.19,3.48,12.50,24.69,8,2.42
511,12.44,20.55,3.79,12.57,23.65,8,
513,9.46,28.49,3.82,14.57,21.55,3,
515,9.87,30.44,4.49,16.57,24.03,3,
517,11.06,30.43,5.49,18.57,23.39,3,
519,11.24,30.12,5.07,20.29,21.93,3,2.50
521,5.23,10.65,4.71,22.29,24.02,3,
523,5.17,10.40,5.35,24.29,21.26,1,
525,6.65,10.72,5.44,26.29,14.67,1,
527,8.68,18.80,6.40,28.29,11.46,1,
529,7.16,18.63,6.53,30.29,16.27,1,1.88
531,7.15,18.63,6.34,32.29,21.29,1,
533,7.15,18.63,6.91,34.29,25.32,4,
535,8.29,18.63,7.74,36.29,33.36,4,
537,8.57,18.56,8.57,38.29,35.21,4,
539,5.31,5.72,7.54,33.27,33.11,4,2.18
541,5.31,5.72,8.09,35.27,31.23,4,
543,5.40,5.72,11.54,49.12,30.28,7,
545,7.76,11.21,12.38,51.12,31.76,7,
547,6.01,12.30,13.45,53.12,28.52,7,
549,5.82,12.26,11.44,55.12,22.87,7,2.42
551,6.64,12.26,11.83,57.12,19.92,7,
553,8.35,12.26,12.58,59.12,18.70,8,
555,8.73,12.26,12.86,61.12,19.52,8,
557,8.36,11.64,13.84,63.12,23.80,8,
559,7.26,17.39,6.92,39.28,24.67,8,2.02
561,7.46,18.22,5.64,41.28,24.14,8,
563,7.46,18.22,6.02,43.28,21.69,5,
565,7.46,18.22,6.69,45.28,23.69,5,
567,9.68,21.99,6.78,47.28,23.19,5,
569,9.99,22.28,5.02,26.94,22.19,5,2.28
571,4.42,17.68,4.85,24.41,22.01,5,
573,6.05,17.68,3.82,26.41,22.05,4,
575,6.64,17.68,3.91,28.41,25.94,4,
577,6.62,17.60,4.75,30.41,26.44,4,
579,3.55,5.36,4.80,29.99,26.90,4,2.94
581,3.55,5.36,4.21,16.99,25.87,4,
583,3.55,5.36,3.48,15.20,21.29,2,
585,4.89,9.96,4.35,17.20,23.58,2,
587,4.92,9.89,5.35,19.20,26.36,2,
589,3.87,5.39,3.32,19.82,25.65,2,2.24
591,5.23,11.20,3.68,21.82,29.18,2,
593,5.20,11.09,4.17,23.82,28.90,5,
595,6.29,15.46,4.84,25.82,29.39,5,
597,6.75,17.29,5.54,27.82,25.98,5,
599,2.63,5.39,4.44,29.82,25.67,5,1.91
601,3.14,7.17,5.20,31.82,23.04,5,
603,3.85,10.01,5.18,33.82,27.36,1,
605,3.84,9.98,5.71,35.82,31.82,1,
607,4.42,8.07,6.37,37.82,36.93,1,
609,3.59,5.39,6.96,39.82,38.63,1,2.17
611,3.59,5.39,6.52,41.82,32.23,1,
613,3.59,5.39,7.07,43.82,27.91,4,
615,3.77,5.43,7.90,45.82,24.15,4,
617,4.66,6.37,8.85,47.82,19.12,4,
619,6.51,11.62,5.88,49.82,15.58,4,1.87
621,7.95,11.48,6.50,51.82,20.99,4,
623,8.05,11.48,6.83,53.82,24.50,13,
625,8.02,11.48,7.64,55.82,33.11,13,
627,5.17,8.34,8.48,57.82,40.09,13,
629,1.08,4.32,7.43,59.82,37.15,13,3.05
631,1.08,4.32,10.81,61.82,31.47,13,
633,1.23,4.32,11.57,63.82,25.74,1,
635,2.40,5.28,12.54,65.82,21.94,1,
637,5.00,11.67,8.02,67.82,18.13,1,
639,6.91,10.79,8.03,69.82,13.71,1,1.30
641,6.75,12.67,8.41,71.82,14.71,1,
643,7.91,17.40,8.41,73.82,18.13,3,
645,8.41,19.69,9.17,75.82,24.83,3,
647,8.73,25.00,10.00,77.82,30.71,3,
649,8.92,24.32,4.11,17.73,34.75,3,3.03
651,5.57,9.75,4.41,19.73,35.34,3,
653,2.48,5.12,4.56,21.73,30.99,6,
655,3.46,4.81,5.28,23.73,34.60,6,
657,2.46,5.02,5.86,25.73,30.54,6,
659,3.37,8.68,4.58,21.77,30.14,6,2.52
661,4.19,11.93,4.92,23.77,29.73,6,
663,4.18,11.91,5.49,25.77,30.71,3,
665,4.22,11.91,6.08,27.77,31.51,3,
667,4.70,9.79,6.90,29.77,31.86,3,
669,2.82,11.29,7.13,31.77,29.54,3,2.51
671,2.82,11.27,6.46,33.77,28.22,3,
673,3.62,14.48,7.49,35.77,24.54,8,
675,7.75,23.28,8.30,37.77,24.80,8,
677,11.02,30.13,9.30,39.77,22.93,8,
679,12.64,30.42,2.83,13.11,21.30,8,2.49
681,10.84,20.35,3.18,11.09,23.94,8,
683,5.75,11.86,4.04,13.09,23.23,6,
685,7.18,11.86,4.25,15.09,27.44,6,
687,7.81,11.86,5.40,17.09,27.60,6,
689,5.79,11.86,9.60,70.89,26.58,6,2.40
691,5.62,11.86,9.70,72.89,26.80,6,
693,5.62,11.86,4.32,20.02,27.84,8,
695,5.73,11.86,5.09,22.02,29.45,8,
697,5.70,11.86,6.05,24.02,28.01,8,
699,5.65,11.86,5.11,26.02,25.68,8,1.98
701,5.65,11.86,5.43,28.02,21.93,8,
703,6.13,11.86,5.89,30.02,20.93,3,
705,8.52,11.86,6.79,32.02,23.71,3,
707,6.47,8.89,7.79,34.02,19.75,3,
709,4.86,13.07,6.17,34.82,16.81,3,2.37
711,8.41,18.27,3.01,15.50,15.98,3,
713,11.04,21.36,3.85,17.50,15.44,1,
715,11.66,24.04,4.68,19.50,19.25,1,
717,10.88,23.98,5.51,21.50,20.90,1,
719,6.76,16.64,4.07,15.98,24.66,1,2.10
721,4.72,18.89,2.38,17.70,26.61,1,
723,5.03,18.88,3.12,19.70,27.91,8,
725,6.10,18.88,2.89,21.70,33.58,8,
727,6.07,18.87,3.56,23.70,31.18,8,
729,5.59,16.96,3.57,25.19,26.90,8,2.26
731,2.17,8.68,2.04,12.08,24.55,8,
733,2.73,10.93,2.55,14.08,26.67,13,
735,3.82,10.91,1.95,13.53,34.27,13,
737,3.34,7.82,2.62,15.53,40.29,13,
739,1.34,5.34,1.87,9.72,37.37,13,2.70
741,1.34,5.34,1.39,9.82,33.75,13,
743,1.34,5.34,1.93,11.82,31.03,6,
745,1.76,7.06,2.27,13.82,33.37,6,
747,3.77,8.88,3.08,15.82,30.94,6,
749,1.43,5.27,1.71,6.34,31.26,6,1.95
751,2.21,5.35,2.02,7.52,29.03,6,
753,2.76,6.07,2.61,9.52,25.76,5,
755,4.23,12.01,3.48,11.52,25.54,5,
757,3.45,8.54,4.48,13.52,24.66,5,
759,1.75,5.25,2.93,15.04,22.74,5,2.51
761,3.60,9.16,2.86,17.04,23.38,5,
763,5.81,11.84,8.67,68.07,24.69,4,
765,5.74,11.82,3.49,21.04,31.17,4,
767,4.27,9.03,3.99,23.04,33.69,4,
769,0.00,0.00,1.62,9.97,30.46,4,3.38
771,1.38,2.79,0.79,5.89,31.30,4,
773,2.83,5.72,0.68,4.61,34.50,15,
775,2.78,5.59,1.18,6.61,46.73,15,
777,0.25,0.74,1.58,8.61,47.08,15,
779,0.20,0.79,0.18,2.17,46.64,15,3.61
781,1.17,4.69,0.35,4.17,45.24,15,
783,1.14,4.55,0.58,6.17,43.76,15,
785,1.14,4.55,0.68,8.17,41.51,15,
787,1.47,5.88,1.30,10.17,36.27,15,
789,3.12,10.66,1.57,12.17,31.71,15,1.71
791,4.02,10.55,2.41,14.17,27.37,15,
793,4.29,11.00,2.90,16.17,24.35,2,
795,5.82,11.93,3.89,18.17,25.57,2,
797,5.41,11.35,4.82,20.17,25.65,2,
799,5.18,11.35,3.41,13.80,23.79,2,2.19
801,6.29,11.35,2.65,12.97,23.73,2,
803,8.38,16.98,2.73,14.97,23.33,4,
805,10.00,22.87,3.40,16.97,28.41,4,
807,9.94,26.89,4.06,18.97,33.05,4,
809,9.00,30.19,3.76,17.75,31.00,4,2.74
811,3.00,5.80,2.01,10.75,31.13,4,
813,3.30,5.80,2.56,12.75,28.67,3,
815,5.37,10.29,2.71,14.75,37.73,3,
817,3.81,9.35,3.54,16.75,34.12,3,
819,1.42,5.67,1.41,8.36,32.22,3,2.93
821,2.94,11.75,1.18,10.29,30.15,3,
823,4.30,11.78,1.85,12.29,30.26,5,
825,5.14,11.78,2.43,14.29,33.86,5,
827,4.45,9.08,3.21,16.29,30.52,5,
829,2.92,7.04,2.74,10.30,29.77,5,2.67
831,3.91,9.55,2.47,11.03,33.76,5,
833,4.85,9.53,2.99,13.03,36.40,1,
835,4.83,9.53,3.68,15.03,35.87,1,
837,4.04,6.38,4.62,17.03,30.67,1,
839,3.29,5.14,4.06,17.54,21.45,1,1.43
841,5.01,5.25,,,14.23,1,
843,7.48,10.81,,,13.53,3,
845,10.14,19.07,,,20.23,3,
847,8.01,18.89,,,29.25,3,
849,7.30,18.89,,,30.15,3,2.33
851,7.30,18.89,,,27.67,3,
853,7.30,18.89,,,25.17,6,
855,8.18,18.89,,,27.59,6,
857,9.40,23.08,,,29.18,6,
859,10.68,25.05,,,26.88,6,1.59
861,7.56,17.36,,,22.43,6,
863,6.81,17.29,,,16.58,8,
865,10.56,18.07,,,17.77,8,
867,12.65,24.40,,,17.24,8,
869,10.08,22.61,,,21.90,8,2.10
871,5.35,12.28,,,20.32,8,
873,5.51,12.28,,,21.45,6,
875,5.49,12.28,,,26.72,6,
877,4.21,12.28,,,27.32,6,
879,4.15,12.28,,,31.18,6,2.63
881,4.15,12.28,,,30.20,6,
883,4.15,12.28,,,29.70,5,
885,4.15,12.28,,,31.39,5,
887,3.70,9.40,,,30.47,5,
889,2.25,4.69,,,23.76,5,1.86
891,2.49,5.62,,,23.00,5,
893,4.03,10.96,,,18.70,4,
895,5.89,13.79,,,21.82,4,
897,7.99,16.33,,,22.81,4,
899,5.22,11.09,,,22.66,4,1.72
901,5.12,11.09,,,21.41,4,
903,5.63,11.09,,,21.03,2,
905,8.06,17.45,,,23.39,2,
907,6.76,17.18,,,22.09,2,
909,4.10,6.51,,,23.06,2,2.38
911,2.47,5.55,,,24.09,2,
913,3.77,10.76,,,29.06,13,
915,4.15,11.74,,,35.07,13,
917,4.13,7.39,,,35.31,13,
919,2.24,4.63,,,34.04,13,2.72
921,2.24,4.63,,,35.52,13,
923,2.24,4.63,,,33.69,16,
925,2.11,4.32,,,37.42,16,
927,2.75,10.40,,,33.98,16,
929,4.08,11.17,,,28.34,16,2.48
931,4.04,11.17,,,21.42,16,
933,4.22,11.90,,,17.82,3,
935,5.70,17.88,,,18.09,3,
937,5.88,21.63,,,21.68,3,
939,8.89,29.57,,,29.69,3,3.03
941,4.13,5.65,,,30.91,3,
943,2.89,5.49,,,30.05,4,
945,3.70,5.40,,,45.37,4,
947,0.06,0.24,,,52.75,4,
949,0.00,0.00,,,47.68,4,3.36
951,0.00,0.00,,,42.07,4,
953,0.00,0.00,,,36.94,13,
955,0.39,1.57,,,35.49,13,
957,1.42,5.69,,,26.80,13,
959,3.60,8.80,,,25.36,13,1.61
961,4.89,11.13,,,24.98,13,
963,5.49,11.11,,,30.07,8,
965,5.46,11.11,,,39.03,8,
967,4.78,13.64,,,40.25,8,
969,5.77,17.83,,,37.41,8,1.91
971,5.75,17.77,,,31.47,8,
973,6.79,17.77,,,23.24,6,
975,6.83,17.77,,,24.55,6,
977,4.86,17.77,,,25.84,6,
979,5.70,17.77,,,26.04,6,2.78
981,5.68,17.77,,,27.44,6,
983,5.68,17.77,,,24.14,7,
985,5.91,17.77,,,19.81,7,
987,8.60,19.82,,,21.42,7,
989,11.56,24.93,,,23.35,7,2.51
991,8.18,11.59,,,23.07,7,
993,5.29,10.72,,,23.47,16,
995,5.80,10.72,,,31.24,16,
997,5.08,10.72,,,31.86,16,
999,5.08,10.72,,,29.94,16,2.14
1001,5.08,10.72,,,28.03,16,
1001,5.08,10.72,,,28.03,3,
