time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.00,60.93,15.33,45.81,12.22,1
167,19.47,61.37,13.43,47.81,14.29,1
169,19.46,61.36,14.59,49.81,14.00,3
171,19.46,61.36,11.83,51.81,13.05,3
173,19.56,61.75,12.71,53.81,12.29,3
175,20.39,68.37,13.76,55.81,12.21,3
177,18.61,68.16,13.71,57.81,12.80,2
179,21.36,68.16,13.10,59.81,9.81,2
181,22.36,68.16,14.27,61.81,11.42,2
183,22.60,72.75,15.44,63.81,12.92,2
185,25.71,84.00,13.43,53.97,16.20,2
187,27.48,87.53,11.15,43.14,19.82,2
189,27.46,87.46,12.18,43.56,23.31,2
191,27.46,87.46,12.99,41.30,23.92,2
193,27.46,87.46,14.18,43.30,22.72,2
195,28.12,87.46,14.87,35.49,20.97,4
197,31.58,87.14,16.54,37.49,17.35,4
199,35.07,83.63,17.97,38.85,13.52,4
201,31.79,56.64,17.86,40.85,8.81,4
203,21.29,44.80,14.08,39.59,8.01,1
205,24.62,44.59,14.90,41.59,7.93,1
207,27.84,47.12,16.23,43.59,9.71,1
209,30.76,52.58,17.57,45.59,11.19,1
211,32.01,52.42,16.46,47.59,15.62,1
213,33.71,52.42,16.23,49.59,17.06,1
215,33.90,52.37,16.84,51.59,17.85,3
217,23.94,62.26,17.81,53.59,16.24,3
219,21.15,69.54,18.77,55.59,16.87,3
221,23.27,75.91,20.61,57.59,16.57,3
223,26.40,75.99,15.87,46.95,16.25,3
225,28.91,75.99,17.54,48.95,12.57,2
227,31.31,75.99,15.57,43.39,11.47,2
229,36.52,76.36,17.07,45.39,10.28,2
231,41.29,86.08,18.57,47.39,8.71,2
233,42.48,88.33,19.67,48.41,9.54,2
235,39.84,91.35,20.78,47.78,12.19,2
237,40.45,94.00,20.84,37.83,17.13,2
239,40.34,93.95,21.97,39.83,20.61,2
241,31.93,60.31,22.78,41.83,22.92,2
243,16.85,31.20,22.58,43.83,20.73,2
245,17.17,31.56,22.54,45.83,17.75,2
247,20.21,39.04,24.04,47.83,13.67,4
249,25.26,43.74,24.14,49.83,11.20,4
251,28.82,48.55,25.74,51.83,12.39,4
253,32.43,56.25,27.12,53.83,14.13,4
255,32.09,61.71,20.84,55.83,14.30,1
257,35.10,68.52,19.27,57.83,14.08,1
259,37.33,75.36,20.43,59.83,14.21,1
261,41.08,84.83,21.60,61.83,13.17,1
263,42.71,91.48,20.81,62.22,13.46,1
265,46.94,98.89,18.12,42.38,12.48,1
267,50.43,99.18,17.58,40.10,12.63,1
269,47.09,99.17,18.33,41.67,12.54,1
271,38.76,103.67,17.70,38.47,13.95,1
273,40.22,104.18,18.15,40.47,17.80,3
275,19.36,45.86,18.55,42.47,16.62,3
277,23.13,47.83,18.22,44.47,17.09,3
279,29.57,47.82,19.72,46.47,14.42,3
281,31.74,47.82,18.00,43.38,10.59,2
283,37.87,51.02,19.17,45.38,8.81,2
285,43.06,60.22,20.83,47.38,9.25,2
287,45.51,64.07,22.50,49.38,10.50,2
289,48.38,65.88,23.07,40.54,10.37,2
291,48.19,64.68,23.32,42.54,11.49,2
293,43.43,61.94,22.76,44.54,15.01,2
295,35.40,61.94,24.20,46.54,18.15,4
297,30.75,48.78,24.33,48.54,16.64,4
299,22.85,48.78,25.41,50.54,14.93,4
301,23.69,48.78,27.24,52.54,12.78,4
303,27.94,48.78,25.48,54.54,10.01,4
305,31.68,48.78,27.14,56.54,8.29,1
307,35.83,50.43,28.81,58.54,6.26,1
309,39.06,56.75,30.48,60.54,7.16,1
311,43.93,64.61,32.14,62.54,8.75,1
313,44.91,67.98,30.33,55.32,10.14,1
315,46.25,73.35,29.91,57.32,12.05,1
317,47.78,79.64,31.14,59.32,15.10,3
319,44.97,83.18,27.32,61.32,14.06,3
321,43.14,82.07,27.11,63.32,13.20,3
323,43.47,79.28,28.61,65.32,11.31,3
325,44.61,75.69,21.02,50.52,9.68,3
327,45.44,64.28,22.16,52.52,8.40,2
329,39.11,57.04,23.43,54.52,8.79,2
331,43.20,61.05,22.28,56.52,8.82,2
333,46.41,65.36,23.62,58.52,11.06,2
335,50.46,69.97,23.62,60.52,13.10,2
337,54.58,68.81,20.48,62.52,13.04,2
339,57.22,74.47,21.39,64.52,12.57,2
341,57.56,74.56,20.10,66.52,10.73,4
343,60.53,79.10,19.94,68.52,9.42,4
345,49.96,90.23,20.41,70.52,8.38,4
347,51.09,101.43,21.91,72.52,9.51,4
349,53.49,101.04,22.47,74.52,11.12,4
351,47.72,63.38,24.14,76.52,10.80,1
353,37.58,62.82,25.81,78.52,9.23,1
355,39.65,66.42,26.89,80.52,8.14,1
357,44.41,69.56,28.56,82.52,8.33,1
359,46.54,72.53,27.17,68.09,8.27,1
361,50.95,76.56,27.23,53.82,8.33,1
363,53.54,76.52,24.34,54.92,8.43,3
365,61.09,76.52,25.62,54.33,8.14,3
367,62.57,81.53,24.99,52.50,7.10,3
369,54.89,80.87,26.49,54.50,8.55,3
371,55.68,85.30,24.70,56.50,8.66,2
373,60.15,87.56,26.20,58.50,8.32,2
375,60.17,87.56,26.08,60.50,11.73,2
377,49.38,91.35,27.42,62.50,13.69,2
379,53.98,94.06,28.25,64.50,14.47,2
381,55.71,94.04,28.10,66.50,13.49,2
383,62.86,94.97,25.43,68.50,11.93,2
385,69.20,103.88,26.06,70.50,13.82,2
387,57.97,114.32,27.14,72.50,14.04,4
389,62.35,114.08,26.11,74.50,11.28,4
391,66.59,114.02,26.41,76.50,9.22,4
393,66.49,103.81,28.08,78.50,8.14,4
395,52.38,107.42,26.78,80.50,7.21,1
397,59.35,107.36,22.08,82.50,5.71,1
399,63.08,107.36,23.49,84.50,5.41,1
401,70.27,113.70,25.11,86.50,6.39,1
403,74.99,113.77,26.51,87.29,8.23,1
405,77.80,113.77,27.72,85.44,7.44,1
407,80.08,113.77,27.37,82.50,6.88,1
409,82.69,113.77,27.25,80.11,6.28,1
411,86.89,113.77,26.41,54.68,5.73,1
413,79.62,115.10,27.01,54.12,6.14,1
415,75.12,119.84,27.81,56.12,7.39,3
417,75.46,119.75,29.03,58.12,7.56,3
419,75.46,119.75,30.47,60.12,8.09,3
421,74.78,119.74,32.14,62.12,8.44,3
423,75.40,119.65,32.18,64.12,6.78,2
425,77.77,117.62,31.00,66.12,5.66,2
427,71.05,96.98,32.50,68.12,6.20,2
429,65.38,106.53,34.00,70.12,8.63,2
431,68.64,106.89,34.95,71.72,9.46,2
433,70.79,106.89,35.37,69.65,10.78,2
435,75.58,115.64,34.73,62.73,10.71,4
437,79.78,119.68,36.23,64.73,9.17,4
439,85.55,125.51,35.05,63.00,9.67,4
441,90.29,129.20,36.72,65.00,9.55,4
443,93.31,135.24,38.15,67.00,9.73,4
445,95.09,137.50,39.10,69.00,7.47,1
447,101.58,142.83,40.77,71.00,7.06,1
449,104.78,143.89,39.26,73.00,7.82,1
451,110.10,149.76,40.76,75.00,6.23,1
453,109.16,155.57,41.82,74.17,6.50,1
455,96.07,156.74,41.22,76.17,6.60,1
457,102.29,156.25,41.40,78.17,6.45,1
459,104.07,148.73,42.38,80.17,5.92,3
461,99.50,131.91,41.53,82.17,5.44,3
463,100.76,132.02,42.67,84.17,5.67,3
465,92.99,135.21,43.31,86.17,5.50,3
467,92.31,138.69,43.99,80.44,6.01,3
469,96.37,140.22,40.10,82.44,5.34,2
471,98.52,148.96,41.26,84.44,3.88,2
473,102.67,153.03,41.60,86.44,4.30,2
475,106.71,159.24,43.10,88.44,5.25,2
477,100.34,159.08,43.76,89.32,6.38,2
479,85.84,159.01,44.40,88.35,8.02,2
481,88.75,158.75,40.29,83.94,8.70,4
483,91.40,158.69,38.47,85.49,7.70,4
485,93.52,158.69,39.84,87.49,6.77,4
487,99.05,158.69,41.51,89.49,6.24,4
489,103.62,158.69,39.66,83.67,6.08,1
491,106.71,158.69,41.49,85.67,4.87,1
493,109.58,158.67,43.33,87.67,5.91,1
495,112.08,157.45,45.16,89.67,6.64,1
497,114.93,154.55,45.94,86.29,6.92,1
499,116.26,151.54,46.68,88.29,6.52,1
501,136.95,229.01,46.59,90.29,6.98,1
503,144.18,232.84,42.98,92.29,8.07,1
505,147.64,232.84,41.91,94.29,8.30,1
507,143.99,232.84,43.50,96.29,9.45,3
509,137.39,232.84,44.71,98.29,8.04,3
511,143.24,232.84,45.93,100.29,5.71,3
513,150.87,232.84,47.76,102.29,5.15,3
515,156.75,232.84,47.05,104.29,4.95,3
517,160.80,232.84,48.02,106.29,4.15,2
519,161.72,232.84,49.86,108.29,4.20,2
521,139.70,232.84,50.12,110.29,4.37,2
523,120.93,232.84,51.95,112.29,4.35,2
525,118.28,232.84,53.48,113.49,4.07,2
527,120.86,232.84,54.35,114.07,4.82,2
529,124.64,232.74,56.01,114.37,5.00,2
531,119.37,199.22,56.48,107.62,4.41,2
533,108.97,157.07,57.18,103.75,3.84,2
535,111.53,157.07,59.00,103.58,4.20,4
537,114.42,157.07,60.78,105.58,4.63,4
539,114.92,157.07,57.02,102.86,3.45,4
541,115.75,157.07,59.02,104.86,4.29,4
543,115.74,157.07,61.02,106.86,4.06,1
545,117.13,157.07,63.02,108.86,2.99,1
547,117.93,157.53,65.02,110.86,4.46,1
549,120.72,157.53,67.02,112.86,5.51,1
551,120.65,157.53,68.63,114.86,5.36,1
553,120.63,157.53,67.92,116.86,6.50,1
555,121.92,209.72,68.22,118.86,7.32,1
557,120.43,224.24,69.77,120.86,7.03,1
559,124.12,226.44,71.12,122.86,7.45,1
561,126.86,226.43,68.01,124.86,7.86,3
563,121.16,226.43,69.40,126.86,6.61,3
565,123.16,226.43,70.64,128.86,5.13,3
567,127.39,226.43,72.47,130.86,4.45,3
569,131.69,226.43,72.52,125.86,4.21,3
571,135.40,226.43,66.40,127.86,3.95,2
573,139.50,226.43,66.76,127.23,5.29,2
575,140.79,226.43,68.59,129.23,5.83,2
577,141.52,227.30,70.42,131.23,5.53,2
579,118.78,232.30,71.49,130.95,6.61,2
581,116.22,231.84,71.76,129.15,6.86,2
583,119.36,230.39,71.90,125.56,7.99,2
585,121.39,227.87,71.51,127.56,9.13,2
587,123.21,226.27,72.59,129.56,9.69,2
589,126.20,226.16,73.68,131.56,10.19,2
591,129.32,226.51,73.94,133.56,8.22,4
593,131.92,228.03,67.52,135.56,7.92,4
595,129.43,207.17,67.56,137.56,8.64,4
597,113.78,160.75,69.56,139.56,9.86,4
599,115.91,160.49,65.43,97.77,10.63,1
601,95.51,136.26,63.48,97.13,9.28,1
603,82.70,134.63,64.14,94.69,8.86,1
605,54.96,98.04,66.14,96.69,9.02,1
607,60.00,101.96,67.56,98.69,9.45,1
609,64.39,107.96,65.08,100.69,10.89,1
611,69.14,112.83,66.26,102.69,11.23,1
613,73.33,117.88,63.08,104.69,10.89,1
615,77.80,120.22,63.13,106.69,10.01,1
617,85.98,127.94,63.69,108.69,8.57,1
619,71.82,130.49,63.99,110.69,7.76,1
621,78.06,130.47,65.63,112.69,6.54,1
623,87.09,132.26,67.04,114.69,6.75,3
625,92.46,137.07,66.69,116.69,5.84,3
627,95.43,138.17,65.80,118.69,6.03,3
629,97.60,146.10,67.79,120.69,5.42,3
631,103.57,154.33,54.53,122.69,4.83,3
633,108.33,162.19,56.20,124.69,3.67,2
635,109.98,160.63,54.03,126.69,3.02,2
637,95.74,160.54,55.70,128.69,2.77,2
639,86.09,160.54,57.36,130.69,2.90,2
641,89.39,160.54,57.80,121.00,3.51,2
643,91.23,160.54,54.37,122.96,4.28,2
645,93.56,160.54,54.10,124.96,5.45,2
647,95.68,160.54,54.47,126.96,7.01,2
649,97.36,160.54,55.13,128.96,8.78,2
651,98.24,160.54,55.69,130.96,9.60,2
653,98.21,160.54,56.43,132.96,10.69,2
655,98.10,160.54,52.69,134.96,11.77,4
657,101.45,160.54,50.66,136.96,11.43,4
659,104.35,160.54,51.77,138.96,11.63,4
661,106.28,160.54,53.44,140.96,10.91,4
663,109.64,160.54,50.10,138.62,10.73,4
665,113.15,160.54,41.25,96.07,10.51,1
667,85.89,160.54,40.16,98.07,9.53,1
669,93.38,160.44,41.49,100.07,9.62,1
671,83.40,107.24,43.25,102.07,9.97,1
673,67.91,100.67,43.96,98.47,10.56,1
675,74.62,104.80,43.78,83.54,9.87,1
677,80.51,111.31,41.12,80.28,7.96,1
679,87.55,117.75,41.95,74.59,7.64,1
681,93.83,124.36,43.37,71.63,8.10,1
683,99.58,131.11,44.70,69.63,7.82,1
685,104.35,139.95,45.08,71.63,6.75,3
687,109.31,145.54,46.11,69.44,5.71,3
689,98.39,154.72,47.30,71.44,5.03,3
691,102.87,157.32,49.13,73.44,4.28,3
693,106.55,157.29,46.50,74.98,4.86,3
695,110.00,157.29,46.24,76.98,5.07,2
697,113.96,157.29,47.90,78.98,3.20,2
699,116.79,157.27,49.57,80.98,2.46,2
701,118.49,157.02,51.24,82.98,3.70,2
703,101.66,155.55,52.78,83.94,4.62,2
705,91.13,155.55,54.17,84.11,5.65,2
707,92.68,155.55,55.08,84.41,6.11,2
709,95.85,155.55,55.11,86.41,6.87,2
711,98.27,155.55,56.56,88.41,7.49,2
713,99.77,155.55,58.04,90.41,8.53,2
715,103.08,155.55,59.36,92.41,10.29,2
717,103.29,155.55,59.70,94.41,9.43,2
719,106.19,155.55,60.44,96.41,9.41,4
721,108.25,155.55,56.95,98.41,9.53,4
723,115.69,165.50,54.98,100.41,8.64,4
725,122.83,185.91,56.30,102.41,7.61,4
727,126.37,189.56,54.50,104.41,7.23,4
729,130.38,192.81,50.47,106.41,7.96,1
731,136.11,202.07,49.39,108.41,8.28,1
733,139.26,208.83,51.23,110.41,7.27,1
735,133.44,222.26,53.06,112.41,7.06,1
737,119.52,228.95,48.95,107.33,6.43,1
739,126.32,228.85,47.60,76.64,6.10,1
741,130.59,228.85,44.85,74.30,7.50,1
743,133.27,228.85,45.16,76.30,8.43,1
745,134.76,228.85,45.45,73.88,7.81,1
747,137.12,228.85,46.52,75.88,7.70,1
749,123.07,228.85,47.50,77.88,6.96,1
751,125.62,229.21,46.48,79.88,6.14,3
753,131.28,235.38,47.07,81.88,4.10,3
755,134.99,235.17,46.95,83.88,3.12,3
757,139.54,236.57,48.55,85.88,3.46,3
759,143.20,241.62,48.65,85.19,4.46,3
761,139.51,243.22,47.99,82.85,3.96,2
763,140.69,249.23,46.62,84.85,3.10,2
765,142.16,255.16,46.41,86.85,3.84,2
767,138.35,259.55,47.95,88.85,4.18,2
769,115.41,264.53,49.30,88.00,5.21,2
771,94.03,170.07,50.59,87.14,5.27,2
773,87.07,156.83,51.93,87.83,5.56,2
775,89.63,156.83,53.08,87.07,6.57,2
777,90.38,156.83,54.39,89.07,8.47,2
779,94.11,156.83,49.87,91.07,8.85,4
781,98.03,156.83,49.09,93.07,8.27,4
783,101.66,156.83,50.34,95.07,7.24,4
785,107.05,156.83,52.00,97.07,7.70,4
787,108.42,156.83,50.28,99.07,9.27,4
789,108.99,156.83,51.94,101.07,9.53,1
791,111.64,156.83,53.61,103.07,9.64,1
793,112.27,156.83,55.28,105.07,9.53,1
795,112.23,156.83,57.12,107.07,9.80,1
797,110.30,156.83,57.18,105.66,9.97,1
799,109.80,156.83,54.81,105.11,10.03,1
801,80.22,143.97,55.28,103.62,10.69,1
803,54.74,121.62,57.05,105.62,10.16,1
805,62.53,124.25,56.66,106.47,10.58,1
807,69.06,128.81,57.94,108.47,12.08,1
809,73.47,130.90,59.41,110.47,12.04,1
811,77.14,130.89,60.70,112.47,11.22,1
813,80.85,130.89,62.03,114.47,9.08,3
815,86.63,130.89,56.83,116.47,8.39,3
817,92.62,129.28,58.06,118.47,5.71,3
819,98.14,133.05,59.84,120.47,4.01,3
821,93.17,132.09,61.33,122.47,3.42,3
823,79.84,142.91,54.86,124.47,3.19,2
825,85.49,150.50,55.74,126.47,3.31,2
827,88.39,157.09,57.58,128.47,3.06,2
829,91.15,157.47,59.41,130.47,3.57,2
831,94.96,157.47,60.12,130.94,4.04,2
833,96.60,157.47,61.72,131.45,3.83,2
835,99.07,157.47,59.72,129.51,4.89,2
837,101.53,157.47,60.38,131.51,4.92,2
839,103.66,157.47,61.85,133.51,5.63,2
841,105.32,157.47,62.46,135.51,6.65,2
843,110.64,157.47,81.50,293.76,7.10,2
845,111.96,157.47,83.25,295.76,7.87,2
847,112.51,157.47,83.29,297.76,8.46,2
849,138.07,254.36,84.78,299.76,9.49,2
851,141.21,264.93,64.26,145.51,10.81,2
853,141.27,265.18,61.40,147.51,11.87,2
855,142.83,271.44,57.89,149.51,12.46,4
857,142.78,271.23,58.79,151.51,12.12,4
859,143.68,275.45,60.24,153.51,11.88,4
861,140.01,277.41,62.06,155.51,12.75,4
863,108.97,277.40,51.81,118.60,11.63,4
865,110.67,277.40,53.68,120.60,10.11,1
867,113.19,277.40,49.48,122.60,9.59,1
869,117.15,280.96,47.81,124.60,9.87,1
871,121.93,288.26,49.65,126.60,10.29,1
873,126.33,294.04,51.14,126.90,10.84,1
875,129.87,297.02,50.38,128.90,10.56,1
877,133.70,297.79,49.41,98.23,9.01,1
879,141.21,304.21,46.79,97.43,7.94,1
881,142.00,306.84,45.93,99.43,8.03,1
883,138.13,314.09,47.01,97.47,8.01,1
885,143.75,316.09,47.44,87.31,7.25,1
887,148.49,315.97,48.52,89.31,7.32,3
889,151.10,316.70,49.36,77.47,7.55,3
891,154.35,319.69,50.02,77.87,7.19,3
893,158.76,316.93,52.02,79.87,5.80,3
895,130.18,200.13,48.52,76.47,4.95,3
897,133.98,201.02,49.91,78.47,5.38,2
899,135.16,201.81,50.58,80.47,4.48,2
901,137.16,210.27,52.11,82.47,3.45,2
903,138.85,217.37,53.95,84.47,3.86,2
905,114.55,224.11,54.24,84.17,5.22,2
907,113.90,233.46,53.05,84.90,6.69,2
909,115.53,233.79,53.62,86.90,6.47,2
911,118.08,237.40,53.65,88.90,6.78,2
913,120.97,241.11,54.92,90.90,7.14,2
915,125.93,247.17,56.27,92.90,7.07,2
917,127.55,247.04,49.49,94.90,6.23,2
919,128.96,252.57,46.55,96.90,8.00,2
921,129.22,253.62,48.08,98.90,9.60,2
923,129.22,253.62,49.57,100.90,8.82,2
925,130.53,253.62,50.22,102.90,8.82,2
927,132.34,259.46,50.85,104.90,10.61,2
929,135.04,265.00,52.42,106.90,12.49,2
931,136.78,270.52,54.09,108.90,12.95,2
933,129.49,271.18,55.04,110.90,12.59,2
935,101.47,272.48,56.78,112.90,12.20,2
937,104.71,281.11,57.49,114.90,10.79,2
939,109.16,289.23,58.64,116.90,10.92,4
941,112.33,290.02,59.53,118.90,11.05,4
943,113.24,289.85,59.27,120.90,11.20,4
945,61.20,131.62,60.94,122.90,11.23,4
947,53.06,137.75,57.34,119.44,10.56,4
949,54.10,143.21,58.45,121.44,10.87,1
951,51.55,143.01,,,10.71,1
953,53.76,143.01,,,11.23,1
955,55.66,143.01,,,11.74,1
957,55.92,143.01,,,12.22,1
959,58.01,143.01,,,11.44,1
961,62.68,143.01,,,10.68,1
963,61.00,143.01,,,9.10,1
965,54.11,143.01,,,9.17,1
967,57.40,143.01,,,9.67,1
969,59.41,143.01,,,10.69,1
971,59.12,142.05,,,10.01,3
973,60.44,139.52,,,8.58,3
975,62.13,137.35,,,7.71,3
977,62.99,137.04,,,6.27,3
979,66.05,137.04,,,5.96,3
981,67.65,136.86,,,5.47,2
983,72.74,134.91,,,5.59,2
985,75.11,131.77,,,5.08,2
987,76.33,128.02,,,4.04,2
989,76.15,123.32,,,3.36,2
991,73.99,103.07,,,4.04,2
993,77.21,106.58,,,4.99,2
995,80.39,114.91,,,5.09,2
997,69.70,116.53,,,5.11,2
999,71.45,123.50,,,4.98,2
1001,73.12,130.18,,,5.51,2
