time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.05,0.33,47.23
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.33,2.33,44.52
21,5.53,0.00,2.76,5.53,0.00,4.33,0.00,1.44,0.62,4.33,41.29
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,0.90,6.33,36.87
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,1.19,8.33,33.53
27,0.00,4.08,2.04,4.08,0.00,10.33,1.54,3.95,2.13,10.33,28.11
29,0.00,12.41,6.20,12.41,0.00,0.86,3.54,1.47,1.64,3.54,24.48
31,0.00,18.59,9.30,18.59,0.00,2.86,5.54,2.80,2.78,5.54,13.70
33,0.00,18.42,9.21,18.42,0.00,0.54,7.54,2.69,3.31,7.54,17.28
35,0.00,18.42,9.21,18.42,0.00,0.00,9.54,3.18,4.09,9.54,15.07
37,0.00,18.77,9.38,18.77,0.00,0.00,11.54,3.85,4.94,11.54,16.76
39,0.00,24.60,12.30,24.60,0.00,0.00,13.54,4.51,5.80,13.54,26.88
41,0.00,22.88,11.44,22.88,0.00,0.00,14.80,4.93,6.34,14.80,35.62
43,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,6.43,15.00,40.33
45,0.00,0.00,0.00,0.00,0.42,0.00,7.32,2.58,3.32,7.32,39.25
47,1.57,0.00,0.79,1.57,2.42,0.00,0.00,0.81,1.04,2.42,54.09
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.89,4.42,51.28
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.75,6.42,41.49
53,0.00,0.00,0.00,0.00,8.42,0.00,1.79,3.40,4.37,8.42,32.66
55,0.00,6.92,3.46,6.92,10.42,0.00,3.79,4.73,6.09,10.42,26.92
57,6.11,10.97,8.54,10.97,12.42,0.00,5.79,6.07,7.80,12.42,25.25
59,13.39,10.92,12.16,13.39,4.82,0.00,7.79,4.20,5.40,7.79,22.85
61,8.58,10.92,9.75,10.92,6.82,0.00,9.79,5.54,7.12,9.79,23.76
63,0.00,10.92,5.46,10.92,5.37,0.81,11.79,5.99,7.47,11.79,21.34
65,0.00,10.92,5.46,10.92,6.04,2.81,13.79,7.55,8.90,13.79,19.01
67,0.00,10.92,5.46,10.92,1.95,4.81,15.79,7.52,8.29,15.79,14.99
69,3.84,10.92,7.38,10.92,3.95,6.81,17.79,9.52,10.29,17.79,17.03
71,0.44,14.48,7.46,14.48,5.95,8.81,19.79,11.52,12.29,19.79,15.89
