time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,4.31,12.82,0.00,7.56,44.33
157,0.00,4.31,14.82,0.00,9.56,42.07
159,0.00,4.31,16.82,0.00,11.56,34.90
161,0.00,4.31,18.82,0.00,13.56,22.83
163,0.00,4.31,0.00,0.00,15.56,11.73
165,0.00,9.36,0.00,0.00,17.56,4.83
167,0.00,11.14,0.00,1.22,19.56,0.83
169,4.16,11.14,0.00,3.22,21.56,0.00
171,4.88,11.14,0.00,5.22,23.56,0.00
173,4.88,11.14,0.00,7.22,25.56,0.00
175,4.88,11.14,0.00,9.22,27.56,0.00
177,4.88,11.14,0.00,11.22,29.56,0.00
179,4.88,11.14,0.00,13.22,31.56,0.00
181,4.88,11.14,0.00,15.22,33.56,0.00
183,4.88,11.14,0.00,17.22,35.56,11.93
185,4.58,11.14,0.00,19.22,37.56,19.17
187,0.00,11.14,0.00,21.22,39.56,30.32
189,0.00,11.14,0.00,0.00,41.56,36.74
191,0.00,11.14,0.00,0.00,43.56,36.78
193,0.00,11.14,0.00,0.00,45.56,33.13
195,0.00,11.14,0.00,0.00,47.56,29.13
197,0.00,11.14,0.00,0.00,49.56,29.36
199,0.00,18.04,0.00,0.00,51.56,28.94
201,0.00,18.85,0.00,0.00,53.56,22.85
203,0.00,24.40,0.00,1.59,55.56,18.29
205,3.66,24.25,0.00,3.59,57.56,19.25
207,0.21,24.25,0.00,5.59,59.56,28.32
209,0.00,23.97,0.00,5.28,46.58,36.75
211,0.00,0.00,0.68,0.00,14.87,40.08
213,0.00,0.57,2.45,0.00,12.09,38.58
215,1.97,5.15,4.45,0.00,14.09,43.44
217,0.00,5.01,6.45,0.00,16.09,39.04
219,0.00,5.01,8.45,0.00,18.09,32.54
221,0.00,5.01,10.45,1.18,20.09,23.62
223,10.44,5.01,12.45,3.18,22.09,14.06
225,13.43,5.01,14.45,5.18,24.09,6.58
227,22.09,5.01,0.00,7.18,26.09,13.10
229,20.66,8.04,0.00,9.18,28.09,18.20
231,0.00,12.11,0.00,7.34,30.09,28.80
233,0.00,12.07,0.00,8.17,32.09,30.90
235,0.00,12.07,0.00,0.00,34.09,35.84
237,0.00,12.07,0.00,0.00,36.09,36.76
239,0.00,12.07,0.00,0.00,38.09,29.96
241,0.00,12.07,0.00,0.00,40.09,21.58
243,0.61,12.07,0.00,1.40,42.09,13.98
245,5.42,12.07,0.00,3.40,44.09,7.20
247,11.58,12.07,0.00,5.40,46.09,3.08
249,12.02,12.07,0.00,7.40,48.09,2.15
251,17.14,12.07,0.00,9.40,50.09,3.13
253,8.47,12.07,0.00,9.25,52.09,9.97
255,0.00,12.07,0.00,6.94,54.09,15.57
257,0.00,12.07,0.00,0.00,56.09,26.85
259,0.00,12.07,0.00,0.00,58.09,29.48
261,0.00,12.07,0.00,0.00,60.09,30.17
263,0.00,12.07,0.00,0.00,62.09,28.35
265,0.00,12.07,0.00,0.00,64.09,33.10
267,0.00,8.76,0.16,0.00,66.09,36.00
269,0.00,0.00,2.16,0.66,42.37,27.07
271,2.18,0.00,4.16,2.66,0.00,36.04
273,11.04,0.00,6.16,4.66,0.00,37.66
275,10.83,0.00,8.16,6.66,0.00,39.13
277,10.83,0.00,10.16,8.66,0.00,36.83
279,10.83,0.00,12.16,10.66,0.00,30.27
281,10.83,0.00,14.16,12.66,1.15,22.55
283,10.83,4.98,16.16,14.66,3.15,13.63
285,12.52,5.53,18.16,16.66,5.15,5.88
287,17.03,8.62,20.16,18.66,7.15,1.75
289,17.72,11.92,22.16,20.66,9.15,0.94
291,24.20,11.89,0.00,22.66,11.15,11.34
293,23.71,11.89,0.00,24.66,13.15,17.35
295,0.00,11.89,0.00,11.47,15.15,18.25
297,0.32,11.89,0.00,8.31,17.15,16.27
299,5.79,11.89,0.00,10.31,19.15,15.97
301,5.60,11.89,0.00,12.31,21.15,11.03
303,5.60,11.89,0.00,14.31,23.15,5.62
305,5.60,11.89,0.00,16.31,25.15,3.57
307,5.60,9.67,0.00,18.31,27.15,8.47
309,5.60,0.00,0.00,20.31,25.12,13.35
311,5.60,0.00,0.00,22.31,5.93,28.95
313,5.52,0.00,0.00,24.31,0.00,56.70
315,0.48,0.00,0.00,26.31,0.00,54.20
317,0.00,0.00,0.00,0.00,0.00,59.25
319,0.00,0.00,0.00,0.00,0.00,59.92
321,0.00,0.00,0.00,0.00,0.00,62.27
323,0.00,0.00,0.00,1.15,0.00,60.07
325,0.00,0.00,0.00,0.00,0.00,59.87
327,0.00,0.00,0.00,0.00,0.00,57.50
329,0.00,0.00,0.00,0.04,0.00,47.83
331,0.00,0.00,0.00,0.00,0.00,38.35
333,0.00,0.00,0.00,0.00,0.76,32.80
335,0.00,6.26,0.00,0.00,2.76,34.22
337,0.00,12.06,0.00,0.00,4.76,32.82
339,0.00,11.94,0.00,0.00,6.76,35.08
341,0.00,11.94,1.42,0.00,8.76,30.83
343,1.32,11.94,3.42,0.00,10.76,29.27
345,2.40,11.94,5.42,0.00,12.76,23.21
347,3.46,11.94,7.42,1.86,14.76,16.27
349,10.98,11.94,9.42,3.86,16.76,10.86
351,16.69,11.94,11.42,5.86,18.76,5.40
353,23.25,11.94,13.42,7.86,20.76,3.15
355,24.40,11.94,7.11,9.86,22.76,3.00
357,29.48,11.94,9.11,11.86,24.76,6.03
359,20.55,11.94,11.11,8.65,26.76,13.55
361,0.00,11.94,0.00,10.65,28.76,11.50
363,0.00,11.94,0.00,8.26,30.76,13.10
365,0.00,11.94,0.00,0.00,32.76,26.43
367,0.00,11.94,0.00,0.00,34.76,29.10
369,0.00,11.94,0.00,0.00,36.76,34.66
371,0.00,11.94,0.00,0.00,38.76,35.12
373,0.00,11.94,0.00,0.00,40.76,33.92
375,0.00,11.94,0.00,0.00,42.76,32.90
377,0.00,11.94,0.00,0.00,44.76,24.43
379,0.00,11.94,0.00,1.22,46.76,16.40
381,7.47,11.94,0.00,3.22,48.76,11.77
383,12.26,11.94,0.09,5.22,50.76,13.20
385,17.63,11.94,2.09,7.22,52.76,11.63
387,17.51,11.94,4.09,9.22,54.76,15.32
389,21.64,11.94,6.09,11.22,56.76,26.62
391,23.96,11.94,8.09,13.22,58.76,29.16
393,22.40,11.94,10.09,15.82,60.76,27.96
395,0.00,11.94,12.09,8.09,62.76,30.23
397,0.00,11.94,0.00,10.09,64.76,28.36
399,0.00,17.32,0.00,0.00,66.76,26.60
401,0.00,18.36,0.49,0.00,68.76,19.47
403,0.00,18.36,2.49,2.00,70.76,15.01
405,7.07,18.36,4.49,4.00,72.76,15.91
407,17.09,18.36,6.49,6.00,74.76,14.38
409,17.66,18.36,8.49,8.00,76.76,19.06
411,23.81,18.36,10.49,10.00,78.76,21.11
413,19.79,18.36,12.49,10.47,80.76,22.71
415,0.00,18.36,0.00,12.47,82.76,22.03
417,0.00,18.36,0.00,9.51,84.76,23.72
419,0.00,18.36,0.00,2.54,86.76,9.82
421,0.00,18.36,0.00,2.81,88.76,10.95
423,4.81,19.93,0.00,4.81,90.76,10.45
425,5.12,25.64,0.00,6.81,92.76,17.79
427,5.12,25.53,0.00,8.81,94.76,17.73
429,5.12,25.53,0.00,10.81,96.76,15.77
431,5.12,25.53,0.00,12.81,98.76,12.76
433,5.12,25.53,0.00,14.81,100.76,7.47
435,6.15,25.53,0.52,16.81,102.76,3.34
437,11.40,25.53,2.52,18.81,104.76,1.90
439,8.17,25.53,4.52,20.81,106.76,1.90
441,0.00,25.53,6.52,4.13,108.76,12.63
443,0.00,25.53,0.00,6.13,110.76,18.58
445,0.00,25.53,0.00,0.00,112.76,20.93
447,0.00,25.53,0.00,0.00,114.76,21.95
449,0.00,25.53,0.00,0.00,116.76,24.51
451,0.00,25.53,0.00,0.00,118.76,19.33
453,0.00,25.53,0.00,0.00,120.76,13.86
455,0.00,25.53,0.00,1.69,122.76,10.19
457,4.18,30.52,0.00,3.69,124.76,14.27
459,5.23,31.47,0.00,5.69,126.76,13.20
461,5.15,31.47,0.00,7.69,128.76,21.50
463,0.00,31.47,1.09,9.69,130.76,25.56
465,0.00,31.47,3.09,0.00,131.45,36.08
467,0.00,15.47,0.00,0.00,69.83,47.73
469,0.00,0.00,0.00,0.00,46.06,61.45
471,0.00,0.00,0.00,1.15,15.07,52.55
473,0.00,0.00,0.00,0.00,,45.67
475,0.00,0.00,0.00,1.03,,41.03
477,4.08,0.00,0.00,3.03,,38.23
479,4.85,0.00,0.00,5.03,,31.00
481,4.76,0.00,0.00,7.03,,43.57
483,0.00,0.00,0.00,9.03,,49.80
485,0.00,0.00,0.00,3.00,,63.50
487,0.00,0.00,0.00,1.54,,64.45
489,0.00,0.00,0.00,,,57.25
491,0.00,0.00,0.00,,,45.60
493,0.00,0.00,0.85,,,28.40
495,0.00,0.00,2.85,,,22.93
497,2.02,0.00,4.85,,,33.25
499,0.00,0.00,0.25,,,59.60
501,0.00,0.00,2.25,,,62.70
