time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,52.58
21,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.18,1.25,52.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
27,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.51,1.18,55.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
31,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,49.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
37,4.91,0.00,2.46,4.91,1.09,0.00,0.00,0.36,0.47,1.09,39.65
39,5.49,0.00,2.75,5.49,3.09,0.00,0.00,1.03,1.32,3.09,35.14
41,5.49,0.00,2.75,5.49,5.09,0.00,0.00,1.70,2.18,5.09,33.06
43,5.49,1.86,3.67,5.49,7.09,0.00,0.81,2.63,3.38,7.09,27.30
45,8.81,4.67,6.74,8.81,9.09,0.00,2.81,3.97,5.10,9.09,37.59
47,8.73,0.00,4.36,8.73,11.09,0.00,4.81,5.30,6.81,11.09,44.26
49,0.00,0.00,0.00,0.00,4.71,0.00,0.00,1.57,2.02,4.71,45.89
