time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.13,0.00,5.56,11.13,10.65,8.90,1.34,6.96,7.74,10.65,1.13
75,15.58,0.00,7.79,15.58,12.65,10.90,0.00,7.85,9.07,12.65,0.00
77,17.12,0.00,8.56,17.12,14.65,12.90,0.00,9.18,10.67,14.65,0.00
79,17.11,0.00,8.56,17.11,16.65,14.90,0.00,10.52,12.27,16.65,0.00
81,17.11,0.00,8.56,17.11,18.65,16.90,0.00,11.85,13.87,18.65,0.00
83,17.11,0.00,8.56,17.11,20.65,18.90,0.00,13.18,15.47,20.65,0.00
85,17.11,0.00,8.56,17.11,22.65,20.90,0.00,14.52,17.07,22.65,0.00
87,17.11,0.00,8.56,17.11,24.65,22.90,0.00,15.85,18.67,24.65,0.00
89,17.11,0.00,8.56,17.11,26.65,24.90,0.00,17.18,20.27,26.65,0.00
91,17.11,0.00,8.56,17.11,28.65,26.90,0.00,18.52,21.87,28.65,0.00
93,17.11,0.00,8.56,17.11,30.65,28.90,0.00,19.85,23.47,30.65,0.00
95,17.11,0.00,8.56,17.11,32.65,30.90,0.00,21.18,25.07,32.65,0.00
97,17.11,0.00,8.56,17.11,34.65,32.90,0.00,22.52,26.67,34.65,7.42
99,17.11,0.00,8.56,17.11,36.65,34.90,0.00,23.85,28.27,36.65,13.80
101,17.11,0.00,8.56,17.11,38.65,36.90,0.00,25.18,29.87,38.65,17.86
103,17.11,0.00,8.56,17.11,40.65,38.90,0.00,26.52,31.47,40.65,20.96
105,17.11,0.00,8.56,17.11,42.65,40.90,0.00,27.85,33.07,42.65,22.48
107,17.00,0.00,8.50,17.00,0.00,42.90,0.00,14.30,25.74,42.90,21.62
109,15.35,0.00,7.68,15.35,0.00,44.90,0.00,14.97,26.94,44.90,14.10
111,13.78,0.00,6.89,13.78,0.00,46.90,0.00,15.63,28.14,46.90,11.16
113,18.14,0.00,9.07,18.14,0.00,48.90,0.00,16.30,29.34,48.90,14.50
115,22.40,0.00,11.20,22.40,0.00,50.90,0.00,16.97,30.54,50.90,19.21
117,23.94,0.00,11.97,23.94,0.00,52.90,0.00,17.63,31.74,52.90,26.87
119,23.93,0.00,11.97,23.93,0.00,54.90,0.00,18.30,32.94,54.90,32.82
121,18.66,0.00,9.33,18.66,0.00,48.10,0.00,16.03,28.86,48.10,36.70
123,0.00,0.00,0.00,0.00,0.00,13.83,0.00,4.61,8.30,13.83,41.86
125,0.00,0.00,0.00,0.00,0.00,13.45,1.19,4.88,8.31,13.45,35.05
127,0.00,5.03,2.51,5.03,0.00,2.16,3.19,1.78,1.93,3.19,37.36
129,0.00,5.14,2.57,5.14,0.00,0.00,5.19,1.73,1.04,5.19,37.08
131,0.00,11.38,5.69,11.38,0.00,0.00,7.19,2.40,1.44,7.19,38.72
133,0.00,11.17,5.58,11.17,0.00,1.51,9.19,3.57,2.74,9.19,34.88
135,0.00,11.17,5.58,11.17,0.00,0.65,11.19,3.94,2.63,11.19,33.32
137,0.00,11.17,5.58,11.17,0.00,0.20,13.19,4.46,2.76,13.19,28.90
139,0.00,11.17,5.58,11.17,0.00,0.00,15.19,5.06,3.04,15.19,30.98
141,0.00,11.17,5.58,11.17,0.00,0.00,17.19,5.73,3.44,17.19,19.70
143,0.00,11.17,5.58,11.17,0.00,0.62,19.19,6.60,4.21,19.19,25.65
145,0.00,9.01,4.50,9.01,0.34,0.00,21.19,7.17,4.30,21.19,28.40
147,0.00,0.00,0.00,0.00,2.34,0.00,19.70,7.35,4.41,19.70,21.90
149,0.51,0.00,0.25,0.51,4.34,0.00,0.00,1.45,0.87,4.34,24.70
151,4.42,0.00,2.21,4.42,6.34,0.00,0.00,2.11,1.27,6.34,30.57
153,4.24,0.00,2.12,4.24,8.34,0.00,0.00,2.78,1.67,8.34,35.67
155,4.24,0.00,2.12,4.24,10.34,0.00,0.00,3.45,2.07,10.34,34.87
157,4.24,0.00,2.12,4.24,12.34,0.00,0.00,4.11,2.47,12.34,25.10
159,4.24,0.00,2.12,4.24,14.34,0.45,0.00,4.93,3.14,14.34,12.00
161,6.88,0.00,3.44,6.88,16.34,2.45,0.00,6.26,4.74,16.34,3.57
163,12.03,0.00,6.02,12.03,18.34,4.45,0.00,7.60,6.34,18.34,0.30
165,18.03,0.00,9.01,18.03,20.34,6.45,0.00,8.93,7.94,20.34,0.00
167,17.86,0.00,8.93,17.86,22.34,8.45,0.00,10.26,9.54,22.34,0.00
169,17.86,0.00,8.93,17.86,24.34,10.45,0.00,11.60,11.14,24.34,0.00
171,17.86,0.00,8.93,17.86,26.34,12.45,0.00,12.93,12.74,26.34,0.00
173,17.86,0.00,8.93,17.86,28.34,14.45,0.00,14.26,14.34,28.34,0.00
175,17.86,0.00,8.93,17.86,30.34,16.45,0.00,15.60,15.94,30.34,0.00
177,17.86,0.00,8.93,17.86,32.34,18.45,0.00,16.93,17.54,32.34,1.65
179,17.84,0.00,8.92,17.84,0.00,20.45,0.00,6.82,12.27,20.45,4.75
181,16.95,0.00,8.47,16.95,0.00,22.45,0.00,7.48,13.47,22.45,15.53
183,14.46,0.00,7.23,14.46,0.00,24.45,0.00,8.15,14.67,24.45,22.80
185,12.53,0.00,6.27,12.53,0.00,26.45,0.00,8.82,15.87,26.45,34.90
187,9.51,0.00,4.76,9.51,0.00,28.45,0.00,9.48,17.07,28.45,39.40
189,0.00,0.00,0.00,0.00,0.00,28.58,0.00,9.53,17.15,28.58,43.90
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
193,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,43.77
195,0.00,2.68,1.34,2.68,0.00,0.02,2.20,0.74,0.45,2.20,42.10
197,0.00,5.52,2.76,5.52,0.00,2.02,4.20,2.07,2.05,4.20,42.90
199,0.00,5.48,2.74,5.48,0.00,1.08,6.20,2.43,1.89,6.20,47.24
201,0.00,5.48,2.74,5.48,0.00,0.00,8.20,2.73,1.64,8.20,45.92
203,0.00,5.48,2.74,5.48,0.00,1.03,10.20,3.74,2.66,10.20,43.00
205,0.00,5.48,2.74,5.48,0.00,0.00,12.20,4.07,2.44,12.20,36.34
207,0.00,5.48,2.74,5.48,1.97,0.00,14.20,5.39,3.23,14.20,26.61
209,3.23,5.42,4.32,5.42,3.97,0.00,16.20,6.72,4.03,16.20,25.38
211,11.77,0.49,6.13,11.77,5.97,0.00,18.20,8.06,4.83,18.20,21.92
213,12.58,0.00,6.29,12.58,7.97,0.00,3.11,3.69,2.22,7.97,18.48
215,17.82,0.00,8.91,17.82,9.97,0.00,0.00,3.32,1.99,9.97,21.47
217,17.67,0.00,8.84,17.67,11.97,0.00,0.00,3.99,2.39,11.97,23.50
219,20.33,0.00,10.17,20.33,13.97,1.68,0.10,5.25,3.82,13.97,19.01
221,24.76,0.00,12.38,24.76,15.97,3.68,2.10,7.25,5.82,15.97,16.40
223,24.70,3.05,13.88,24.70,17.97,5.68,4.10,9.25,7.82,17.97,14.06
225,24.70,5.12,14.91,24.70,19.97,7.68,6.10,11.25,9.82,19.97,10.56
227,27.82,5.11,16.46,27.82,21.97,9.68,8.10,13.25,11.82,21.97,6.72
229,35.46,5.11,20.28,35.46,23.97,11.68,10.10,15.25,13.82,23.97,3.30
231,38.45,5.11,21.78,38.45,25.97,13.68,12.10,17.25,15.82,25.97,1.01
233,40.54,5.11,22.82,40.54,27.97,15.68,14.10,19.25,17.82,27.97,0.06
235,44.91,5.11,25.01,44.91,29.97,17.68,16.10,21.25,19.82,29.97,0.00
237,44.84,5.11,24.97,44.84,31.97,19.68,18.10,23.25,21.82,31.97,0.50
239,44.84,5.11,24.97,44.84,29.34,21.68,20.10,23.71,22.90,29.34,2.13
241,44.84,5.11,24.97,44.84,31.34,23.68,22.10,25.71,24.90,31.34,8.40
243,44.82,5.11,24.96,44.82,30.11,25.68,24.10,26.63,26.25,30.11,8.12
245,43.70,5.11,24.40,43.70,0.00,27.68,26.10,17.93,21.83,27.68,5.46
247,35.30,5.11,20.20,35.30,0.00,29.68,28.10,19.26,23.43,29.68,4.78
249,13.35,5.11,9.23,13.35,0.00,31.68,30.10,20.59,25.03,31.68,11.12
251,20.44,5.11,12.77,20.44,0.00,33.68,32.10,21.93,26.63,33.68,16.93
253,25.58,5.11,15.35,25.58,0.00,27.74,34.10,20.62,23.47,34.10,20.36
255,8.33,5.11,6.72,8.33,0.00,29.05,36.10,21.72,24.65,36.10,22.77
257,0.00,5.11,2.55,5.11,0.00,23.58,38.10,20.56,21.77,38.10,30.80
259,0.00,5.11,2.55,5.11,0.00,25.58,40.10,21.89,23.37,40.10,38.12
261,0.00,5.11,2.55,5.11,0.00,0.00,42.10,14.03,8.42,42.10,44.80
263,0.00,5.11,2.55,5.11,0.00,0.98,44.10,15.03,9.41,44.10,47.30
265,0.00,5.11,2.55,5.11,0.00,2.98,46.10,16.36,11.01,46.10,44.65
267,0.00,5.04,2.52,5.04,0.00,0.00,48.10,16.03,9.62,48.10,48.47
269,0.00,0.00,0.00,0.00,0.00,1.05,50.10,17.05,10.65,50.10,33.20
271,1.65,0.00,0.83,1.65,0.00,3.05,0.00,1.02,1.83,3.05,29.26
273,4.95,0.00,2.48,4.95,0.00,5.05,0.00,1.68,3.03,5.05,25.00
275,13.04,0.00,6.52,13.04,0.00,7.05,0.00,2.35,4.23,7.05,22.12
277,17.82,0.00,8.91,17.82,0.00,9.05,0.00,3.02,5.43,9.05,15.30
279,17.79,0.00,8.89,17.79,0.00,11.05,0.00,3.68,6.63,11.05,13.58
281,17.79,0.62,9.21,17.79,0.00,13.05,1.10,4.72,8.05,13.05,14.23
283,19.56,5.54,12.55,19.56,0.00,15.05,3.10,6.05,9.65,15.05,16.87
285,24.29,5.35,14.82,24.29,0.00,17.05,5.10,7.38,11.25,17.05,16.30
287,24.18,5.35,14.77,24.18,0.00,19.05,7.10,8.72,12.85,19.05,17.38
289,24.18,5.35,14.77,24.18,0.00,21.05,9.10,10.05,14.45,21.05,14.49
291,24.18,5.35,14.77,24.18,0.00,23.05,11.10,11.38,16.05,23.05,9.14
293,24.18,5.35,14.77,24.18,0.00,25.05,13.10,12.72,17.65,25.05,4.19
295,39.21,5.35,22.28,39.21,0.00,27.05,15.10,14.05,19.25,27.05,0.47
297,54.37,5.35,29.86,54.37,0.00,29.05,17.10,15.38,20.85,29.05,0.00
299,55.90,5.35,30.63,55.90,0.00,31.05,19.10,16.72,22.45,31.05,0.00
301,55.90,5.35,30.63,55.90,0.00,33.05,21.10,18.05,24.05,33.05,0.00
303,55.90,5.35,30.63,55.90,0.00,35.05,23.10,19.38,25.65,35.05,0.00
305,55.90,5.35,30.63,55.90,0.00,37.05,25.10,20.72,27.25,37.05,0.54
307,55.90,5.35,30.63,55.90,0.00,39.05,27.10,22.05,28.85,39.05,4.09
309,55.90,5.35,30.63,55.90,0.00,37.86,29.10,22.32,28.53,37.86,10.60
311,55.90,5.35,30.63,55.90,0.00,39.19,31.10,23.43,29.73,39.19,19.85
313,55.86,5.35,30.61,55.86,0.00,32.35,33.10,21.82,26.03,33.10,23.67
315,27.38,5.35,16.37,27.38,0.00,27.01,35.10,20.70,23.22,35.10,30.50
317,0.00,5.35,2.68,5.35,0.00,26.08,37.10,21.06,23.07,37.10,35.37
319,0.00,5.35,2.68,5.35,0.00,28.02,39.10,22.38,24.63,39.10,39.13
321,0.00,5.35,2.68,5.35,0.00,27.74,41.10,22.95,24.86,41.10,36.32
323,0.00,5.28,2.64,5.28,0.00,0.00,43.10,14.37,8.62,43.10,39.25
325,0.00,0.23,0.12,0.23,0.00,0.00,45.10,15.03,9.02,45.10,36.35
327,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,1.37,6.85,38.57
329,0.00,0.00,0.00,0.00,0.25,1.07,4.34,1.89,1.56,4.34,33.67
331,3.52,3.74,3.63,3.74,2.25,3.07,6.34,3.89,3.56,6.34,24.63
333,10.10,5.90,8.00,10.10,4.25,5.07,8.34,5.89,5.56,8.34,22.15
335,17.35,5.90,11.62,17.35,6.25,7.07,10.34,7.89,7.56,10.34,15.85
337,24.39,5.90,15.14,24.39,8.25,9.07,12.34,9.89,9.56,12.34,9.45
339,28.45,5.90,17.17,28.45,10.25,11.07,14.34,11.89,11.56,14.34,4.00
341,35.55,5.90,20.72,35.55,12.25,13.07,16.34,13.89,13.56,16.34,1.11
343,40.28,5.90,23.09,40.28,14.25,15.07,18.34,15.89,15.56,18.34,3.94
345,44.79,5.90,25.35,44.79,16.25,17.07,20.34,17.89,17.56,20.34,4.98
347,44.70,5.90,25.30,44.70,18.25,19.07,22.34,19.89,19.56,22.34,5.96
349,44.70,5.90,25.30,44.70,20.25,21.07,24.34,21.89,21.56,24.34,6.64
351,44.70,5.90,25.30,44.70,22.25,23.07,26.34,23.89,23.56,26.34,5.00
353,44.70,5.90,25.30,44.70,24.25,25.07,28.34,25.89,25.56,28.34,2.67
355,44.70,5.90,25.30,44.70,26.25,27.07,30.34,27.89,27.56,30.34,1.70
357,44.70,8.11,26.40,44.70,28.25,29.07,32.34,29.89,29.56,32.34,2.66
359,44.70,11.75,28.22,44.70,30.25,28.11,34.34,30.90,29.79,34.34,5.63
361,44.69,11.69,28.19,44.69,21.89,30.11,36.34,29.45,29.71,36.34,9.22
363,28.46,11.69,20.08,28.46,23.89,29.28,38.34,30.50,30.01,38.34,13.76
365,0.00,11.69,5.85,11.69,25.89,22.53,40.34,29.59,26.76,40.34,11.70
367,0.00,11.69,5.85,11.69,27.10,24.53,42.34,31.33,28.61,42.34,15.45
369,0.00,11.69,5.85,11.69,0.00,26.53,44.34,23.62,24.79,44.34,23.58
371,0.00,11.69,5.85,11.69,0.00,0.00,46.34,15.45,9.27,46.34,34.62
373,0.00,10.05,5.03,10.05,0.00,0.00,48.34,16.11,9.67,48.34,42.08
375,0.00,0.00,0.00,0.00,0.00,0.00,19.68,6.56,3.94,19.68,50.08
377,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,45.33
379,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.42,2.11,38.41
381,1.89,0.00,0.95,1.89,4.11,1.52,0.00,1.88,1.73,4.11,29.21
383,10.49,0.00,5.25,10.49,6.11,3.52,0.00,3.21,3.33,6.11,22.84
385,17.98,0.00,8.99,17.98,8.11,5.52,0.00,4.54,4.93,8.11,18.72
387,24.99,0.00,12.50,24.99,10.11,7.52,0.00,5.88,6.53,10.11,19.73
389,32.00,0.00,16.00,32.00,12.11,9.52,0.00,7.21,8.13,12.11,18.73
391,36.41,0.00,18.20,36.41,14.11,11.52,1.32,8.99,10.00,14.11,17.52
393,36.32,0.00,18.16,36.32,16.11,13.52,3.32,10.99,12.00,16.11,14.35
395,42.45,5.43,23.94,42.45,6.13,15.52,5.32,8.99,11.60,15.52,9.55
397,48.42,5.77,27.10,48.42,8.13,17.52,7.32,10.99,13.60,17.52,4.07
399,54.07,5.77,29.92,54.07,10.13,19.52,9.32,12.99,15.60,19.52,1.85
401,66.24,5.77,36.01,66.24,12.13,21.52,11.32,14.99,17.60,21.52,2.61
403,68.29,5.77,37.03,68.29,14.13,23.52,13.32,16.99,19.60,23.52,4.02
405,68.14,5.77,36.95,68.14,16.13,23.84,15.32,18.43,20.59,23.84,4.90
407,67.10,5.77,36.43,67.10,18.13,25.36,17.32,20.27,22.31,25.36,11.94
409,60.79,5.77,33.28,60.79,20.13,24.13,19.32,21.19,22.37,24.13,20.13
411,12.09,5.77,8.93,12.09,22.13,20.23,21.32,21.23,20.83,22.13,21.23
413,0.00,5.77,2.88,5.77,0.00,22.23,23.32,15.18,18.00,23.32,12.84
415,0.00,8.17,4.09,8.17,0.00,20.61,25.32,15.31,17.43,25.32,13.70
417,8.89,10.53,9.71,10.53,0.00,22.61,27.32,16.64,19.03,27.32,15.56
419,17.73,0.00,8.86,17.73,0.00,24.61,19.45,14.68,18.65,24.61,21.26
421,18.17,0.00,9.09,18.17,0.00,26.61,0.00,8.87,15.96,26.61,22.72
423,18.17,0.00,9.09,18.17,0.00,28.61,0.00,9.54,17.16,28.61,22.43
425,18.17,0.00,9.09,18.17,0.00,30.61,0.00,10.20,18.36,30.61,21.33
427,19.97,0.00,9.98,19.97,0.00,32.61,0.00,10.87,19.56,32.61,20.27
429,24.81,0.00,12.40,24.81,0.00,34.61,0.00,11.54,20.76,34.61,20.32
431,27.45,0.00,13.73,27.45,0.00,36.61,0.00,12.20,21.96,36.61,19.10
433,31.74,0.00,15.87,31.74,0.00,38.61,0.00,12.87,23.16,38.61,15.50
435,36.87,0.00,18.43,36.87,0.00,40.61,0.00,13.54,24.36,40.61,12.02
437,38.65,0.00,19.32,38.65,0.00,42.61,0.00,14.20,25.56,42.61,7.74
439,46.40,0.00,23.20,46.40,0.00,44.61,0.00,14.87,26.76,44.61,3.34
441,53.02,0.00,26.51,53.02,0.00,46.61,0.00,15.54,27.96,46.61,0.64
443,59.46,0.00,29.73,59.46,1.28,48.61,0.00,16.63,29.42,48.61,0.77
445,63.45,0.00,31.72,63.45,3.28,50.61,0.00,17.96,31.02,50.61,2.31
447,63.41,0.00,31.71,63.41,5.28,49.79,0.00,18.36,30.93,49.79,4.86
449,63.41,0.00,31.71,63.41,7.28,48.46,0.00,18.58,30.53,48.46,11.23
451,63.41,0.00,31.71,63.41,9.28,25.45,0.00,11.58,17.13,25.45,16.63
453,63.35,0.00,31.67,63.35,11.28,23.17,0.00,11.48,16.16,23.17,18.80
455,61.75,0.00,30.88,61.75,13.28,21.32,0.00,11.53,15.45,21.32,21.55
457,37.17,0.00,18.59,37.17,15.28,23.32,0.00,12.87,17.05,23.32,23.80
459,14.56,0.00,7.28,14.56,17.28,25.32,0.00,14.20,18.65,25.32,18.14
461,20.78,0.00,10.39,20.78,19.28,27.32,0.00,15.53,20.25,27.32,9.75
463,31.82,0.00,15.91,31.82,21.28,29.32,0.00,16.87,21.85,29.32,6.71
465,43.47,0.00,21.73,43.47,23.28,31.32,0.00,18.20,23.45,31.32,5.28
467,45.01,0.00,22.50,45.01,25.28,33.32,0.00,19.53,25.05,33.32,2.44
469,45.00,0.00,22.50,45.00,27.28,35.32,0.28,20.96,26.70,35.32,4.91
471,45.00,3.83,24.42,45.00,29.28,37.32,2.28,22.96,28.70,37.32,5.66
473,45.00,5.55,25.28,45.00,31.28,39.32,4.28,24.96,30.70,39.32,6.36
475,45.00,5.55,25.28,45.00,33.28,41.32,6.28,26.96,32.70,41.32,4.59
477,45.00,5.55,25.28,45.00,35.28,43.32,8.28,28.96,34.70,43.32,2.27
479,45.00,5.55,25.28,45.00,37.28,45.32,10.28,30.96,36.70,45.32,4.05
481,48.75,5.55,27.15,48.75,39.28,47.32,12.28,32.96,38.70,47.32,5.89
483,51.42,5.55,28.48,51.42,41.28,49.32,14.28,34.96,40.70,49.32,8.68
485,51.40,5.55,28.48,51.40,43.28,49.29,16.28,36.28,41.48,49.29,10.84
487,51.40,5.55,28.48,51.40,45.28,49.20,18.28,37.59,42.24,49.20,11.70
489,51.22,5.55,28.39,51.22,47.28,49.16,20.28,38.91,43.01,49.16,15.86
491,10.00,5.47,7.73,10.00,49.28,30.47,22.28,34.01,32.60,49.28,15.60
493,5.67,0.24,2.96,5.67,51.28,32.47,24.28,36.01,34.60,51.28,14.73
495,13.73,0.00,6.86,13.73,53.28,34.47,0.00,29.25,31.34,53.28,12.45
497,19.94,0.00,9.97,19.94,55.28,36.47,0.00,30.58,32.94,55.28,10.69
499,26.37,0.00,13.19,26.37,57.28,38.47,0.00,31.92,34.54,57.28,12.11
501,29.70,0.00,14.85,29.70,59.28,40.47,0.00,33.25,36.14,59.28,15.32
503,35.92,0.00,17.96,35.92,61.28,42.47,0.00,34.58,37.74,61.28,14.81
505,36.00,0.00,18.00,36.00,63.28,44.47,0.00,35.92,39.34,63.28,15.68
507,36.00,0.00,18.00,36.00,65.28,46.47,0.00,37.25,40.94,65.28,17.51
509,38.31,0.00,19.16,38.31,19.84,48.47,0.00,22.77,33.05,48.47,15.06
511,45.51,0.00,22.75,45.51,21.84,50.47,0.00,24.10,34.65,50.47,10.65
513,50.40,0.00,25.20,50.40,23.84,52.47,0.00,25.44,36.25,52.47,7.01
515,55.95,0.00,27.97,55.95,25.84,54.47,0.00,26.77,37.85,54.47,5.20
517,58.77,0.00,29.39,58.77,27.84,56.47,0.87,28.39,39.63,56.47,5.04
519,68.21,0.00,34.11,68.21,29.84,55.68,2.87,29.46,39.95,55.68,4.96
521,67.39,0.00,33.70,67.39,31.84,41.80,4.87,26.17,32.42,41.80,9.87
523,58.77,0.00,29.38,58.77,33.84,21.94,6.87,20.88,21.31,33.84,11.90
525,47.34,0.00,23.67,47.34,35.84,23.94,8.87,22.88,23.31,35.84,16.83
527,10.68,0.00,5.34,10.68,0.00,25.94,10.87,12.27,17.74,25.94,10.77
529,20.63,0.00,10.31,20.63,0.00,27.94,12.87,13.60,19.34,27.94,6.57
531,36.57,0.00,18.28,36.57,0.00,29.94,0.00,9.98,17.96,29.94,11.96
533,36.37,0.00,18.19,36.37,0.00,31.94,0.00,10.65,19.16,31.94,14.37
535,36.37,0.00,18.18,36.37,0.00,33.94,0.00,11.31,20.36,33.94,14.73
537,36.37,0.00,18.18,36.37,0.00,35.94,0.00,11.98,21.56,35.94,14.01
539,36.37,0.00,18.18,36.37,0.00,37.94,0.00,12.65,22.76,37.94,13.82
541,36.76,0.00,18.38,36.76,0.00,39.94,0.00,13.31,23.96,39.94,15.76
543,47.03,0.00,23.52,47.03,0.00,41.94,0.00,13.98,25.16,41.94,14.28
545,49.33,0.00,24.67,49.33,0.00,43.94,0.00,14.65,26.36,43.94,13.75
547,49.24,0.00,24.62,49.24,0.00,45.94,0.00,15.31,27.56,45.94,12.43
549,52.23,0.00,26.11,52.23,0.00,47.94,0.00,15.98,28.76,47.94,11.44
551,58.61,0.00,29.30,58.61,0.00,42.41,0.47,14.29,25.54,42.41,11.90
553,64.60,0.00,32.30,64.60,0.00,42.43,2.47,14.97,25.95,42.43,8.00
555,64.79,0.00,32.40,64.79,0.00,41.00,4.47,15.16,25.50,41.00,8.56
557,68.20,0.00,34.10,68.20,0.00,43.00,6.47,16.49,27.10,43.00,10.50
559,56.43,0.00,28.21,56.43,0.00,45.00,8.47,17.83,28.70,45.00,13.78
561,25.71,0.00,12.85,25.71,0.00,47.00,10.47,19.16,30.30,47.00,9.89
563,28.06,0.00,14.03,28.06,0.00,49.00,12.47,20.49,31.90,49.00,1.85
565,35.51,5.49,20.50,35.51,0.00,51.00,14.47,21.83,33.50,51.00,4.73
567,37.48,10.30,23.89,37.48,0.00,53.00,16.47,23.16,35.10,53.00,6.01
569,37.47,10.25,23.86,37.47,0.00,55.00,18.47,24.49,36.70,55.00,6.56
571,37.47,10.25,23.86,37.47,0.00,57.00,20.47,25.83,38.30,57.00,4.34
573,37.47,10.25,23.86,37.47,0.00,59.00,22.47,27.16,39.90,59.00,6.11
575,37.47,10.25,23.86,37.47,0.00,61.00,24.47,28.49,41.50,61.00,9.19
577,42.01,10.25,26.13,42.01,0.00,63.00,26.47,29.83,43.10,63.00,12.67
579,44.10,10.25,27.18,44.10,0.00,65.00,28.47,31.16,44.70,65.00,14.53
581,44.09,10.25,27.17,44.09,0.00,67.00,30.47,32.49,46.30,67.00,15.26
583,44.09,10.25,27.17,44.09,0.00,65.36,32.47,32.61,45.71,65.36,16.28
585,48.73,10.25,29.49,48.73,0.00,43.91,34.47,26.13,33.24,43.91,13.99
587,55.84,10.25,33.04,55.84,0.00,44.81,36.47,27.09,34.18,44.81,12.08
589,62.41,9.90,36.16,62.41,0.00,46.81,38.47,28.43,35.78,46.81,10.55
591,68.63,8.34,38.48,68.63,0.00,48.81,38.14,28.98,36.91,48.81,6.98
593,74.17,6.48,40.33,74.17,0.00,50.81,40.14,30.31,38.51,50.81,5.88
595,73.06,4.77,38.91,73.06,0.00,52.81,42.14,31.65,40.11,52.81,4.75
597,69.39,4.58,36.99,69.39,0.00,54.81,44.14,32.98,41.71,54.81,4.23
599,50.66,4.58,27.62,50.66,0.00,56.81,46.14,34.31,43.31,56.81,4.54
601,51.02,4.58,27.80,51.02,0.00,58.81,48.14,35.65,44.91,58.81,3.82
