time,value
471.0,13.418181818181818
473.0,10.525
475.0,11.7625
477.0,13.512121212121212
479.0,16.51764705882353
481.0,18.59166666666667
483.0,18.702777777777776
485.0,19.829729729729728
487.0,21.05555555555556
489.0,20.911428571428573
491.0,21.07142857142857
493.0,20.417142857142853
495.0,20.11714285714286
497.0,19.562857142857144
499.0,19.944444444444443
501.0,60.0
