time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,25.52,68.18,22.80,77.28,14.54,3,1.68
221,15.12,25.75,20.74,79.28,14.43,3,
223,17.22,28.62,20.64,81.28,13.52,1,
225,20.23,32.08,21.89,83.28,12.58,1,
227,20.58,36.76,23.23,85.28,8.66,1,
229,19.56,41.10,23.11,87.28,9.08,1,1.39
231,21.01,43.67,22.50,89.28,12.01,1,
233,24.22,44.78,22.12,91.28,14.62,4,
235,25.21,46.24,23.28,93.28,17.36,4,
237,16.43,43.66,23.60,95.28,18.09,4,
239,14.98,43.66,24.63,97.28,19.12,4,1.90
241,14.98,43.66,25.74,99.28,17.99,4,
243,16.02,43.86,26.52,101.28,17.47,2,
245,16.44,43.85,26.68,103.28,18.56,2,
247,16.75,50.32,28.18,105.28,16.19,2,
249,20.15,57.49,19.19,104.34,14.46,2,2.04
251,20.31,57.28,17.83,74.96,16.09,2,
253,23.33,57.28,16.38,49.30,12.93,3,
255,21.02,48.31,16.32,51.30,16.07,3,
257,16.47,24.43,17.28,53.30,17.99,3,
259,16.09,24.39,13.75,55.30,18.99,3,1.98
261,13.11,24.39,14.55,57.30,18.93,3,
263,14.25,28.96,15.10,59.30,21.59,4,
265,16.15,30.58,15.29,61.30,24.52,4,
267,15.11,30.58,16.46,63.30,23.71,4,
269,14.84,37.16,14.26,57.25,20.27,4,2.08
271,15.67,36.78,14.15,47.10,16.99,4,
273,11.88,18.78,13.24,36.85,12.66,1,
275,12.46,20.71,13.21,38.85,15.04,1,
277,16.07,25.95,14.71,40.85,13.26,1,
279,17.79,25.87,11.96,38.09,16.66,1,1.11
281,18.48,25.87,11.67,40.09,18.05,1,
283,18.42,25.87,12.11,42.09,18.61,3,
285,19.39,25.87,13.28,44.09,21.90,3,
287,22.86,28.86,14.53,46.09,22.41,3,
289,18.60,29.45,15.18,48.09,21.19,3,1.67
291,7.51,25.87,13.99,50.09,20.52,3,
293,11.03,32.55,14.02,52.09,16.26,2,
295,11.94,32.63,14.84,54.09,13.27,2,
297,13.36,33.31,16.31,56.09,10.45,2,
299,16.46,38.78,13.16,52.65,12.45,2,1.56
301,18.11,38.62,14.59,53.80,14.78,2,
303,18.13,37.98,11.90,41.70,17.52,1,
305,17.75,36.45,13.40,43.70,17.39,1,
307,17.03,37.39,14.90,45.70,15.91,1,
309,14.56,37.39,13.07,47.70,13.39,1,0.79
311,16.79,41.22,13.07,49.70,12.03,1,
313,19.11,46.15,13.20,51.70,12.77,4,
315,21.45,49.81,14.01,53.70,15.24,4,
317,21.10,49.75,15.13,55.70,15.89,4,
319,19.72,49.75,14.39,51.35,13.30,4,1.73
321,20.79,49.75,14.01,48.55,12.28,4,
323,20.76,49.69,13.53,50.11,12.88,3,
325,21.55,47.64,14.07,52.11,13.17,3,
327,18.48,27.50,15.40,54.11,14.62,3,
329,14.18,25.21,16.06,56.11,16.74,3,1.68
331,12.59,25.20,16.60,58.11,18.54,3,
333,13.66,25.20,14.21,60.11,18.38,1,
335,13.63,25.20,14.99,62.11,18.44,1,
337,15.02,30.73,15.95,64.11,18.56,1,
339,16.10,35.08,16.82,66.11,19.36,1,1.43
341,16.90,38.27,16.72,68.11,19.87,1,
343,11.54,23.91,17.66,70.11,20.81,4,
345,14.38,27.65,17.40,72.11,22.64,4,
347,15.12,30.33,18.02,74.11,22.29,4,
349,15.12,30.31,18.90,76.11,23.26,4,2.39
351,13.58,24.18,18.78,78.11,24.71,4,
353,13.58,24.18,19.74,80.11,20.84,3,
355,14.32,24.18,18.51,82.11,17.57,3,
357,16.10,24.18,19.63,84.11,14.97,3,
359,14.78,24.18,19.99,86.11,13.74,3,1.38
361,14.83,24.18,20.44,88.11,12.79,3,
363,18.56,30.09,20.09,90.11,12.66,2,
365,20.52,31.09,21.75,92.11,13.13,2,
367,20.66,31.07,23.42,94.11,11.80,2,
369,18.13,31.06,19.75,78.75,12.30,2,1.00
371,15.29,32.41,15.72,73.56,13.16,2,
373,17.66,36.68,11.77,32.42,14.82,4,
375,18.85,36.64,10.23,31.93,16.84,4,
377,19.57,36.64,11.40,33.93,19.25,4,
379,18.55,36.64,10.09,26.16,19.59,4,2.30
381,14.50,36.25,10.78,25.43,20.34,4,
383,9.54,22.95,10.57,26.34,18.17,3,
385,10.66,25.62,9.18,24.53,17.83,3,
387,13.04,31.42,10.18,26.53,16.90,3,
389,15.12,31.29,8.46,28.53,15.04,3,2.31
391,12.65,22.41,8.97,30.53,19.61,3,
393,13.59,24.60,9.19,32.53,20.93,1,
395,13.57,24.60,9.93,34.53,22.09,1,
397,13.74,24.60,10.93,36.53,21.13,1,
399,12.33,24.74,8.06,29.03,20.25,1,1.59
401,13.00,27.40,12.69,97.39,18.61,1,
403,16.76,35.17,12.74,99.39,17.54,4,
405,17.63,37.82,13.74,101.39,20.21,4,
407,19.09,38.57,13.99,103.39,18.70,4,
409,20.49,44.14,13.61,105.39,19.53,4,1.98
411,20.52,44.29,14.27,107.39,19.48,4,
413,22.82,49.96,15.02,109.39,19.13,3,
415,24.73,47.78,15.04,111.39,20.17,3,
417,22.37,43.56,16.30,113.39,20.96,3,
419,18.27,43.53,15.17,115.39,20.07,3,1.82
421,20.86,48.49,16.18,117.39,19.31,3,
423,24.01,50.19,16.79,119.39,19.55,4,
425,26.90,50.86,17.82,121.39,20.28,4,
427,28.31,58.30,19.10,123.39,21.17,4,
429,21.97,39.44,18.05,101.21,19.87,4,1.84
431,16.64,36.33,18.57,103.21,19.45,4,
433,14.52,29.38,19.38,105.21,16.44,1,
435,16.02,35.23,20.21,107.21,14.68,1,
437,18.36,43.72,21.77,109.21,12.36,1,
439,19.55,43.79,19.75,111.21,12.74,1,0.91
441,21.79,43.79,20.35,113.21,11.68,1,
443,22.55,43.79,12.21,43.36,11.35,3,
445,22.54,43.79,13.50,45.36,13.09,3,
447,21.50,43.79,14.83,47.36,11.99,3,
449,21.02,43.79,15.96,47.67,11.27,3,1.40
451,21.02,43.79,15.22,39.85,15.69,3,
453,17.77,30.79,16.15,41.85,15.36,4,
455,13.51,33.26,17.21,43.85,16.42,4,
457,13.25,37.56,18.71,45.85,14.12,4,
459,14.45,37.50,15.86,47.85,16.17,4,2.17
461,15.54,38.72,16.01,49.85,15.56,4,
463,17.19,45.36,16.88,51.85,18.19,2,
465,18.11,49.12,17.58,53.85,20.18,2,
467,16.96,49.06,18.58,55.85,19.52,2,
469,17.07,49.06,14.92,43.24,21.09,2,2.06
471,18.56,49.06,12.91,44.88,21.55,2,
473,20.58,49.01,13.13,46.88,18.39,1,
475,15.20,25.35,13.66,48.88,17.51,1,
477,13.97,25.35,15.10,50.88,13.34,1,
479,15.50,25.35,13.51,52.88,12.07,1,1.20
481,17.26,25.35,14.04,54.88,11.76,1,
483,18.32,25.35,15.17,56.88,14.83,3,
485,18.40,25.35,15.90,58.88,16.25,3,
487,21.32,30.98,16.90,60.88,18.48,3,
489,18.91,32.06,17.22,60.96,19.26,3,2.23
491,13.90,25.32,17.18,60.70,19.11,3,
493,10.51,30.70,14.17,56.18,21.28,4,
495,12.25,37.67,13.70,58.18,22.95,4,
497,15.07,43.81,14.70,60.18,23.56,4,
499,16.49,43.60,13.26,42.55,23.93,4,2.25
501,18.56,45.22,11.56,38.98,25.03,4,
503,20.43,49.43,11.83,40.98,20.90,3,
505,23.54,47.39,11.15,42.98,16.36,3,
507,16.88,37.77,12.15,44.98,12.42,3,
509,17.24,37.77,13.07,46.98,11.09,3,1.83
511,20.65,42.14,14.17,48.98,12.74,3,
513,25.32,50.37,14.59,50.98,16.15,2,
515,26.39,47.13,15.57,52.98,18.47,2,
517,18.59,23.68,16.91,54.98,18.51,2,
519,15.61,23.68,13.62,56.24,17.24,2,1.29
521,16.19,25.71,8.85,29.61,13.80,2,
523,20.60,34.15,7.23,31.61,13.11,4,
525,22.93,41.67,8.13,33.61,16.01,4,
527,24.26,47.57,9.13,35.61,16.63,4,
529,24.93,48.99,9.12,36.03,18.86,4,1.80
531,27.68,52.06,9.75,35.55,21.09,4,
533,29.82,57.47,10.22,33.28,19.01,1,
535,31.12,62.67,9.39,33.63,14.54,1,
537,34.76,69.81,10.53,35.63,13.33,1,
539,37.04,72.79,9.73,37.63,12.30,1,0.87
541,26.43,48.63,10.72,39.63,11.80,1,
543,22.68,51.17,10.12,41.63,12.27,3,
545,25.29,51.15,10.53,43.63,13.91,3,
547,27.35,51.15,11.87,45.63,16.63,3,
549,31.34,56.51,10.33,44.88,18.84,3,2.14
551,32.94,57.95,10.45,39.91,20.33,3,
553,33.97,60.33,10.83,40.83,17.39,4,
555,40.53,70.51,11.09,35.21,17.41,4,
557,43.50,83.26,12.35,37.21,18.17,4,
559,45.16,95.85,10.41,35.92,18.41,4,2.12
561,46.95,96.64,11.05,37.92,16.52,4,
563,46.63,89.62,12.34,39.92,15.83,4,
565,34.95,85.00,13.13,41.92,15.51,4,
567,36.67,88.59,14.58,43.92,12.99,4,
569,41.26,88.56,15.45,45.92,12.85,4,1.52
571,38.42,65.92,16.32,47.92,12.20,4,
573,23.40,45.49,18.03,49.92,11.18,3,
575,23.38,45.49,18.70,51.92,11.81,3,
577,24.32,45.49,20.36,53.92,13.68,3,
579,24.83,45.49,19.80,48.92,15.34,3,2.13
581,21.77,45.49,19.37,40.69,19.39,3,
583,20.63,33.75,20.67,42.69,19.51,2,
585,18.13,24.01,21.63,44.69,21.85,2,
587,18.13,24.01,23.29,46.69,21.21,2,
589,18.41,24.01,22.75,48.69,19.12,2,1.27
591,16.12,26.04,21.51,50.69,15.80,2,
593,20.44,33.91,22.32,52.69,13.53,1,
595,22.72,39.47,21.57,54.69,11.19,1,
597,25.23,39.41,23.12,56.69,9.79,1,
599,28.61,42.59,24.42,55.21,10.38,1,0.98
601,27.57,45.38,18.45,51.30,11.13,1,
603,27.87,45.36,19.01,53.30,9.34,4,
605,30.59,45.36,17.60,55.30,11.12,4,
607,30.49,46.09,17.66,57.30,12.04,4,
609,30.24,51.96,17.46,59.30,14.94,4,1.86
611,31.38,51.77,16.10,61.30,15.09,4,
613,31.68,51.71,17.02,63.30,13.98,3,
615,31.87,49.73,17.87,65.30,14.89,3,
617,27.99,50.36,19.04,67.30,16.08,3,
619,28.38,50.32,17.20,59.98,14.40,3,1.63
621,29.33,50.32,18.10,60.57,14.63,3,
623,23.57,50.22,16.92,38.51,13.69,3,
625,20.39,39.57,17.03,39.38,12.33,3,
627,19.94,37.76,17.18,41.38,12.73,3,
629,20.44,39.53,15.97,43.38,11.46,3,1.13
631,22.72,42.93,16.62,45.38,9.68,3,
633,28.32,64.19,17.01,47.38,10.93,1,
635,29.07,63.19,18.66,49.38,10.00,1,
637,29.54,63.08,20.33,51.38,7.69,1,
639,29.13,64.37,21.22,53.38,5.33,1,1.18
641,32.05,70.06,22.11,55.38,6.08,1,
643,34.73,80.27,22.29,57.38,9.27,4,
645,35.12,81.83,23.42,59.38,10.98,4,
647,34.75,81.83,24.92,61.38,12.80,4,
649,33.84,81.73,24.85,63.38,12.90,4,1.71
651,34.85,85.74,24.63,65.38,14.90,4,
653,37.39,95.23,25.12,67.38,17.76,2,
655,41.60,106.54,25.24,69.38,19.07,2,
657,41.30,110.75,26.58,71.38,17.96,2,
659,40.94,109.55,22.50,65.33,15.47,2,1.13
661,43.63,112.55,23.73,66.12,13.73,2,
663,44.45,96.18,25.13,67.76,9.40,3,
665,33.84,66.64,24.12,47.82,6.29,3,
667,36.96,70.04,25.53,49.82,7.33,3,
669,35.78,61.45,24.11,51.82,11.62,3,1.48
671,22.51,44.44,25.03,53.82,11.79,3,
673,21.13,44.44,26.36,55.82,9.45,3,
675,21.83,45.50,27.12,57.82,7.44,3,
677,25.13,52.31,27.28,59.82,5.38,3,
679,26.41,57.67,28.55,61.82,4.54,3,1.01
681,29.40,68.66,29.55,63.82,3.25,3,
683,34.40,83.65,30.10,65.82,5.02,1,
685,36.27,91.28,31.44,67.82,8.48,1,
687,36.26,91.22,32.77,69.82,12.15,1,
689,36.26,91.22,34.12,71.82,14.31,1,1.16
691,36.26,91.22,35.23,73.82,13.65,1,
693,37.77,97.24,35.92,75.82,14.18,1,
695,41.09,110.55,31.59,77.82,13.83,1,
697,44.04,122.33,35.94,79.82,12.71,1,
699,47.88,134.32,37.38,81.82,13.72,1,1.29
701,50.33,142.27,37.78,83.82,14.67,1,
703,54.16,150.99,39.46,85.82,15.84,2,
705,54.28,142.34,41.11,87.82,14.86,2,
707,56.76,145.49,42.54,89.82,13.47,2,
709,61.02,153.33,40.99,86.74,14.08,2,1.06
711,64.13,159.22,39.68,88.51,12.83,2,
713,61.64,161.24,38.00,90.51,9.47,4,
715,66.52,160.26,39.54,92.51,7.64,4,
717,70.90,160.24,41.38,94.51,8.36,4,
719,72.45,160.23,42.71,92.68,8.21,4,0.78
721,68.86,159.72,37.20,82.09,9.76,4,
723,42.58,70.53,38.69,84.09,10.20,3,
725,27.98,36.82,37.25,86.09,11.54,3,
727,29.22,38.72,39.09,88.09,13.18,3,
729,32.07,43.98,38.14,90.09,13.89,3,1.51
731,30.25,44.64,39.66,92.09,15.54,3,
733,25.55,41.95,41.15,94.09,15.48,2,
735,25.68,44.02,40.91,96.09,14.72,2,
737,27.13,48.40,42.74,98.09,13.65,2,
739,28.29,49.86,38.76,100.09,12.89,2,1.20
741,29.52,51.24,36.72,102.09,10.15,2,
743,36.44,75.54,35.34,104.09,7.18,4,
745,42.61,89.65,33.44,106.09,5.33,4,
747,46.89,101.62,34.88,108.09,5.32,4,
749,52.51,111.53,35.61,110.09,6.25,4,0.89
751,50.09,111.45,35.62,112.09,8.88,4,
753,46.40,111.43,36.63,114.09,8.36,4,
755,40.42,112.70,37.24,116.09,8.50,4,
757,41.37,116.50,36.84,118.09,10.23,4,
759,42.45,116.41,37.01,120.09,11.26,4,0.83
761,42.74,116.41,38.02,122.09,11.64,4,
763,44.08,121.79,38.31,124.09,9.27,3,
765,44.44,123.31,43.89,126.09,7.72,3,
767,45.75,129.37,45.25,128.09,5.98,3,
769,49.59,137.32,43.81,130.09,6.45,3,1.69
771,55.62,145.67,44.96,132.09,5.41,3,
773,59.53,151.92,45.40,134.09,5.03,1,
775,61.01,160.44,44.02,136.09,4.89,1,
777,53.05,162.35,45.69,138.09,4.51,1,
779,52.88,161.99,33.83,83.78,5.67,1,1.36
781,54.36,161.99,29.68,84.09,8.70,1,
783,56.49,161.99,30.15,86.09,10.96,3,
785,56.88,161.99,31.36,84.58,12.61,3,
787,56.88,161.99,32.86,86.58,12.76,3,
789,56.87,161.99,33.67,88.58,11.20,3,0.93
791,52.66,161.99,35.05,90.58,9.41,3,
793,51.60,161.99,36.66,92.58,7.60,1,
795,54.51,161.99,37.43,94.58,8.66,1,
797,56.40,161.99,39.10,96.58,8.43,1,
799,55.40,161.99,39.61,90.67,7.70,1,0.86
801,55.59,161.99,40.00,91.34,6.92,1,
803,57.46,161.99,38.72,93.34,6.08,4,
805,58.86,161.99,39.08,95.34,6.33,4,
807,58.82,161.99,40.26,97.34,6.84,4,
809,59.56,161.85,39.80,99.34,8.27,4,0.47
811,60.00,159.52,39.15,101.34,8.04,4,
813,57.01,147.62,39.43,103.34,10.55,2,
815,24.23,43.36,40.77,105.34,12.98,2,
817,25.59,43.36,42.10,107.34,15.96,2,
819,23.59,43.36,41.04,103.76,15.79,2,1.55
821,23.05,46.69,39.09,81.35,15.45,2,
823,26.26,48.97,34.34,83.35,15.10,3,
825,19.93,47.13,33.40,85.35,15.93,3,
827,20.43,58.98,33.07,87.35,15.94,3,
829,24.18,68.87,29.44,89.35,15.01,3,2.29
831,24.80,86.75,30.19,91.35,12.72,3,
833,30.22,99.13,29.23,93.35,10.23,3,
835,34.51,112.36,28.45,95.35,9.32,3,
837,39.36,123.40,29.37,97.35,8.17,3,
839,42.66,136.75,30.54,99.35,9.28,3,1.82
841,44.94,145.87,31.36,101.35,11.32,3,
843,46.81,153.35,32.61,103.35,13.66,1,
845,48.03,158.32,33.46,105.35,14.84,1,
847,47.19,159.33,31.57,107.35,13.20,1,
849,47.14,159.33,28.70,105.85,13.52,1,1.61
851,47.14,159.33,29.19,107.85,12.98,1,
853,47.20,159.33,22.99,101.08,10.91,4,
855,50.06,159.33,23.81,95.74,12.14,4,
857,50.03,159.28,23.64,79.52,13.20,4,
859,46.08,139.74,18.38,63.19,16.21,4,1.24
861,20.73,36.68,18.02,65.19,16.19,4,
863,20.72,36.65,18.31,67.19,16.96,3,
865,21.88,36.65,18.44,69.19,19.24,3,
867,23.21,45.14,19.73,71.19,21.08,3,
869,23.90,49.73,19.41,73.19,19.67,3,2.07
871,21.79,53.23,20.49,75.19,18.56,3,
873,24.33,61.91,20.92,77.19,17.40,3,
875,29.65,76.98,21.29,79.19,15.79,3,
877,34.89,91.31,21.94,81.19,13.39,3,
879,37.90,103.43,22.96,83.19,10.17,3,1.51
881,42.31,115.79,24.03,85.19,8.68,3,
883,45.83,129.54,23.10,87.19,9.77,1,
885,48.43,139.91,24.60,89.19,13.58,1,
887,50.72,149.10,26.10,91.19,14.70,1,
889,49.53,155.19,26.86,93.19,15.41,1,1.66
891,47.82,155.03,27.15,95.19,14.91,1,
893,47.82,155.03,27.03,97.19,14.80,4,
895,47.80,155.02,27.67,99.19,16.41,4,
897,48.31,154.88,31.60,101.19,15.04,4,
899,48.40,153.45,31.62,103.19,12.67,4,1.43
901,38.93,106.58,26.51,105.19,14.18,4,
903,19.30,30.62,27.50,107.19,13.63,4,
905,22.94,39.60,28.39,109.19,13.94,4,
907,24.60,46.26,28.11,111.19,11.92,4,
909,25.67,50.51,29.39,113.19,11.02,4,1.30
911,28.27,60.94,30.44,115.19,10.39,4,
913,30.74,70.81,31.23,117.19,7.95,3,
915,35.22,82.75,32.42,119.19,7.37,3,
917,39.58,99.50,33.83,121.19,7.57,3,
919,37.62,103.41,34.71,123.19,8.79,3,0.64
921,36.18,103.38,34.79,125.19,9.72,3,
923,36.18,103.38,35.09,127.19,10.46,1,
925,36.36,103.38,35.62,129.19,11.74,1,
927,37.76,103.38,36.95,131.19,10.74,1,
929,37.71,103.38,36.55,133.19,10.29,1,1.20
931,38.04,103.38,37.36,135.19,9.61,1,
933,39.47,103.38,38.66,137.19,7.51,1,
935,41.20,103.38,39.99,139.19,5.06,1,
937,44.38,109.86,41.25,141.19,4.98,1,
939,48.01,119.68,42.49,143.19,6.77,1,0.76
941,48.57,122.02,43.62,145.19,8.62,1,
943,48.57,122.01,44.47,147.19,9.50,4,
945,49.28,124.83,44.09,149.19,11.25,4,
947,50.20,128.53,45.59,151.19,12.55,4,
949,49.88,127.25,41.16,153.19,12.28,4,0.86
951,35.74,70.69,41.28,155.19,13.17,4,
953,22.68,42.72,42.32,157.19,13.86,3,
955,22.68,42.72,43.66,159.19,15.15,3,
957,24.28,42.72,45.16,161.19,15.31,3,
959,22.22,42.72,44.98,163.19,17.55,3,1.06
961,22.31,42.72,45.86,165.19,16.86,3,
963,22.31,42.72,43.49,167.19,15.61,2,
965,23.84,42.72,44.77,169.19,12.64,2,
967,25.48,42.72,46.44,171.19,10.30,2,
969,25.26,42.72,44.78,148.26,10.22,2,0.93
971,26.92,42.71,,,8.90,2,
973,26.59,43.23,,,8.89,3,
975,28.18,45.35,,,7.53,3,
977,29.66,51.26,,,9.32,3,
979,29.67,51.31,,,10.86,3,1.54
981,29.67,51.31,,,13.80,3,
983,31.26,51.31,,,15.45,1,
985,31.37,51.31,,,20.21,1,
987,31.37,51.31,,,22.62,1,
989,31.29,51.31,,,21.54,1,1.66
991,26.20,51.31,,,18.29,1,
993,22.31,51.31,,,15.09,4,
995,24.49,52.42,,,12.94,4,
997,26.70,60.77,,,11.22,4,
999,26.00,64.15,,,9.85,4,1.81
1001,28.01,64.10,,,5.86,4,
1001,28.01,64.10,,,5.86,1,
