time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,25.43,48.95,14.37,56.35,20.98,3
103,26.09,48.95,15.70,58.35,22.52,3
105,29.10,48.95,16.14,60.35,22.88,3
107,31.62,48.95,16.89,57.11,19.77,3
109,34.23,53.31,17.80,58.30,18.78,3
111,38.62,64.62,17.91,52.47,17.22,3
113,33.82,73.21,18.97,50.67,15.90,3
115,34.86,84.75,20.34,52.44,15.07,3
117,36.72,92.29,18.63,47.44,13.17,3
119,38.00,92.04,17.35,46.78,11.82,3
121,23.70,53.41,17.51,48.78,12.24,3
123,23.39,54.97,19.18,50.78,12.46,2
125,23.37,54.97,20.64,52.78,9.64,2
127,23.37,54.97,22.33,54.78,7.91,2
129,24.02,54.97,23.67,56.78,8.89,2
131,25.90,54.97,22.13,45.50,12.50,2
133,26.48,54.97,21.60,47.50,14.56,2
135,26.48,54.97,22.93,49.50,17.48,2
137,23.76,40.99,24.22,51.50,19.55,2
139,21.28,27.97,24.78,53.50,18.54,2
141,21.80,30.05,26.28,55.50,18.96,2
143,21.80,30.04,27.04,57.50,17.11,2
145,22.99,32.47,26.19,59.50,16.48,4
147,24.93,36.47,25.56,61.50,15.83,4
149,24.90,36.42,26.94,63.50,17.66,4
151,24.72,36.42,24.05,65.50,19.34,4
153,22.87,36.42,22.88,52.79,18.46,4
155,20.01,36.13,22.03,51.89,20.57,4
157,16.08,29.72,22.26,53.89,20.87,4
159,17.24,29.70,20.82,55.89,21.67,4
161,17.64,29.70,20.40,57.89,23.15,4
163,18.92,34.80,21.27,59.89,21.27,4
165,21.95,43.10,22.13,61.89,20.02,4
167,22.97,44.02,23.46,63.89,17.34,4
169,24.59,49.49,24.79,65.89,13.43,4
171,26.66,49.32,26.26,67.89,10.06,1
173,28.74,54.08,27.76,69.89,9.67,1
175,33.24,62.93,29.32,71.89,11.00,1
177,36.87,62.76,30.76,73.89,12.68,1
179,37.50,62.76,26.17,71.10,15.37,1
181,37.49,62.76,27.05,69.22,14.14,1
183,37.49,62.76,23.17,66.06,11.35,3
185,38.18,62.76,22.20,68.06,12.45,3
187,41.93,62.76,20.05,70.06,14.88,3
189,44.82,62.76,20.45,72.06,16.72,3
191,45.00,63.74,20.47,64.02,19.53,3
193,40.19,63.72,19.94,50.58,22.05,3
195,40.68,64.43,19.39,48.05,21.37,3
197,47.75,86.73,16.49,47.14,19.24,3
199,49.64,96.79,17.00,49.14,19.67,3
201,49.34,101.32,17.91,51.14,20.05,3
203,40.93,108.28,18.47,53.14,20.45,3
205,45.91,118.13,18.15,55.14,19.09,3
207,46.82,118.86,19.65,57.14,17.79,3
209,38.36,82.58,21.15,59.14,16.69,3
211,18.37,36.38,22.21,61.14,15.75,3
213,19.81,36.38,23.50,63.14,14.01,3
215,24.18,41.30,25.18,65.14,13.65,2
217,28.01,49.21,26.66,67.14,11.39,2
219,29.60,48.98,28.16,69.14,13.45,2
221,30.41,48.98,29.63,71.14,13.98,2
223,33.20,50.08,27.41,68.76,13.72,2
225,37.13,49.88,27.08,50.66,13.73,2
227,41.05,53.02,27.16,52.66,11.84,2
229,38.33,55.79,27.37,54.66,10.00,4
231,40.35,57.66,25.33,56.66,9.71,4
233,43.16,68.85,22.42,58.66,12.30,4
235,43.35,69.61,20.33,47.20,15.27,4
237,43.34,69.61,20.71,42.71,17.18,4
239,40.54,69.61,20.81,39.88,14.86,4
241,39.71,69.61,22.08,40.49,15.27,4
243,40.31,71.49,22.86,40.11,15.06,4
245,43.61,81.34,21.22,42.11,15.24,4
247,42.47,76.64,22.42,44.11,16.32,4
249,23.62,39.04,23.59,46.11,17.45,4
251,24.66,43.24,24.76,48.11,18.63,4
253,24.66,43.22,26.35,50.11,19.15,4
255,25.79,43.22,27.01,52.11,15.70,4
257,28.20,43.22,28.71,54.11,13.49,4
259,30.36,49.55,29.47,56.11,10.38,4
261,35.82,59.65,31.14,58.11,10.82,1
263,38.79,71.70,32.81,60.11,9.16,1
265,40.09,75.06,34.53,62.11,9.27,1
267,41.89,75.04,36.22,64.11,9.48,1
269,43.06,75.04,35.99,60.43,10.23,1
271,43.95,75.04,36.46,62.42,11.26,1
273,45.61,78.58,31.14,64.42,12.94,1
275,40.94,81.67,32.33,66.42,11.47,3
277,41.17,81.64,32.12,68.42,10.71,3
279,42.75,81.42,30.98,70.42,10.40,3
281,46.08,90.06,30.74,72.42,12.35,3
283,45.79,90.87,31.85,68.70,14.77,3
285,37.26,79.76,30.14,70.70,17.54,3
287,31.68,60.35,29.00,72.70,18.12,3
289,35.23,68.49,28.61,74.70,17.51,3
291,38.77,73.67,29.19,76.70,15.63,3
293,33.03,45.55,30.52,78.70,13.26,3
295,27.72,49.76,32.14,80.70,12.35,3
297,29.31,56.15,32.95,82.70,11.95,3
299,31.67,61.17,33.76,84.70,11.61,3
301,34.05,69.48,35.43,86.70,11.94,3
303,37.24,75.77,36.12,88.70,15.58,3
305,37.60,76.75,37.79,90.70,14.99,3
307,39.40,82.55,39.27,92.70,13.85,2
309,45.40,87.37,40.63,94.70,14.71,2
311,48.05,89.16,42.30,96.70,12.43,2
313,48.96,90.51,43.97,98.70,8.51,2
315,51.80,97.13,41.77,100.30,8.75,4
317,56.66,104.18,40.18,80.65,8.82,4
319,58.95,107.95,33.98,69.95,10.03,4
321,59.29,107.91,32.86,71.95,10.00,4
323,57.61,107.91,33.26,73.95,10.72,4
325,56.87,107.91,32.81,75.95,8.94,4
327,57.50,109.05,32.10,77.95,8.90,4
329,58.32,114.89,32.40,79.95,7.80,4
331,60.03,114.75,33.91,81.95,9.90,4
333,63.51,117.69,35.48,83.95,11.95,4
335,66.14,128.39,37.10,85.95,11.94,4
337,67.86,135.28,38.26,87.95,11.43,4
339,69.58,140.51,39.64,89.95,8.68,4
341,74.45,147.79,40.74,91.95,8.65,4
343,78.95,153.86,42.41,93.95,9.31,1
345,80.20,153.80,43.22,95.95,9.08,1
347,81.55,153.76,44.89,97.95,10.88,1
349,81.11,152.19,46.64,99.95,10.15,1
351,61.51,105.17,43.44,97.80,10.38,1
353,49.80,108.29,45.04,99.80,9.79,1
355,52.57,119.41,43.93,101.80,8.09,1
357,55.44,126.90,44.25,103.80,7.55,1
359,59.27,138.18,45.24,105.80,8.06,1
361,60.98,142.41,44.49,107.80,9.74,1
363,63.14,142.37,44.94,109.80,9.03,1
365,64.81,142.37,45.38,111.80,7.99,1
367,70.72,162.19,44.50,113.80,8.04,3
369,74.77,174.41,45.90,115.80,7.23,3
371,77.12,183.87,47.56,117.80,9.93,3
373,78.87,190.87,48.18,119.80,8.89,3
375,81.95,196.65,48.99,121.80,9.58,3
377,79.60,197.22,49.79,123.80,8.76,3
379,78.37,197.18,49.97,125.80,7.32,3
381,78.28,196.98,50.00,127.80,6.69,3
383,79.96,196.96,49.27,129.80,6.23,3
385,81.80,196.96,50.34,131.80,5.92,3
387,82.39,196.96,51.78,133.80,6.93,3
389,83.04,196.96,53.47,135.80,6.99,3
391,83.09,196.23,54.54,137.80,6.67,3
393,67.63,134.38,55.99,139.80,9.43,3
395,42.75,70.48,57.83,141.80,8.88,3
397,38.23,70.48,59.39,143.80,8.74,2
399,38.68,71.22,61.15,145.80,9.63,2
401,41.52,77.25,62.30,147.80,10.51,2
403,42.72,78.22,64.13,149.80,11.40,2
405,46.93,83.96,62.67,150.32,13.69,4
407,49.19,83.81,62.82,140.57,13.83,4
409,49.43,83.81,59.76,128.02,13.25,4
411,50.17,86.95,60.26,130.02,14.15,4
413,48.69,94.52,62.07,132.02,14.22,4
415,50.84,105.78,,,13.12,4
417,48.27,113.82,,,13.18,4
419,52.02,119.34,,,12.80,4
421,55.94,124.57,,,12.93,4
423,60.38,135.12,,,12.80,4
425,64.49,134.83,,,12.46,4
427,69.68,134.83,,,11.49,4
429,72.87,134.83,,,9.23,4
431,80.63,148.26,,,6.68,4
433,88.24,157.90,,,4.80,1
435,96.30,175.96,,,4.62,1
437,101.54,185.62,,,5.30,1
439,104.49,192.26,,,5.26,1
441,106.13,196.78,,,5.48,1
443,106.56,198.50,,,4.39,1
445,106.94,198.50,,,3.54,1
447,109.46,198.50,,,3.11,1
449,112.40,198.50,,,2.18,3
451,114.34,198.50,,,3.04,3
453,114.20,198.08,,,3.34,3
455,106.46,180.74,,,3.84,3
457,94.79,180.74,,,4.81,3
459,92.01,180.74,,,5.46,3
461,90.28,180.74,,,7.05,3
463,94.04,185.50,,,7.61,3
465,100.45,193.38,,,7.20,3
467,104.91,198.32,,,6.29,3
469,107.46,198.19,,,5.41,3
471,109.62,198.19,,,4.62,3
473,114.05,198.19,,,4.38,3
475,118.45,198.19,,,4.92,3
477,119.87,201.27,,,4.95,3
479,120.44,203.54,,,4.69,3
481,120.20,202.59,,,4.98,3
483,120.20,202.57,,,6.22,3
485,120.20,202.57,,,7.12,3
487,120.58,202.57,,,7.39,2
489,121.97,202.57,,,6.67,2
491,122.92,202.57,,,6.06,2
493,125.07,202.57,,,6.57,2
495,125.00,202.57,,,7.74,2
497,127.10,202.57,,,8.07,2
499,106.85,202.57,,,8.28,2
501,87.58,202.57,,,7.69,2
