time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
17,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,47.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,44.02
21,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,29.40
23,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,13.47
25,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,22.06
27,5.70,0.00,2.85,5.70,0.00,3.95,0.00,1.32,2.37,3.95,34.02
29,5.70,0.00,2.85,5.70,0.00,5.95,0.00,1.98,3.57,5.95,43.88
31,5.70,0.00,2.85,5.70,0.00,7.95,0.00,2.65,4.77,7.95,42.75
33,5.70,0.00,2.85,5.70,0.00,9.95,0.00,3.32,5.97,9.95,38.55
35,5.61,0.00,2.80,5.61,0.00,11.95,0.00,3.98,7.17,11.95,42.96
37,0.48,0.00,0.24,0.48,0.03,13.95,0.00,4.66,8.38,13.95,43.08
39,0.00,0.00,0.00,0.00,2.03,0.00,0.12,0.72,0.43,2.03,55.91
41,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,57.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
51,2.24,0.00,1.12,2.24,0.00,1.93,0.00,0.64,1.16,1.93,32.71
53,4.49,0.00,2.25,4.49,0.00,3.93,0.00,1.31,2.36,3.93,17.93
55,4.37,0.00,2.19,4.37,0.71,5.93,0.53,2.39,3.81,5.93,12.11
57,5.74,2.36,4.05,5.74,2.71,7.93,2.53,4.39,5.81,7.93,18.37
59,1.19,5.43,3.31,5.43,4.71,2.63,4.53,3.96,3.43,4.71,18.86
61,0.00,5.39,2.69,5.39,0.00,4.63,6.53,3.72,4.08,6.53,28.24
63,0.00,5.39,2.69,5.39,0.00,0.00,8.53,2.84,1.71,8.53,38.13
65,0.00,5.39,2.69,5.39,0.00,0.00,10.53,3.51,2.11,10.53,44.76
67,0.00,5.39,2.69,5.39,0.00,0.00,12.53,4.18,2.51,12.53,41.00
69,0.00,5.39,2.69,5.39,0.00,1.86,14.53,5.46,4.02,14.53,33.77
71,0.62,5.39,3.00,5.39,0.00,3.86,16.53,6.79,5.62,16.53,23.49
