time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.35,12.90,13.30,40.73,26.01,2,
287,9.11,12.90,13.84,42.73,24.95,2,
289,9.37,13.59,13.18,44.73,21.76,2,1.53
291,9.39,20.95,13.95,46.73,20.74,2,
293,12.80,30.30,14.22,48.73,20.22,3,
295,14.67,32.29,15.48,50.73,21.54,3,
297,15.42,32.28,16.53,52.73,24.33,3,
299,20.02,39.38,16.19,51.39,24.54,3,1.86
301,20.41,39.06,14.08,53.39,22.08,3,
303,19.97,37.28,15.43,55.39,18.29,1,
305,17.90,25.37,17.10,57.39,16.22,1,
307,20.14,25.89,18.76,59.39,14.41,1,
309,22.50,31.33,16.27,47.39,15.29,1,1.11
311,19.21,31.24,13.97,49.39,15.49,1,
313,21.29,34.19,14.00,51.39,14.31,6,
315,19.70,29.79,15.10,53.39,13.23,6,
317,19.71,29.72,16.79,55.39,10.57,6,
319,22.85,29.88,18.13,57.39,12.92,6,1.28
321,18.41,30.49,18.91,59.39,14.47,6,
323,18.05,36.85,18.18,61.39,14.37,8,
325,19.24,36.68,18.38,63.39,14.71,8,
327,21.38,36.68,20.22,65.39,14.43,8,
329,23.37,36.68,17.17,38.67,13.50,8,1.48
331,24.62,41.82,16.23,40.67,9.99,8,
333,26.74,42.10,17.28,42.67,8.31,7,
335,28.89,36.12,17.94,44.67,10.31,7,
337,21.82,32.01,19.61,46.67,12.97,7,
339,22.99,32.00,17.27,48.49,15.42,7,1.58
341,22.68,31.32,16.60,43.41,17.16,7,
343,16.81,31.32,14.72,31.34,17.75,5,
345,16.81,31.32,15.44,33.34,21.17,5,
347,18.40,31.32,16.94,35.34,21.69,5,
349,20.07,31.32,15.33,36.22,21.26,5,1.83
351,16.27,23.32,13.51,30.85,17.79,5,
353,14.69,25.53,14.36,32.77,14.91,6,
355,15.05,28.01,15.35,34.77,16.45,6,
357,17.76,31.41,16.98,36.77,18.38,6,
359,19.84,31.34,15.83,38.77,19.52,6,1.80
361,15.49,24.45,15.70,40.77,18.23,6,
363,12.17,24.45,13.96,42.77,16.97,7,
365,13.85,24.93,15.27,44.77,16.09,7,
367,17.44,31.29,15.81,46.77,15.73,7,
369,19.96,37.24,14.64,48.77,14.88,7,1.96
371,19.14,36.98,14.40,50.77,15.86,7,
373,15.23,39.41,15.26,52.77,15.17,8,
375,17.53,43.41,15.46,54.77,16.08,8,
377,20.27,43.35,16.79,56.77,16.52,8,
379,23.17,43.35,16.44,49.21,17.29,8,2.12
381,23.12,43.34,14.39,49.46,17.73,8,
383,20.16,29.81,13.95,51.46,17.35,1,
385,13.84,23.64,15.14,53.46,19.12,1,
387,15.49,23.64,16.35,55.46,19.93,1,
389,16.73,21.98,14.27,33.46,20.52,1,1.32
391,14.21,21.62,15.26,35.46,20.01,1,
393,14.85,24.26,15.14,37.46,18.29,6,
395,15.45,26.65,15.24,39.46,16.77,6,
397,15.95,28.65,16.81,41.46,14.66,6,
399,19.19,39.02,18.08,43.46,14.00,6,1.37
401,19.19,29.94,18.74,45.46,14.05,6,
403,13.44,30.47,17.42,47.46,17.10,2,
405,13.72,31.60,17.83,49.46,19.79,2,
407,15.05,31.60,19.16,51.46,21.76,2,
409,15.06,31.60,17.26,53.46,22.12,2,1.63
411,13.60,21.66,17.91,55.46,20.86,2,
413,15.41,23.87,16.12,57.46,19.22,3,
415,18.14,27.03,15.74,59.46,18.52,3,
417,20.67,33.16,17.12,61.46,15.30,3,
419,22.56,38.67,12.56,40.27,14.02,3,1.66
421,21.09,43.70,11.69,29.36,12.79,3,
423,21.55,47.03,11.94,31.36,11.45,8,
425,22.16,46.97,12.92,33.36,9.54,8,
427,24.13,52.73,14.42,35.36,7.92,8,
429,27.01,53.43,14.53,37.36,6.85,8,1.22
431,25.30,57.35,14.60,39.36,8.18,8,
433,21.20,60.84,13.80,41.36,6.92,1,
435,22.11,60.82,14.40,43.36,8.54,1,
437,23.94,60.82,15.89,45.36,10.30,1,
439,23.40,60.82,15.76,35.37,12.06,1,2.47
441,22.74,61.94,14.87,35.29,16.25,1,
443,24.17,67.68,12.20,27.51,18.64,6,
445,24.40,67.52,12.58,29.51,25.49,6,
447,16.36,33.37,13.63,31.51,28.02,6,
449,5.77,18.07,9.76,33.51,28.38,6,2.67
451,5.77,18.07,9.56,35.51,26.91,6,
453,6.62,18.07,10.26,37.51,22.26,3,
455,9.98,18.07,11.51,39.51,23.13,3,
457,12.40,23.08,12.64,41.51,23.45,3,
459,14.25,24.37,10.54,38.11,22.08,3,1.90
461,10.69,24.96,10.48,36.36,20.34,3,
463,11.12,24.86,8.88,36.78,16.92,4,
465,13.69,28.38,8.99,38.78,23.29,4,
467,15.46,31.48,9.99,40.78,22.53,4,
469,16.06,34.06,7.51,25.99,26.48,4,2.86
471,14.10,38.11,6.67,26.39,28.42,4,
473,6.69,17.07,7.47,28.39,27.23,8,
475,9.11,17.07,7.75,30.39,28.16,8,
477,11.32,17.00,8.84,32.39,26.66,8,
479,9.58,17.15,7.49,34.39,24.89,8,1.68
481,11.70,23.74,8.64,36.39,22.27,8,
483,12.60,24.83,8.46,38.39,21.74,1,
485,14.98,24.82,9.96,40.39,23.47,1,
487,18.30,27.71,11.52,42.39,22.23,1,
489,19.37,31.58,9.77,18.86,21.27,1,1.76
491,17.82,30.75,10.48,20.86,19.05,1,
493,20.44,27.81,9.89,22.86,19.03,1,
495,19.75,24.06,10.82,24.86,18.18,1,
497,22.17,29.78,10.87,26.86,15.87,1,
499,26.60,39.61,12.44,28.86,12.87,1,1.20
501,30.09,48.73,13.02,30.86,14.19,1,
503,30.50,49.87,13.87,32.86,14.55,3,
505,32.34,49.87,14.47,34.86,15.23,3,
507,33.57,51.76,15.81,36.86,14.89,3,
509,34.42,55.66,14.17,38.86,16.04,3,1.31
511,28.06,55.59,14.89,40.86,15.94,3,
513,21.42,55.59,15.07,42.86,14.34,6,
515,24.05,57.94,15.49,44.86,12.78,6,
517,27.45,62.48,16.82,46.86,11.54,6,
519,31.11,68.20,15.97,38.48,13.34,6,1.48
521,31.95,68.05,16.42,39.67,13.45,6,
523,35.48,68.05,15.41,41.67,14.24,5,
525,36.81,68.04,16.79,43.67,16.63,5,
527,36.70,67.68,18.45,45.67,18.54,5,
529,29.11,36.67,18.81,47.67,18.15,5,1.45
531,24.62,30.29,19.93,49.67,15.55,5,
533,22.70,30.83,19.32,51.67,14.38,8,
535,26.34,37.64,20.21,53.67,16.42,8,
537,30.86,43.95,21.71,55.67,17.54,8,
539,32.51,43.80,22.32,50.30,18.90,8,1.63
541,32.38,43.80,19.08,46.36,15.22,8,
543,32.99,50.65,20.18,48.36,13.86,6,
545,25.96,50.40,20.85,50.36,12.74,6,
547,30.76,60.46,22.36,52.36,11.41,6,
549,32.54,63.31,20.47,54.36,11.48,6,1.26
551,33.65,64.05,21.59,56.36,11.02,6,
553,38.57,70.13,21.10,58.36,12.38,2,
555,38.66,69.93,18.95,60.36,16.10,2,
557,39.35,69.17,19.51,62.36,15.47,2,
559,22.73,56.14,19.95,64.36,14.81,2,1.32
561,23.23,56.12,19.92,66.36,14.37,2,
563,25.80,57.88,20.22,68.36,12.97,7,
565,29.96,70.90,20.42,70.36,11.91,7,
567,33.28,75.53,21.92,72.36,10.33,7,
569,36.73,81.19,22.28,69.60,9.93,7,1.42
571,38.57,82.32,23.52,66.40,11.31,7,
573,39.49,82.32,22.98,50.44,12.33,6,
575,41.93,82.32,22.25,52.44,13.30,6,
577,42.96,82.32,23.92,54.44,14.34,6,
579,43.76,82.32,24.79,56.44,14.93,6,1.14
581,36.66,59.60,24.60,58.44,11.90,6,
583,23.79,41.09,24.53,60.44,8.57,3,
585,25.43,41.09,25.08,62.44,6.20,3,
587,27.68,41.09,26.90,64.44,7.79,3,
589,30.34,42.46,26.63,66.44,10.44,3,1.39
591,31.31,47.78,25.71,68.44,11.06,3,
593,32.99,54.48,24.71,70.44,10.95,1,
595,34.55,60.74,25.99,72.44,13.00,1,
597,39.04,78.68,27.66,74.44,13.57,1,
599,41.39,88.48,43.61,227.33,14.44,1,1.92
601,39.49,94.36,27.16,78.44,14.12,1,
603,40.86,94.31,28.81,80.44,12.99,1,
605,43.44,94.31,28.29,82.44,11.61,1,
607,47.06,94.31,27.77,84.44,10.64,1,
609,48.49,99.47,28.60,86.44,10.96,1,1.29
611,50.03,104.72,29.18,88.44,10.59,1,
613,54.06,106.84,29.15,90.44,12.05,4,
615,57.84,106.96,27.84,92.44,11.58,4,
617,62.64,118.26,29.17,94.44,11.25,4,
619,65.52,128.63,27.62,83.24,11.63,4,1.26
621,65.22,130.17,28.77,83.36,11.47,4,
623,68.25,129.09,28.98,74.71,9.47,8,
625,71.58,133.43,29.52,64.12,9.21,8,
627,59.43,102.98,29.81,55.50,8.80,8,
629,57.68,108.47,28.71,57.50,8.00,8,1.70
631,60.46,113.55,27.96,59.50,7.83,8,
633,63.45,115.53,27.22,61.50,9.16,2,
635,66.19,115.39,27.84,63.50,9.96,2,
637,47.92,89.37,29.71,65.50,9.13,2,
639,39.75,96.46,25.59,67.50,9.02,2,1.03
641,42.62,107.64,25.29,69.50,9.73,2,
643,43.88,108.03,23.33,71.50,9.98,1,
645,43.83,108.03,24.39,73.50,10.57,1,
647,46.35,108.03,26.05,75.50,9.84,1,
649,49.26,108.03,27.00,77.50,10.11,1,1.59
651,50.48,108.03,28.42,79.50,9.36,1,
653,54.41,111.57,28.80,81.50,8.77,1,
655,57.29,114.10,29.43,83.50,8.26,1,
657,58.15,114.09,30.17,85.50,9.09,1,
659,58.14,114.09,30.24,87.50,9.60,1,1.51
661,59.05,114.09,30.87,89.50,8.88,1,
663,62.31,114.86,32.07,91.50,7.61,4,
665,67.37,124.39,33.53,93.50,7.45,4,
667,67.81,127.13,35.36,95.50,9.36,4,
669,69.12,126.52,34.81,97.50,10.19,4,0.29
671,64.83,109.29,33.98,99.50,11.80,4,
673,46.46,82.21,32.00,101.50,12.38,2,
675,48.59,82.21,33.83,103.50,13.20,2,
677,51.20,82.21,35.66,105.50,12.84,2,
679,52.49,82.56,36.34,107.50,13.47,2,1.42
681,55.71,89.35,36.41,109.50,10.46,2,
683,56.05,95.63,36.10,111.50,9.53,2,
685,60.33,102.06,36.70,113.50,7.54,2,
687,66.49,106.61,38.32,115.50,5.43,2,
689,71.63,108.26,38.37,117.50,6.76,2,0.72
691,70.58,114.88,37.68,119.50,9.06,2,
693,55.40,114.63,38.36,121.50,9.46,5,
695,55.49,115.01,37.09,123.50,10.94,5,
697,58.46,121.45,37.28,125.50,10.03,5,
699,60.29,122.18,36.52,98.40,8.97,5,1.41
701,64.53,126.85,38.10,99.29,8.46,5,
703,64.73,126.74,39.76,99.28,7.61,1,
705,68.35,126.74,40.99,93.99,7.67,1,
707,69.32,126.74,42.82,95.99,8.38,1,
709,70.06,126.74,44.61,97.99,7.70,1,0.55
711,71.50,126.74,41.91,99.99,7.73,1,
713,73.11,126.74,43.50,101.99,7.46,7,
715,76.37,126.74,45.08,103.99,7.90,7,
717,78.48,126.74,46.07,105.99,5.89,7,
719,81.61,126.68,43.51,107.99,6.56,7,0.86
721,83.86,129.00,41.81,109.99,8.38,7,
723,67.62,131.78,42.95,111.99,8.71,3,
725,69.19,131.76,44.78,113.99,7.51,3,
727,71.23,136.98,46.62,115.99,6.84,3,
729,72.55,138.40,45.30,103.82,6.86,3,0.32
731,76.15,142.94,47.05,104.87,7.69,3,
733,79.84,144.53,48.31,99.96,7.54,8,
735,82.47,144.40,48.50,82.32,7.97,8,
737,77.48,118.23,50.34,84.32,8.66,8,
739,61.38,96.67,51.14,86.32,9.68,8,0.79
741,64.71,96.43,52.50,88.32,10.12,8,
743,68.04,95.62,52.04,90.32,8.85,2,
745,71.21,91.62,52.79,92.32,7.32,2,
747,63.48,95.57,53.74,94.32,6.67,2,
749,64.57,95.40,55.31,96.32,6.77,2,0.97
751,68.27,100.37,55.81,98.32,8.47,2,
753,75.51,101.68,56.36,100.32,7.95,2,
755,68.51,91.16,57.54,102.32,7.37,2,
757,52.87,94.13,56.08,104.32,6.46,2,
759,54.09,99.08,57.72,106.32,4.89,2,0.53
761,55.75,103.63,57.31,108.32,5.04,2,
763,58.46,103.54,58.84,110.32,5.54,1,
765,63.74,109.60,59.71,112.32,6.28,1,
767,65.72,110.38,61.37,114.32,7.13,1,
769,66.05,110.38,56.07,116.32,7.83,1,1.37
771,69.36,118.39,55.89,118.32,7.15,1,
773,74.81,130.99,55.10,120.32,8.47,1,
775,79.48,141.44,52.38,122.32,8.92,1,
777,80.62,142.58,51.40,124.32,9.82,1,
779,77.61,151.05,50.29,126.32,9.56,1,1.63
781,82.90,161.95,50.02,128.32,9.81,1,
783,83.21,160.70,50.70,130.32,9.44,1,
785,85.48,160.39,50.88,132.32,8.14,1,
787,86.20,160.39,52.26,134.32,7.62,1,
789,87.00,160.39,52.50,136.32,8.31,1,1.06
791,88.75,160.39,67.48,196.90,8.90,1,
793,91.25,160.39,68.01,198.90,8.38,8,
795,91.56,160.39,69.84,200.90,7.38,8,
797,94.73,160.39,71.68,202.90,6.91,8,
799,96.47,160.20,68.88,204.90,6.98,8,0.54
801,100.75,157.92,69.13,206.90,7.54,8,
803,76.30,117.12,68.27,208.90,7.81,6,
805,75.84,119.19,69.86,210.90,8.33,6,
807,79.01,126.09,71.82,212.90,7.64,6,
809,80.80,131.33,72.67,214.90,7.61,6,1.09
811,81.23,134.79,74.42,216.90,6.21,6,
813,78.25,134.76,74.94,218.90,4.42,7,
815,83.81,139.55,76.94,220.90,4.28,7,
817,90.96,146.52,78.94,222.90,4.73,7,
819,101.94,150.53,79.06,224.90,5.43,7,0.38
821,107.73,159.63,77.63,226.90,4.58,7,
823,111.81,171.82,76.70,228.90,4.76,6,
825,125.64,213.18,75.96,230.90,4.98,6,
827,131.69,225.11,77.96,232.90,4.61,6,
829,135.57,221.42,76.75,234.90,4.85,6,0.78
831,139.82,220.52,76.80,236.90,5.61,6,
833,142.82,220.50,75.19,238.90,4.22,1,
835,145.91,220.50,76.61,240.90,4.86,1,
837,150.70,220.50,78.61,242.90,5.34,1,
839,154.73,220.50,80.36,244.90,4.84,1,0.14
841,155.22,222.79,82.12,246.90,4.37,1,
843,161.81,240.85,80.85,248.90,4.81,2,
845,167.89,256.18,82.30,250.90,4.32,2,
847,168.95,255.93,84.30,252.90,4.62,2,
849,170.98,255.93,83.76,254.90,5.77,2,0.29
851,158.30,257.34,84.56,256.90,6.28,2,
853,167.00,262.43,84.77,258.90,6.42,5,
855,173.47,262.31,85.93,260.90,5.59,5,
857,177.28,262.08,87.74,262.90,4.94,5,
859,176.18,234.00,88.60,264.90,4.90,5,0.73
861,177.92,225.12,86.78,266.90,5.15,5,
863,178.26,225.12,88.63,268.90,5.75,8,
865,181.84,232.25,90.29,270.90,4.77,8,
867,178.63,247.22,92.29,272.90,5.21,8,
869,179.29,250.86,92.40,274.90,5.40,8,0.50
871,182.18,250.44,91.87,276.90,6.33,8,
873,188.11,250.82,90.21,278.90,7.06,5,
875,193.88,260.41,89.39,280.90,7.43,5,
877,190.21,264.02,91.23,282.90,8.28,5,
879,163.75,272.63,92.23,284.90,9.67,5,0.97
881,165.37,277.15,93.63,286.90,9.99,5,
883,165.07,275.95,73.87,150.67,7.98,6,
885,167.60,273.50,72.95,152.67,8.37,6,
887,167.37,261.44,74.60,154.67,7.51,6,
889,171.39,262.71,74.86,156.67,7.86,6,1.15
891,176.15,268.77,74.77,158.67,8.49,6,
893,173.45,270.38,73.81,160.67,7.95,7,
895,178.54,275.48,71.22,162.67,7.21,7,
897,180.52,276.11,73.22,164.67,7.05,7,
899,183.63,276.11,73.32,166.67,6.63,7,0.78
901,188.15,279.76,74.51,168.67,5.59,7,
903,190.22,281.82,75.68,170.67,5.30,1,
905,191.00,281.81,,,5.47,1,
907,194.57,281.81,,,5.67,1,
909,198.67,281.81,,,6.85,1,0.79
911,199.08,281.81,,,7.19,1,
913,200.61,281.79,,,7.04,6,
915,199.00,279.65,,,6.40,6,
917,190.36,282.02,,,6.87,6,
919,193.43,282.00,,,7.39,6,0.84
921,196.29,282.00,,,7.40,6,
923,196.53,282.00,,,5.93,6,
925,199.03,282.00,,,5.16,6,
927,201.80,284.18,,,4.26,6,
929,189.67,290.05,,,4.90,6,0.31
931,185.75,296.40,,,6.13,6,
933,189.94,300.60,,,6.70,2,
935,193.13,300.54,,,7.06,2,
937,195.83,300.06,,,6.17,2,
939,197.77,289.08,,,5.86,2,0.59
941,186.43,255.75,,,5.41,2,
943,193.08,262.27,,,5.67,2,
945,197.00,262.34,,,5.81,2,
947,200.29,262.34,,,5.72,2,
949,208.43,266.02,,,6.10,2,0.73
951,216.29,273.09,,,7.02,2,
953,206.28,272.44,,,7.33,5,
955,203.13,272.43,,,7.56,5,
957,205.23,277.69,,,7.05,5,
959,209.25,284.53,,,6.61,5,0.89
961,211.38,291.95,,,5.89,5,
963,214.65,298.55,,,4.61,8,
965,217.65,302.50,,,4.14,8,
967,220.46,309.41,,,5.34,8,
969,222.52,315.11,,,6.03,8,0.74
971,225.11,321.43,,,7.25,8,
973,190.54,328.72,,,8.99,1,
975,186.42,331.96,,,9.62,1,
977,205.45,410.77,,,8.87,1,
979,205.76,415.54,,,9.84,1,1.02
981,207.22,415.42,,,9.80,1,
983,209.80,418.66,,,8.73,1,
985,211.96,422.05,,,7.96,1,
987,215.00,427.89,,,7.86,1,
989,216.02,428.14,,,7.69,1,0.79
991,218.10,436.51,,,9.25,1,
993,220.37,441.60,,,10.59,1,
995,222.67,447.90,,,10.46,1,
997,223.83,447.75,,,9.71,1,
999,223.06,447.75,,,8.45,1,0.59
1001,186.13,447.68,,,8.27,1,
1001,186.13,447.68,,,8.27,6,
