time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,7.15,23.60,3.69,15.53,26.09,6,2.27
461,7.15,23.60,4.20,17.53,28.52,6,
463,8.31,28.22,4.55,19.53,30.22,1,
465,9.10,29.45,5.46,21.53,33.37,1,
467,8.46,29.45,6.46,23.53,30.74,1,
469,8.73,29.20,5.83,26.31,29.67,1,2.03
471,8.29,10.80,5.27,18.93,28.15,1,
473,9.69,16.77,6.46,20.93,25.03,12,
475,12.64,20.90,5.86,20.01,23.82,12,
477,15.83,24.41,6.54,22.01,22.63,12,
479,15.59,22.83,7.77,24.01,23.20,12,2.26
481,6.52,11.35,7.86,26.01,23.82,12,
483,8.98,18.52,8.14,28.01,26.79,5,
485,10.12,18.62,8.19,30.01,30.42,5,
487,10.31,18.60,9.45,32.01,30.87,5,
489,7.23,11.98,7.29,21.27,29.48,5,2.52
491,6.01,11.98,6.52,23.27,27.91,5,
493,7.99,12.35,6.19,25.27,25.18,4,
495,11.37,22.63,7.06,27.27,23.54,4,
497,13.28,24.73,7.93,29.27,21.90,4,
499,14.39,24.72,6.30,31.27,19.57,4,2.35
501,14.85,28.03,6.18,33.27,16.93,4,
503,15.74,31.65,7.18,35.27,14.86,7,
505,16.52,31.63,7.89,37.27,17.90,7,
507,18.22,32.87,7.64,39.27,21.68,7,
509,19.26,37.31,7.70,29.99,26.46,7,2.71
511,16.09,37.05,7.59,20.10,28.66,7,
513,3.41,5.04,7.29,21.34,24.04,5,
515,4.13,6.45,7.91,23.34,20.57,5,
517,7.40,11.90,8.44,25.34,18.14,5,
519,8.43,17.39,8.19,27.34,19.97,5,2.26
521,9.65,17.24,8.64,29.34,23.08,5,
523,9.60,17.24,9.60,31.34,25.57,7,
525,10.74,17.24,10.53,33.34,27.54,7,
527,11.13,17.24,11.16,35.34,30.06,7,
529,8.81,17.24,11.74,37.34,27.26,7,1.69
531,7.09,17.24,9.88,39.34,24.37,7,
533,10.28,17.24,10.42,41.34,21.74,4,
535,11.44,17.73,11.16,43.34,26.73,4,
537,11.69,17.70,12.34,45.34,28.49,4,
539,11.68,17.71,9.88,41.87,32.07,4,2.66
541,11.89,18.58,10.40,43.87,30.41,4,
543,11.89,18.58,11.36,45.87,26.39,10,
545,12.01,18.58,12.44,47.87,20.63,10,
547,16.54,21.89,13.28,49.87,13.68,10,
549,19.47,36.23,10.03,43.01,12.14,10,2.18
551,27.29,49.66,9.93,45.01,11.49,10,
553,29.46,48.89,10.59,41.41,14.54,7,
555,33.57,62.31,11.72,43.41,19.93,7,
557,34.52,66.17,9.97,26.95,22.70,7,
559,27.79,41.86,10.17,28.95,21.86,7,2.39
561,17.88,41.50,11.34,30.95,20.76,7,
563,17.06,32.10,12.73,32.95,18.78,2,
565,12.51,20.97,14.16,34.95,18.90,2,
567,17.65,27.78,14.73,36.95,18.19,2,
569,20.05,31.18,13.71,38.95,18.86,2,1.88
571,15.42,25.13,13.11,40.95,17.22,2,
573,14.63,29.15,13.96,42.95,13.56,13,
575,14.71,30.40,15.07,44.95,10.92,13,
577,16.06,30.40,14.39,46.95,9.13,13,
579,18.16,33.67,15.15,48.85,8.73,13,2.41
581,19.22,38.03,15.80,50.85,8.94,13,
583,20.40,42.76,15.35,52.85,7.90,5,
585,20.13,41.70,14.82,54.85,14.19,5,
587,19.87,40.67,14.85,56.85,19.44,5,
589,19.44,38.93,15.84,58.85,24.04,5,2.88
591,19.03,37.30,15.23,60.85,25.83,5,
593,12.41,28.94,15.96,62.85,24.19,4,
595,9.67,28.94,16.17,64.85,23.38,4,
597,7.34,28.94,16.08,66.85,23.40,4,
599,12.30,37.38,9.01,50.49,28.01,4,2.53
601,15.66,40.92,10.01,52.49,28.69,4,
603,16.32,40.02,11.02,54.55,27.44,12,
605,13.44,24.99,9.48,35.84,25.00,12,
607,11.21,22.16,10.02,37.84,23.76,12,
609,12.59,24.20,9.63,39.84,24.26,12,2.73
611,9.21,30.30,9.26,41.84,21.53,12,
613,9.25,30.34,8.93,43.84,21.04,5,
615,10.33,31.13,9.28,45.84,20.66,5,
617,11.94,37.61,10.36,47.84,17.69,5,
619,11.90,37.45,8.34,49.84,17.51,5,2.61
621,11.87,37.34,8.65,51.84,19.38,5,
623,5.13,7.25,9.31,53.84,24.60,15,
625,5.32,11.60,10.36,55.84,30.89,15,
627,5.22,8.31,9.95,57.84,31.55,15,
629,5.66,11.79,6.13,19.76,29.70,15,2.57
631,5.65,11.74,5.81,21.76,26.31,15,
633,5.65,11.74,6.86,23.76,22.96,2,
635,6.53,11.74,8.36,25.76,22.96,2,
637,7.29,11.74,9.55,27.76,24.43,2,
639,7.98,11.74,9.79,29.76,25.83,2,1.99
641,8.17,11.74,10.36,31.76,24.93,2,
643,9.45,16.84,11.37,33.76,24.06,8,
645,10.59,21.74,11.77,35.76,26.06,8,
647,9.83,26.51,12.01,37.76,23.85,8,
649,8.76,29.44,10.62,39.76,18.66,8,1.71
651,9.64,32.96,10.90,41.76,17.26,8,
653,10.26,35.42,10.86,43.76,15.63,5,
655,11.96,42.21,11.42,45.76,16.96,5,
657,13.52,41.97,8.51,46.76,20.29,5,
659,15.03,47.97,9.18,48.76,23.67,5,3.26
661,15.22,48.72,7.74,50.76,23.82,5,
663,15.20,48.65,8.09,52.76,20.46,6,
665,14.69,45.85,8.14,54.76,19.97,6,
667,6.91,19.80,9.14,56.76,23.48,6,
669,3.97,15.88,6.07,23.49,23.73,6,2.62
671,6.63,21.89,4.80,25.49,27.56,6,
673,8.76,24.00,5.36,27.49,27.33,1,
675,9.68,23.99,5.69,29.49,30.28,1,
677,10.26,30.37,6.36,31.49,30.38,1,
679,11.58,35.65,5.26,27.77,28.18,1,2.79
681,11.77,36.42,5.57,26.21,25.90,1,
683,3.87,10.67,4.52,24.78,28.68,5,
685,5.81,10.67,3.29,20.31,30.49,5,
687,6.87,10.80,3.79,22.31,31.61,5,
689,6.87,10.78,4.22,24.31,31.59,5,2.64
691,6.87,10.78,4.45,26.31,33.55,5,
693,7.32,12.48,5.42,28.31,32.18,1,
695,7.71,12.46,6.45,30.31,26.94,1,
697,9.42,19.29,7.26,32.31,27.08,1,
699,10.35,23.03,8.69,34.31,26.62,1,1.47
701,10.34,22.98,10.10,36.31,24.55,1,
703,10.69,24.38,11.07,38.31,22.56,2,
705,11.96,29.46,11.92,40.31,23.80,2,
707,14.96,42.41,13.14,42.31,22.42,2,
709,20.57,60.25,12.45,44.31,19.62,2,2.13
711,20.69,60.96,11.03,46.31,18.60,2,
713,23.61,68.48,11.62,48.31,16.14,6,
715,28.81,79.11,12.50,50.31,15.46,6,
717,31.98,89.10,13.80,52.31,13.88,6,
719,32.97,93.29,14.33,54.31,15.26,6,2.23
721,34.12,97.89,13.97,56.31,15.47,6,
723,33.99,97.35,14.97,58.31,17.73,5,
725,11.06,17.11,16.95,60.31,19.00,5,
727,9.72,17.11,18.79,62.31,18.64,5,
729,10.10,17.11,18.28,64.31,16.32,5,1.76
731,12.75,23.79,18.60,66.31,14.45,5,
733,14.77,31.86,20.25,68.31,15.43,2,
735,17.12,37.10,21.64,70.31,17.18,2,
737,22.20,46.28,23.30,72.31,18.96,2,
739,22.70,48.78,23.14,74.31,17.29,2,1.98
741,22.37,51.40,22.68,76.31,18.57,2,
743,25.79,64.69,23.93,78.31,15.20,5,
745,29.76,69.30,25.45,80.31,14.26,5,
747,32.14,73.73,24.76,82.31,10.66,5,
749,36.36,81.70,25.36,84.31,12.95,5,2.09
751,34.91,88.66,24.91,86.31,13.21,5,
753,30.50,88.76,26.12,88.31,11.47,6,
755,31.25,90.82,26.79,90.31,11.59,6,
757,32.49,87.15,28.29,92.31,11.50,6,
759,28.06,67.28,26.41,94.31,9.89,6,1.46
761,27.39,64.59,27.17,96.31,11.29,6,
763,30.93,73.07,26.47,98.31,13.81,9,
765,34.60,81.03,27.14,100.31,13.78,9,
767,35.19,83.06,28.20,102.31,16.62,9,
769,31.87,83.05,27.83,104.31,16.97,9,1.62
771,28.87,82.68,25.67,106.31,15.38,9,
773,28.88,80.49,24.34,108.31,17.05,15,
775,22.16,53.61,24.91,110.31,21.12,15,
777,19.41,44.94,25.86,112.31,22.45,15,
779,18.10,50.45,19.90,114.31,26.04,15,2.12
781,19.70,50.27,20.09,116.31,28.64,15,
783,19.61,50.10,20.96,118.31,26.35,2,
785,14.89,31.20,22.07,120.31,23.07,2,
787,9.96,17.11,23.78,122.31,19.47,2,
789,16.76,27.27,29.33,124.31,15.52,2,1.36
791,21.16,30.15,30.55,126.31,12.94,2,
793,22.77,31.16,28.97,128.31,10.98,1,
795,24.01,36.19,28.16,130.31,12.50,1,
797,23.98,36.07,30.00,132.31,12.15,1,
799,24.61,36.07,31.84,134.31,15.94,1,1.71
801,18.81,23.86,32.60,136.31,18.82,1,
803,12.94,25.00,33.86,138.31,18.85,10,
805,14.39,30.77,32.63,140.31,20.09,10,
807,16.10,37.62,33.08,142.31,20.62,10,
809,16.20,37.97,34.66,144.31,22.23,10,2.47
811,17.22,41.34,34.18,146.31,23.25,10,
813,19.45,41.02,34.83,148.31,24.49,6,
815,15.07,23.71,35.22,150.31,26.46,6,
817,16.33,23.71,36.05,152.31,26.76,6,
819,13.83,23.71,34.79,154.31,27.01,6,2.41
821,12.98,23.71,33.53,156.31,25.38,6,
823,13.71,23.71,34.80,158.31,22.89,7,
825,14.72,24.60,35.56,160.31,22.82,7,
827,16.08,24.56,36.59,162.31,19.49,7,
829,17.07,28.83,33.57,164.31,17.14,7,1.52
831,18.63,32.47,34.36,166.31,16.39,7,
833,22.31,38.48,34.54,168.31,14.48,4,
835,26.88,47.62,34.89,170.31,14.68,4,
837,30.56,57.63,35.88,172.31,12.28,4,
839,32.17,57.43,32.87,126.42,8.94,4,1.79
841,29.60,57.18,33.45,128.42,10.64,4,
843,32.78,63.82,34.29,130.42,12.79,2,
845,33.82,63.91,35.23,132.42,14.42,2,
847,33.43,63.91,35.09,134.42,14.66,2,
849,33.35,63.91,36.52,136.42,11.83,2,1.67
851,35.59,66.80,,,9.59,2,
853,39.44,74.68,,,8.33,1,
855,40.66,77.51,,,9.68,1,
857,40.42,77.49,,,14.29,1,
859,39.78,76.44,,,15.24,1,1.46
861,34.55,72.36,,,13.65,1,
863,33.41,67.77,,,13.01,10,
865,30.78,57.26,,,11.25,10,
867,27.63,44.68,,,11.68,10,
869,29.35,51.54,,,12.78,10,2.16
871,33.06,62.73,,,12.23,10,
873,38.15,81.72,,,12.57,6,
875,39.15,85.70,,,13.07,6,
877,38.97,84.36,,,13.54,6,
879,40.25,84.29,,,14.72,6,2.17
881,27.65,42.81,,,14.77,6,
883,20.73,42.81,,,13.76,16,
885,22.07,43.16,,,12.39,16,
887,25.90,49.21,,,12.71,16,
889,29.49,48.99,,,12.18,16,2.01
891,30.59,51.94,,,12.60,16,
893,31.22,55.84,,,12.94,6,
895,32.71,55.67,,,9.61,6,
897,35.57,58.76,,,6.77,6,
899,32.19,69.37,,,9.29,6,1.74
901,33.10,80.12,,,10.40,6,
903,38.39,89.91,,,12.07,3,
905,38.79,89.99,,,14.28,3,
907,38.92,91.52,,,15.24,3,
909,38.14,101.84,,,17.91,3,2.33
911,37.64,103.96,,,20.11,3,
913,37.66,103.46,,,23.47,10,
915,14.13,36.55,,,23.57,10,
917,11.65,36.55,,,22.92,10,
919,12.58,36.55,,,23.70,10,2.47
921,13.45,36.55,,,25.03,10,
923,14.60,36.55,,,25.35,6,
925,14.94,36.55,,,26.87,6,
927,15.13,36.55,,,23.79,6,
929,15.57,36.55,,,20.56,6,1.48
931,16.72,36.55,,,16.70,6,
933,19.26,36.55,,,13.75,1,
935,20.00,37.03,,,11.46,1,
937,26.45,50.68,,,11.29,1,
939,30.24,56.14,,,10.89,1,1.35
941,30.15,56.00,,,10.69,1,
943,30.54,55.98,,,14.72,16,
945,33.11,55.21,,,15.65,16,
947,32.55,52.65,,,14.38,16,
949,32.03,48.50,,,14.46,16,1.78
951,27.95,36.55,,,14.84,16,
953,29.74,35.38,,,13.51,3,
955,30.47,37.39,,,15.40,3,
957,28.39,43.38,,,15.58,3,
959,33.01,49.95,,,15.00,3,2.25
961,34.90,49.83,,,13.81,3,
963,24.10,49.83,,,15.02,11,
965,24.90,52.00,,,18.51,11,
967,26.03,56.56,,,19.86,11,
969,24.47,56.49,,,18.60,11,2.68
971,24.42,56.49,,,19.32,11,
973,21.60,41.91,,,22.23,1,
975,11.83,24.43,,,22.48,1,
977,13.54,24.43,,,23.12,1,
979,13.47,24.43,,,21.37,1,1.55
981,13.47,24.43,,,21.83,1,
983,13.90,24.43,,,22.17,5,
985,16.51,29.55,,,21.16,5,
987,16.20,31.81,,,17.78,5,
989,15.51,37.59,,,11.51,5,1.38
991,18.27,39.88,,,7.02,5,
993,22.69,43.98,,,4.21,6,
995,23.94,43.89,,,7.36,6,
997,23.92,43.89,,,13.55,6,
999,23.92,43.89,,,19.39,6,2.85
1001,23.92,43.89,,,22.23,6,
1001,23.92,43.89,,,22.23,10,
