time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
77,0.00,2.69,1.35,2.69,0.00,0.00,1.09,0.36,0.22,1.09,0.10
79,0.00,5.51,2.76,5.51,0.00,0.00,3.09,1.03,0.62,3.09,0.00
81,0.00,5.48,2.74,5.48,0.00,0.00,5.09,1.70,1.02,5.09,16.35
83,0.00,5.48,2.74,5.48,0.00,0.00,7.09,2.36,1.42,7.09,22.55
85,0.00,5.48,2.74,5.48,0.00,0.00,9.09,3.03,1.82,9.09,27.80
87,0.00,5.48,2.74,5.48,0.00,0.00,11.09,3.70,2.22,11.09,29.20
89,0.00,5.48,2.74,5.48,0.00,0.00,13.09,4.36,2.62,13.09,36.73
91,0.00,5.48,2.74,5.48,0.00,0.00,15.09,5.03,3.02,15.09,33.20
93,0.00,5.48,2.74,5.48,0.00,0.00,17.09,5.70,3.42,17.09,31.68
95,1.54,5.48,3.51,5.48,0.00,1.61,19.09,6.90,4.78,19.09,35.10
97,5.48,5.48,5.48,5.48,0.00,3.61,21.09,8.23,6.38,21.09,36.20
99,0.23,5.48,2.86,5.48,0.00,5.61,23.09,9.57,7.98,23.09,33.40
101,0.00,5.48,2.74,5.48,0.00,2.72,25.09,9.27,6.65,25.09,17.77
103,1.14,5.48,3.31,5.48,0.00,2.39,27.09,9.83,6.85,27.09,7.23
105,5.28,5.48,5.38,5.48,0.00,4.39,29.09,11.16,8.45,29.09,1.77
107,8.70,5.48,7.09,8.70,0.00,6.39,31.09,12.49,10.05,31.09,0.00
109,11.74,5.48,8.61,11.74,0.00,8.39,33.09,13.83,11.65,33.09,9.82
111,11.72,5.48,8.60,11.72,0.00,10.39,35.09,15.16,13.25,35.09,17.34
113,11.72,5.48,8.60,11.72,0.00,12.39,37.09,16.49,14.85,37.09,26.43
115,9.01,5.48,7.25,9.01,0.00,14.39,39.09,17.83,16.45,39.09,38.48
117,0.00,5.48,2.74,5.48,0.00,13.08,41.09,18.05,16.06,41.09,43.28
119,0.00,5.48,2.74,5.48,0.00,0.00,43.09,14.36,8.62,43.09,42.58
121,0.00,5.48,2.74,5.48,0.00,0.00,45.09,15.03,9.02,45.09,32.02
123,0.00,7.44,3.72,7.44,0.00,0.00,47.09,15.70,9.42,47.09,19.56
125,0.00,11.49,5.75,11.49,0.00,1.81,49.09,16.96,10.90,49.09,8.18
127,3.77,12.19,7.98,12.19,0.00,3.81,51.09,18.30,12.50,51.09,1.80
129,6.77,18.44,12.61,18.44,0.00,5.81,53.09,19.63,14.10,53.09,1.05
131,10.67,18.27,14.47,18.27,0.00,7.81,55.09,20.96,15.70,55.09,9.14
133,0.00,18.27,9.14,18.27,0.00,6.69,57.09,21.26,15.43,57.09,9.97
135,0.00,18.27,9.14,18.27,0.00,0.00,59.09,19.70,11.82,59.09,12.43
137,0.00,18.27,9.14,18.27,0.00,0.00,61.09,20.36,12.22,61.09,14.62
139,0.00,18.27,9.14,18.27,0.00,0.00,63.09,21.03,12.62,63.09,13.35
141,0.00,18.27,9.14,18.27,0.00,0.00,65.09,21.70,13.02,65.09,15.64
143,0.00,18.27,9.14,18.27,0.47,0.00,67.09,22.52,13.51,67.09,18.67
145,0.00,18.27,9.14,18.27,2.47,0.00,69.09,23.85,14.31,69.09,19.23
147,3.14,18.27,10.70,18.27,4.47,0.00,71.09,25.19,15.11,71.09,19.57
149,4.84,18.27,11.56,18.27,6.47,0.00,73.09,26.52,15.91,73.09,17.20
151,4.83,18.27,11.55,18.27,8.47,0.00,75.09,27.85,16.71,75.09,10.62
153,3.85,18.27,11.06,18.27,10.47,0.00,77.09,29.19,17.51,77.09,7.14
155,0.00,18.27,9.14,18.27,2.18,0.78,79.09,27.35,16.72,79.09,4.40
157,0.00,18.27,9.14,18.27,4.18,2.78,81.09,29.35,18.72,81.09,1.12
159,2.88,18.27,10.58,18.27,0.00,4.78,83.09,29.29,19.49,83.09,0.00
161,4.82,18.27,11.55,18.27,0.00,6.78,85.09,30.62,21.09,85.09,0.00
163,4.81,18.27,11.54,18.27,0.00,8.78,87.09,31.96,22.69,87.09,0.00
165,4.81,18.27,11.54,18.27,0.00,10.78,89.09,33.29,24.29,89.09,0.00
167,4.81,18.27,11.54,18.27,0.00,12.78,91.09,34.62,25.89,91.09,0.00
169,4.81,18.27,11.54,18.27,0.00,14.78,93.09,35.96,27.49,93.09,0.00
171,4.81,18.27,11.54,18.27,0.00,16.78,95.09,37.29,29.09,95.09,10.36
173,4.81,18.27,11.54,18.27,0.00,18.78,97.09,38.62,30.69,97.09,19.15
175,4.81,18.27,11.54,18.27,0.00,20.78,99.09,39.96,32.29,99.09,22.60
177,4.81,18.27,11.54,18.27,0.00,22.78,101.09,41.29,33.89,101.09,22.55
179,4.81,18.27,11.54,18.27,0.00,24.78,103.09,42.62,35.49,103.09,22.22
181,4.81,18.27,11.54,18.27,0.00,26.78,105.09,43.96,37.09,105.09,19.23
183,4.81,18.27,11.54,18.27,0.00,28.78,107.09,45.29,38.69,107.09,13.60
185,12.42,18.27,15.35,18.27,0.00,30.78,109.09,46.62,40.29,109.09,7.19
187,17.95,18.27,18.11,18.27,1.17,32.78,111.09,48.35,42.12,111.09,2.74
189,22.71,18.27,20.49,22.71,3.17,34.78,113.09,50.35,44.12,113.09,3.74
191,28.01,18.27,23.14,28.01,5.17,36.78,115.09,52.35,46.12,115.09,4.41
193,30.29,18.27,24.28,30.29,7.17,38.78,117.09,54.35,48.12,117.09,7.81
195,30.28,18.25,24.26,30.28,9.17,40.78,119.09,56.35,50.12,119.09,12.95
197,30.28,10.42,20.35,30.28,11.17,15.75,76.96,34.63,27.07,76.96,23.02
199,14.82,0.00,7.41,14.82,13.17,15.94,73.95,34.35,26.99,73.95,31.76
201,0.00,0.00,0.00,0.00,15.17,11.15,0.00,8.77,9.72,15.17,38.00
203,0.00,0.00,0.00,0.00,1.67,13.15,0.00,4.94,8.22,13.15,39.15
205,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,0.73,3.67,41.52
207,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,1.13,5.67,45.30
209,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,46.74
211,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,1.38,2.30,34.70
213,0.64,0.00,0.32,0.64,0.00,4.30,0.00,1.43,2.58,4.30,24.50
215,10.49,0.00,5.24,10.49,0.00,6.30,0.00,2.10,3.78,6.30,14.24
217,18.98,0.00,9.49,18.98,0.08,8.30,0.00,2.79,5.00,8.30,12.28
219,18.84,1.20,10.02,18.84,2.08,10.30,1.74,4.71,6.95,10.30,10.12
221,23.40,5.42,14.41,23.40,4.08,12.30,3.74,6.71,8.95,12.30,15.50
223,26.06,5.31,15.68,26.06,6.08,14.30,5.74,8.71,10.95,14.30,15.20
225,26.05,5.31,15.68,26.05,8.08,16.30,7.74,10.71,12.95,16.30,12.97
227,26.05,5.31,15.68,26.05,10.08,18.30,9.74,12.71,14.95,18.30,7.94
229,26.05,5.31,15.68,26.05,12.08,20.30,11.74,14.71,16.95,20.30,3.21
231,26.05,10.25,18.15,26.05,14.08,22.30,13.74,16.71,18.95,22.30,0.66
233,29.72,10.53,20.12,29.72,16.08,24.30,15.74,18.71,20.95,24.30,5.50
235,32.33,10.53,21.43,32.33,18.08,26.30,17.74,20.71,22.95,26.30,9.44
237,32.31,10.53,21.42,32.31,20.08,26.29,19.74,22.04,23.74,26.29,13.40
239,23.78,10.53,17.15,23.78,22.08,27.28,21.74,23.70,25.13,27.28,14.80
241,0.00,10.53,5.26,10.53,24.08,0.00,23.74,15.94,9.56,24.08,20.63
243,3.70,10.53,7.11,10.53,26.08,0.00,25.74,17.27,10.36,26.08,22.99
245,9.62,10.53,10.08,10.53,28.08,0.11,27.74,18.64,11.23,28.08,21.48
247,11.24,10.53,10.88,11.24,30.08,2.11,29.74,20.64,13.23,30.08,21.38
249,15.06,10.53,12.79,15.06,32.08,4.11,31.74,22.64,15.23,32.08,21.09
251,17.77,10.53,14.15,17.77,34.08,6.11,33.74,24.64,17.23,34.08,18.90
253,20.75,10.53,15.64,20.75,36.08,8.11,35.74,26.64,19.23,36.08,19.36
255,25.59,7.01,16.30,25.59,21.71,10.11,37.74,23.19,17.96,37.74,19.43
257,31.72,0.00,15.86,31.72,23.71,12.11,28.33,21.38,17.67,28.33,22.80
259,35.72,0.00,17.86,35.72,0.00,14.11,0.00,4.70,8.47,14.11,27.63
261,10.33,0.00,5.17,10.33,0.00,9.61,0.55,3.39,5.88,9.61,29.92
263,0.00,0.00,0.00,0.00,0.00,9.73,2.55,4.09,6.35,9.73,32.90
265,0.00,0.00,0.00,0.00,0.00,10.21,0.00,3.40,6.13,10.21,42.43
267,0.00,0.00,0.00,0.00,0.00,9.48,0.00,3.16,5.69,9.48,38.55
269,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.02,3.36,30.87
271,3.83,0.00,1.91,3.83,0.00,5.36,0.00,1.79,3.22,5.36,28.97
273,5.56,0.00,2.78,5.56,0.00,7.36,1.41,2.92,4.70,7.36,29.66
275,5.55,4.47,5.01,5.55,0.00,9.36,3.41,4.26,6.30,9.36,30.02
277,5.55,4.99,5.27,5.55,0.00,11.36,5.41,5.59,7.90,11.36,28.64
279,5.55,4.99,5.27,5.55,0.00,13.36,7.41,6.92,9.50,13.36,23.86
281,5.55,4.99,5.27,5.55,0.00,15.36,9.41,8.26,11.10,15.36,16.60
283,5.55,12.52,9.04,12.52,0.00,17.36,11.41,9.59,12.70,17.36,7.98
285,6.28,12.26,9.27,12.26,0.00,19.36,13.41,10.92,14.30,19.36,2.12
287,13.48,12.26,12.87,13.48,0.00,21.36,15.41,12.26,15.90,21.36,0.16
289,17.92,12.26,15.09,17.92,0.00,23.36,17.41,13.59,17.50,23.36,0.00
291,17.81,12.26,15.03,17.81,0.00,25.36,19.41,14.92,19.10,25.36,0.00
293,17.81,12.26,15.03,17.81,0.00,27.36,21.41,16.26,20.70,27.36,0.00
295,17.81,12.26,15.03,17.81,0.00,29.36,23.41,17.59,22.30,29.36,0.00
297,17.81,12.26,15.03,17.81,0.00,31.36,25.41,18.92,23.90,31.36,0.00
299,17.81,12.26,15.03,17.81,0.00,33.36,27.41,20.26,25.50,33.36,0.00
301,17.81,12.26,15.03,17.81,0.00,35.36,29.41,21.59,27.10,35.36,0.00
303,17.81,12.26,15.03,17.81,0.00,37.36,31.41,22.92,28.70,37.36,0.00
305,17.81,12.26,15.03,17.81,0.00,39.36,33.41,24.26,30.30,39.36,8.22
307,17.79,12.26,15.02,17.79,0.00,41.36,35.41,25.59,31.90,41.36,17.78
309,7.63,12.26,9.95,12.26,0.00,27.09,37.41,21.50,23.73,37.41,23.87
311,0.29,12.26,6.27,12.26,0.00,26.71,39.41,22.04,23.91,39.41,27.51
313,5.04,12.26,8.65,12.26,0.00,28.71,41.41,23.37,25.51,41.41,30.01
315,4.82,12.26,8.54,12.26,0.00,30.71,43.41,24.70,27.11,43.41,25.34
317,4.82,12.26,8.54,12.26,0.00,32.71,45.41,26.04,28.71,45.41,20.88
319,4.82,12.26,8.54,12.26,0.00,34.71,47.41,27.37,30.31,47.41,17.57
321,11.80,12.26,12.03,12.26,0.00,36.71,49.41,28.70,31.91,49.41,16.56
323,19.81,12.26,16.03,19.81,0.00,38.71,51.41,30.04,33.51,51.41,16.27
325,22.78,12.26,17.52,22.78,0.00,9.75,53.41,21.05,16.53,53.41,19.54
327,1.07,12.26,6.67,12.26,0.00,9.41,55.41,21.61,16.73,55.41,24.70
329,0.00,12.26,6.13,12.26,0.00,9.43,57.41,22.28,17.14,57.41,29.36
331,0.00,12.26,6.13,12.26,0.00,9.44,59.41,22.95,17.54,59.41,31.63
333,0.00,12.26,6.13,12.26,0.00,3.47,61.41,21.63,14.36,61.41,31.38
335,0.00,12.26,6.13,12.26,0.00,3.73,63.41,22.38,14.92,63.41,28.26
337,0.00,12.26,6.13,12.26,0.96,0.00,65.41,22.12,13.27,65.41,18.66
339,0.00,12.26,6.13,12.26,2.96,0.58,67.41,23.65,14.42,67.41,11.68
341,1.89,12.26,7.08,12.26,4.96,2.58,69.41,25.65,16.42,69.41,10.10
343,14.65,12.26,13.46,14.65,6.96,4.58,71.41,27.65,18.42,71.41,11.12
345,16.81,12.26,14.54,16.81,8.96,6.58,73.41,29.65,20.42,73.41,11.66
347,16.80,12.26,14.53,16.80,10.96,8.58,75.41,31.65,22.42,75.41,14.48
349,16.80,12.26,14.53,16.80,12.96,10.58,77.41,33.65,24.42,77.41,18.39
351,16.80,12.26,14.53,16.80,14.96,12.58,79.41,35.65,26.42,79.41,16.71
353,21.04,12.26,16.65,21.04,16.96,14.58,81.41,37.65,28.42,81.41,15.56
355,22.92,12.26,17.59,22.92,14.64,16.58,83.41,38.21,29.56,83.41,14.55
357,20.36,12.26,16.31,20.36,16.64,18.58,85.41,40.21,31.56,85.41,15.04
359,0.00,12.26,6.13,12.26,6.93,20.58,87.41,38.31,31.21,87.41,12.80
361,0.00,12.26,6.13,12.26,8.93,2.75,89.41,33.70,21.32,89.41,8.40
363,0.00,12.26,6.13,12.26,0.00,4.75,91.41,32.05,21.13,91.41,2.17
365,2.57,12.26,7.42,12.26,0.00,5.47,93.41,32.96,21.96,93.41,2.10
367,5.30,10.00,7.65,10.00,0.00,7.47,95.41,34.29,23.56,95.41,9.30
369,5.28,0.00,2.64,5.28,0.00,9.47,89.90,33.12,23.66,89.90,0.00
371,5.28,0.00,2.64,5.28,0.00,11.47,0.00,3.82,6.88,11.47,25.50
373,5.28,0.00,2.64,5.28,0.00,13.47,0.00,4.49,8.08,13.47,30.80
375,5.28,0.00,2.64,5.28,0.00,15.47,0.00,5.16,9.28,15.47,32.20
377,5.28,0.00,2.64,5.28,0.00,17.47,0.00,5.82,10.48,17.47,35.53
379,5.28,0.00,2.64,5.28,0.00,19.47,0.00,6.49,11.68,19.47,31.40
381,5.28,0.00,2.64,5.28,0.40,21.47,0.00,7.29,12.96,21.47,27.18
383,5.28,0.00,2.64,5.28,2.40,23.47,0.00,8.62,14.56,23.47,25.80
385,10.83,0.00,5.41,10.83,4.40,25.47,0.00,9.96,16.16,25.47,30.78
387,7.83,0.00,3.92,7.83,6.40,27.47,0.00,11.29,17.76,27.47,37.33
389,0.00,0.00,0.00,0.00,8.40,0.33,0.00,2.91,1.88,8.40,36.13
391,1.43,0.00,0.72,1.43,0.00,2.33,0.00,0.78,1.40,2.33,32.80
393,5.18,0.00,2.59,5.18,0.00,4.33,0.00,1.44,2.60,4.33,20.47
395,5.10,0.00,2.55,5.10,0.00,6.33,0.00,2.11,3.80,6.33,8.13
397,9.75,0.00,4.88,9.75,0.00,8.33,1.26,3.20,5.25,8.33,1.60
399,11.41,2.93,7.17,11.41,0.00,10.33,3.26,4.53,6.85,10.33,16.58
401,11.40,4.89,8.15,11.40,0.00,12.33,5.26,5.86,8.45,12.33,27.58
403,8.26,4.87,6.57,8.26,0.00,14.33,7.26,7.20,10.05,14.33,33.95
405,0.00,4.87,2.44,4.87,0.00,12.81,9.26,7.36,9.54,12.81,34.75
407,0.00,4.87,2.44,4.87,0.00,0.00,11.26,3.75,2.25,11.26,42.38
409,0.00,4.87,2.44,4.87,0.00,0.31,13.26,4.52,2.84,13.26,40.50
411,0.00,4.87,2.44,4.87,0.00,2.31,15.26,5.86,4.44,15.26,30.88
413,0.66,4.87,2.77,4.87,0.00,4.31,17.26,7.19,6.04,17.26,19.53
415,5.95,9.36,7.66,9.36,0.00,6.31,19.26,8.52,7.64,19.26,10.15
417,5.79,18.00,11.89,18.00,0.00,8.31,21.26,9.86,9.24,21.26,7.69
419,7.55,17.78,12.66,17.78,0.00,10.31,23.26,11.19,10.84,23.26,6.46
421,12.26,23.32,17.79,23.32,0.00,12.31,25.26,12.52,12.44,25.26,7.88
423,12.16,24.40,18.28,24.40,0.00,14.31,27.26,13.86,14.04,27.26,9.63
425,12.16,24.07,18.11,24.07,0.00,16.31,14.65,10.32,12.71,16.31,16.12
427,12.16,15.49,13.82,15.49,0.00,18.31,14.49,10.93,13.88,18.31,21.22
429,12.16,0.00,6.08,12.16,0.00,20.31,16.49,12.27,15.48,20.31,24.52
431,12.16,0.00,6.08,12.16,0.00,22.31,11.14,11.15,15.61,22.31,24.90
433,12.16,0.00,6.08,12.16,0.00,24.31,3.03,9.11,15.19,24.31,30.70
435,9.40,3.78,6.59,9.40,0.00,26.31,5.03,10.45,16.79,26.31,32.90
437,0.00,5.10,2.55,5.10,0.00,20.88,7.03,9.30,13.94,20.88,33.30
439,0.00,5.10,2.55,5.10,0.00,1.03,9.03,3.35,2.42,9.03,35.59
441,0.00,10.95,5.48,10.95,0.00,3.03,11.03,4.69,4.02,11.03,36.52
443,0.00,11.70,5.85,11.70,0.00,0.00,13.03,4.34,2.61,13.03,37.36
445,0.00,11.70,5.85,11.70,1.70,0.00,15.03,5.58,3.35,15.03,34.56
447,0.00,11.70,5.85,11.70,3.70,0.39,17.03,7.04,4.38,17.03,26.50
449,2.19,11.70,6.94,11.70,0.00,2.39,19.03,7.14,5.24,19.03,19.32
451,10.07,11.70,10.88,11.70,0.00,4.39,21.03,8.48,6.84,21.03,15.39
453,14.09,11.70,12.89,14.09,0.00,6.39,23.03,9.81,8.44,23.03,12.72
455,17.60,15.19,16.40,17.60,0.00,8.39,25.03,11.14,10.04,25.03,12.38
457,21.64,19.03,20.34,21.64,1.59,10.39,27.03,13.01,11.96,27.03,13.80
459,23.95,19.00,21.48,23.95,3.59,12.39,29.03,15.01,13.96,29.03,13.76
461,23.94,19.00,21.47,23.94,5.59,14.39,31.03,17.01,15.96,31.03,13.56
463,28.78,19.00,23.89,28.78,7.59,16.39,33.03,19.01,17.96,33.03,16.29
465,33.34,19.00,26.17,33.34,9.59,17.73,35.03,20.78,19.56,35.03,19.89
467,35.10,19.00,27.05,35.10,11.59,16.87,37.03,21.83,19.85,37.03,22.65
469,1.70,19.00,10.35,19.00,13.59,8.19,39.03,20.27,15.44,39.03,22.74
471,0.00,19.00,9.50,19.00,1.73,10.19,41.03,17.65,14.67,41.03,21.55
473,0.00,19.00,9.50,19.00,3.73,9.60,43.03,18.79,15.11,43.03,19.26
475,0.00,19.00,9.50,19.00,5.73,4.88,45.03,18.55,13.08,45.03,14.70
477,3.01,19.00,11.00,19.00,0.00,6.88,47.03,17.97,13.53,47.03,6.03
479,7.64,19.00,13.32,19.00,1.36,8.88,49.03,19.76,15.41,49.03,0.69
481,23.75,19.00,21.38,23.75,3.36,10.88,51.03,21.76,17.41,51.03,3.56
483,25.32,19.00,22.16,25.32,5.36,12.88,53.03,23.76,19.41,53.03,5.67
485,25.31,19.00,22.16,25.31,7.36,14.88,55.03,25.76,21.41,55.03,7.47
487,25.31,19.00,22.16,25.31,9.36,16.88,57.03,27.76,23.41,57.03,7.10
489,25.31,19.00,22.16,25.31,11.36,18.88,59.03,29.76,25.41,59.03,4.44
491,25.31,19.00,22.16,25.31,13.36,20.88,61.03,31.76,27.41,61.03,2.01
493,25.31,19.00,22.16,25.31,15.36,22.88,63.03,33.76,29.41,63.03,6.65
495,29.95,19.00,24.48,29.95,17.36,24.88,65.03,35.76,31.41,65.03,13.95
497,31.17,19.00,25.09,31.17,19.36,23.52,67.03,36.64,31.39,67.03,23.20
499,13.76,19.00,16.38,19.00,21.36,23.78,69.03,38.06,32.34,69.03,26.05
501,0.00,19.00,9.50,19.00,23.36,8.17,71.03,34.19,23.78,71.03,26.36
503,0.00,19.00,9.50,19.00,0.00,10.17,73.03,27.73,20.71,73.03,23.89
505,0.00,19.74,9.87,19.74,0.00,0.00,75.03,25.01,15.01,75.03,20.02
507,0.00,25.80,12.90,25.80,0.00,0.00,77.03,25.68,15.41,77.03,15.70
509,0.00,32.01,16.00,32.01,0.00,0.00,79.03,26.34,15.81,79.03,13.12
511,0.00,32.86,16.43,32.86,0.99,0.00,81.03,27.34,16.41,81.03,13.04
513,0.00,40.66,20.33,40.66,2.99,0.91,83.03,28.98,17.75,83.03,14.56
515,0.00,45.18,22.59,45.18,4.99,2.91,85.03,30.98,19.75,85.03,15.16
517,0.00,45.11,22.56,45.11,6.99,4.91,87.03,32.98,21.75,87.03,15.75
519,4.97,45.11,25.04,45.11,8.99,6.91,89.03,34.98,23.75,89.03,14.55
521,17.50,45.11,31.30,45.11,10.99,8.91,91.03,36.98,25.75,91.03,14.77
523,18.58,45.11,31.85,45.11,0.00,10.91,93.03,34.65,25.16,93.03,14.76
525,8.91,45.11,27.01,45.11,1.29,12.91,87.84,34.02,25.58,87.84,16.34
527,0.00,44.82,22.41,44.82,3.29,13.40,73.80,30.17,23.46,73.80,19.89
529,0.00,43.33,21.67,43.33,5.29,9.10,75.80,30.06,21.68,75.80,15.12
531,0.00,40.05,20.02,40.05,7.29,2.86,26.03,12.06,8.38,26.03,6.30
533,8.62,19.68,14.15,19.68,9.29,4.86,28.03,14.06,10.38,28.03,6.79
535,15.87,12.62,14.25,15.87,11.29,6.86,30.03,16.06,12.38,30.03,10.67
537,15.77,22.24,19.01,22.24,13.29,8.86,32.03,18.06,14.38,32.03,12.46
539,15.77,24.72,20.24,24.72,15.29,10.86,34.03,20.06,16.38,34.03,13.79
541,15.77,24.64,20.21,24.64,17.29,12.86,36.03,22.06,18.38,36.03,12.31
543,15.77,24.64,20.21,24.64,19.29,14.86,38.03,24.06,20.38,38.03,7.79
545,15.77,24.64,20.21,24.64,21.29,16.86,40.03,26.06,22.38,40.03,4.36
547,19.63,24.64,22.14,24.64,0.01,18.86,42.03,20.30,19.72,42.03,3.55
549,25.49,24.64,25.07,25.49,2.01,20.86,44.03,22.30,21.72,44.03,4.48
551,23.84,24.64,24.24,24.64,4.01,21.86,46.03,23.97,23.12,46.03,5.67
553,0.00,24.64,12.32,24.64,6.01,0.00,48.03,18.01,10.81,48.03,5.75
555,0.00,24.64,12.32,24.64,6.98,0.00,50.03,19.00,11.40,50.03,0.00
557,0.00,24.64,12.32,24.64,0.00,0.00,52.03,17.34,10.41,52.03,0.00
559,0.00,24.64,12.32,24.64,0.00,0.00,54.03,18.01,10.81,54.03,0.00
561,0.00,24.64,12.32,24.64,0.00,0.00,56.03,18.68,11.21,56.03,0.00
563,0.00,24.64,12.32,24.64,0.00,0.00,58.03,19.34,11.61,58.03,0.00
565,0.00,24.64,12.32,24.64,0.00,0.00,60.03,20.01,12.01,60.03,0.00
567,0.00,24.64,12.32,24.64,0.00,0.00,62.03,20.68,12.41,62.03,0.00
569,0.00,24.64,12.32,24.64,0.00,0.00,64.03,21.34,12.81,64.03,0.00
571,0.00,24.64,12.32,24.64,0.00,0.00,66.03,22.01,13.21,66.03,0.00
573,0.00,24.64,12.32,24.64,0.00,0.00,68.03,22.68,13.61,68.03,0.00
575,0.00,24.64,12.32,24.64,0.00,0.00,70.03,23.34,14.01,70.03,0.00
577,0.00,24.64,12.32,24.64,0.00,0.00,72.03,24.01,14.41,72.03,10.18
579,0.00,24.64,12.32,24.64,0.00,0.00,74.03,24.68,14.81,74.03,18.28
581,0.00,24.64,12.32,24.64,0.00,0.00,76.03,25.34,15.21,76.03,24.90
583,0.00,24.64,12.32,24.64,0.00,0.00,78.03,26.01,15.61,78.03,27.70
585,0.00,24.64,12.32,24.64,0.00,0.00,80.03,26.68,16.01,80.03,24.75
587,0.00,24.64,12.32,24.64,0.00,0.00,82.03,27.34,16.41,82.03,19.63
589,0.00,24.64,12.32,24.64,0.00,1.08,84.03,28.37,17.45,84.03,12.90
591,1.23,24.64,12.94,24.64,0.00,3.08,86.03,29.70,19.05,86.03,6.05
593,5.61,29.99,17.80,29.99,1.15,5.08,88.03,31.42,20.88,88.03,2.50
595,5.50,30.99,18.24,30.99,3.15,7.08,90.03,33.42,22.88,90.03,0.43
597,10.91,30.98,20.95,30.98,5.15,9.08,92.03,35.42,24.88,92.03,8.44
599,9.18,30.98,20.08,30.98,7.15,11.08,94.03,37.42,26.88,94.03,19.07
601,0.00,30.56,15.28,30.56,9.15,0.00,94.65,34.60,20.76,94.65,27.43
