time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.00,29.71,11.13,60.32,13.24,4
167,17.37,29.71,12.23,62.32,10.19,4
169,18.93,29.71,13.39,64.32,9.54,4
171,20.89,31.46,12.85,66.32,10.80,4
173,22.72,39.91,13.70,69.18,13.81,4
175,23.24,43.47,12.40,48.43,14.23,4
177,23.67,47.92,12.50,46.91,15.60,1
179,21.38,47.35,11.52,48.91,17.53,1
181,22.21,44.33,11.13,50.91,18.73,1
183,15.66,23.00,12.12,52.91,18.57,1
185,14.18,23.00,13.12,54.91,16.36,1
187,17.85,29.41,14.12,56.91,13.77,3
189,20.22,30.39,15.17,58.91,9.53,3
191,21.29,34.66,16.35,60.91,9.68,3
193,21.23,34.49,15.85,62.91,11.74,3
195,20.39,34.49,16.30,64.72,12.77,2
197,19.41,34.49,15.88,66.72,11.46,2
199,19.50,34.49,13.72,54.57,14.73,2
201,18.64,34.49,14.00,56.57,17.22,2
203,17.63,34.49,13.27,58.57,19.13,2
205,17.56,34.49,14.37,60.57,18.83,2
207,18.59,34.49,15.46,62.57,18.82,2
209,18.57,34.49,16.04,64.57,17.85,4
211,18.57,34.49,17.04,66.57,12.59,4
213,19.98,34.49,18.28,68.57,11.04,4
215,20.55,34.49,19.51,70.57,9.19,1
217,21.27,34.49,15.58,72.57,6.42,1
219,21.88,34.48,16.89,74.57,6.75,1
221,21.72,33.93,17.58,76.57,7.23,1
223,21.28,32.17,17.05,78.57,10.15,1
225,20.74,30.52,17.80,80.57,12.30,1
227,20.48,30.52,18.42,82.57,16.03,1
229,20.70,30.52,19.42,84.57,16.30,3
231,20.69,30.52,20.42,86.57,14.56,3
233,21.29,30.52,21.42,88.57,14.33,3
235,22.16,30.52,22.07,90.57,15.24,2
237,20.89,30.49,20.83,68.45,14.29,2
239,19.47,30.23,19.20,70.45,13.45,2
241,22.03,29.10,20.06,72.45,14.81,2
243,22.72,31.49,19.54,74.45,13.88,2
245,23.48,34.54,19.77,76.45,15.28,2
247,23.48,34.52,20.63,78.45,14.64,2
249,23.44,34.39,21.21,80.45,12.59,2
251,23.27,33.70,22.20,82.45,11.86,4
253,23.63,32.43,23.20,84.45,10.74,4
255,25.68,36.16,23.74,86.45,11.59,4
257,26.18,36.10,24.62,88.45,10.46,4
259,26.17,36.10,21.94,90.45,13.07,4
261,27.53,36.10,21.99,92.45,15.26,1
263,25.68,35.69,22.40,94.45,16.46,1
265,25.10,32.96,22.42,96.45,16.72,1
267,20.88,32.96,23.42,98.45,14.37,1
269,20.41,32.96,24.42,100.45,9.53,1
271,23.71,36.46,25.42,102.45,5.90,3
273,27.73,39.50,26.42,104.45,5.96,3
275,28.16,39.47,27.42,106.45,9.32,3
277,29.88,39.47,26.75,108.45,15.08,2
279,29.71,39.47,24.58,94.55,17.82,2
281,26.53,39.20,23.68,96.55,17.59,2
283,25.90,37.70,23.54,98.55,15.35,2
285,23.65,30.70,24.56,100.55,11.55,2
287,20.65,27.56,24.81,102.55,8.22,2
289,23.39,31.15,25.46,104.55,6.67,2
291,24.40,31.37,26.46,106.55,8.37,2
293,25.33,31.37,27.46,108.55,10.33,4
295,25.94,31.37,28.46,110.55,11.71,4
297,25.93,31.37,29.46,112.55,13.32,4
299,25.80,31.37,30.56,114.55,13.58,4
301,26.36,34.28,28.47,115.60,12.26,1
303,27.76,41.70,23.77,117.60,12.49,1
305,24.55,43.36,22.72,119.60,11.71,1
307,21.17,43.36,23.88,121.60,10.56,1
309,25.07,43.36,24.80,123.60,10.30,1
311,27.04,43.36,24.21,125.60,11.10,3
313,29.32,44.07,25.24,127.60,11.76,3
315,29.28,44.03,25.66,129.60,12.28,3
317,29.28,44.03,25.06,131.60,11.90,3
319,30.25,44.03,23.54,108.78,13.19,2
321,33.16,46.77,24.18,110.78,11.47,2
323,34.00,51.16,24.33,112.78,12.34,2
325,34.60,55.45,24.93,114.78,11.92,2
327,28.96,55.10,24.42,116.78,11.83,2
329,30.72,54.22,25.25,118.78,12.71,2
331,32.30,51.32,26.08,120.78,13.73,2
333,31.85,49.22,27.06,122.78,12.54,4
335,31.81,49.08,27.86,124.78,12.96,4
337,32.90,49.08,28.58,126.78,12.68,4
339,33.27,49.08,28.09,128.78,12.41,1
341,34.82,50.89,24.06,130.78,11.98,1
343,36.92,59.15,24.73,132.78,11.06,1
345,38.90,64.56,25.81,134.78,9.54,3
347,39.65,71.15,26.73,136.78,8.79,3
349,40.31,77.76,27.81,138.78,8.35,3
351,41.30,82.31,28.97,140.78,8.12,3
353,44.29,89.39,28.87,139.28,9.34,3
355,41.20,98.70,28.04,141.28,9.69,3
357,40.13,101.64,27.78,141.09,9.65,2
359,40.12,101.62,26.12,143.09,9.50,2
361,40.12,101.62,21.41,72.53,9.70,2
363,41.59,106.83,22.39,74.53,10.40,2
365,42.88,106.87,22.42,76.53,11.83,2
367,43.49,109.50,22.34,78.53,10.21,2
369,44.83,113.44,22.69,80.53,10.76,2
371,45.80,111.42,23.86,82.53,9.13,4
373,35.07,68.67,25.20,84.53,9.60,4
375,28.41,41.79,26.60,86.53,14.28,4
377,31.66,47.93,27.84,88.53,17.90,1
379,31.82,48.71,26.59,90.53,17.75,1
381,32.86,48.83,27.03,92.53,16.42,1
383,32.27,49.38,28.16,94.53,13.98,3
385,32.97,53.63,27.72,96.53,10.73,3
387,36.64,60.21,26.40,98.53,10.25,3
389,40.55,66.21,26.66,100.53,11.16,3
391,41.14,68.16,26.59,90.50,10.64,3
393,36.99,68.15,26.48,90.96,8.96,2
395,37.91,68.15,26.00,79.86,6.21,2
397,39.53,68.13,27.18,81.86,6.29,2
399,42.00,67.63,28.68,83.86,8.16,4
401,30.10,68.43,29.10,85.86,9.04,4
403,35.88,84.02,29.87,87.86,11.00,4
405,38.47,87.35,31.21,89.86,11.35,4
407,40.34,87.33,30.11,83.09,9.28,4
409,41.06,87.33,29.91,85.09,8.87,4
411,42.22,96.72,30.49,87.09,7.17,1
413,40.98,100.15,29.83,89.09,5.38,1
415,44.90,114.98,27.05,91.09,5.63,1
417,49.08,124.71,28.64,93.09,7.60,1
419,49.14,125.07,31.44,95.09,10.23,3
421,49.08,124.80,30.40,97.09,12.00,3
423,49.07,124.78,30.85,99.09,15.18,3
425,48.51,123.78,31.97,101.09,18.89,2
427,28.62,51.80,31.37,84.74,19.59,2
429,26.65,50.26,29.17,86.74,19.01,2
431,27.84,49.88,29.55,88.74,16.92,2
433,27.72,49.33,30.26,90.74,12.08,2
435,28.35,51.85,31.39,92.74,10.44,4
437,30.12,53.57,32.55,94.74,8.90,4
439,31.94,51.83,32.21,96.74,12.51,4
441,32.92,51.12,29.75,98.74,16.20,1
443,30.49,54.21,27.33,100.74,15.38,1
445,30.64,57.20,28.19,102.74,15.03,1
447,31.66,63.81,29.77,104.74,12.42,3
449,31.66,63.56,27.86,106.74,9.53,3
451,34.29,63.56,29.01,108.74,9.37,3
453,34.68,67.05,29.42,110.74,7.70,3
455,35.57,72.53,28.96,101.74,7.02,3
457,36.21,76.60,28.85,103.74,8.61,3
459,36.48,80.21,29.74,105.74,9.68,2
461,37.89,83.43,31.41,107.74,9.41,2
463,38.20,83.41,32.88,109.74,9.75,2
465,38.19,83.41,34.55,111.74,9.61,2
467,38.07,83.08,33.04,113.74,10.79,2
469,37.81,82.06,33.14,115.74,11.81,2
471,37.89,80.39,32.68,117.74,12.98,4
473,38.87,80.19,33.81,119.74,12.13,4
475,38.85,79.79,34.59,121.74,11.86,4
477,41.24,82.81,34.77,123.74,10.10,1
479,41.37,90.04,32.76,125.74,7.93,1
481,43.47,89.31,33.72,127.74,5.21,1
483,46.92,94.60,33.20,129.74,6.47,3
485,48.70,101.00,34.70,131.74,7.66,3
487,48.22,100.79,36.20,133.74,8.50,3
489,44.07,100.79,36.43,135.74,9.41,3
491,43.48,100.79,33.31,110.15,9.59,3
493,43.63,100.79,34.81,112.15,7.83,2
495,44.41,100.79,35.16,114.15,5.95,2
497,45.20,100.79,36.46,116.15,6.66,2
499,45.17,100.79,37.96,118.15,8.43,2
501,45.59,100.79,37.01,120.15,9.49,4
503,46.74,100.79,38.15,122.15,11.57,4
505,46.51,100.25,39.05,124.15,14.26,4
507,36.49,65.04,38.90,126.15,15.94,4
509,30.66,60.82,36.54,123.46,14.74,4
511,32.30,69.64,37.49,122.88,13.25,4
513,32.06,72.29,36.92,123.75,11.67,4
515,34.78,75.40,37.25,125.75,12.85,1
517,37.42,80.47,38.21,127.75,13.37,1
519,39.63,84.08,34.00,129.75,13.29,1
521,40.32,87.00,35.17,131.75,12.59,1
523,39.65,84.29,31.61,133.75,14.38,3
525,33.79,55.20,27.92,135.75,15.04,3
527,28.02,57.50,29.17,137.75,16.65,3
529,28.57,64.69,29.34,139.75,15.51,2
531,30.70,69.01,23.69,123.57,13.41,2
533,31.39,77.67,23.69,125.57,12.52,2
535,30.44,83.35,24.72,127.57,10.95,2
537,32.77,83.28,23.85,129.57,10.88,2
539,34.65,83.28,23.89,131.57,10.21,2
541,36.38,82.50,25.06,133.57,8.11,2
543,36.83,79.80,25.48,135.57,6.67,4
545,37.77,79.00,26.53,137.57,8.22,4
547,38.57,78.99,27.38,139.57,12.01,4
549,40.70,77.39,28.60,141.57,16.30,4
551,38.05,68.63,25.82,143.57,17.08,1
553,35.73,68.63,25.87,145.57,14.76,1
555,37.16,68.63,26.98,147.57,13.55,1
557,39.08,74.16,28.31,149.57,13.51,3
559,42.19,87.04,24.38,151.57,12.45,3
561,42.76,88.39,25.30,153.57,12.00,3
563,45.45,88.20,26.62,155.57,10.06,3
565,46.81,80.23,27.87,153.37,10.01,3
567,41.69,87.32,27.53,131.28,9.45,3
569,46.71,93.85,28.70,127.35,6.73,2
571,51.96,96.69,29.95,124.42,5.29,2
573,55.54,98.73,30.97,126.42,4.23,2
575,59.88,102.96,32.80,128.42,4.51,4
577,64.34,102.89,34.67,130.42,4.13,4
579,66.05,104.36,34.92,132.42,3.82,4
581,66.28,105.41,34.60,134.42,4.98,4
583,53.48,105.41,34.15,136.42,6.14,4
585,47.76,105.41,34.56,138.42,7.77,4
587,46.73,105.41,34.23,140.42,10.77,4
589,45.14,105.41,33.65,142.42,12.56,4
591,42.69,105.41,34.68,144.42,11.64,1
593,42.44,111.14,36.11,146.42,11.66,1
595,45.76,120.67,35.61,148.42,13.07,1
597,46.36,123.16,37.11,150.42,12.85,1
599,46.46,124.11,35.02,152.42,13.46,1
601,49.32,129.00,33.21,154.42,12.69,1
603,50.98,128.87,34.17,156.42,12.56,1
605,54.41,128.83,33.07,158.42,13.62,3
607,56.61,131.08,30.94,160.42,14.65,3
609,59.78,133.61,31.94,162.42,14.43,3
611,61.02,132.34,32.42,164.42,13.59,2
613,45.98,71.58,29.55,128.63,10.33,2
615,41.17,80.43,29.77,130.63,9.05,2
617,44.70,82.99,30.89,132.63,8.08,2
619,46.04,82.97,31.60,134.63,7.68,2
621,46.37,82.97,32.34,136.63,8.33,2
623,47.12,82.97,33.68,138.63,7.21,4
625,47.47,82.97,30.58,140.63,6.33,4
627,48.06,82.55,30.04,142.63,7.73,4
629,49.59,80.76,30.56,144.63,7.77,4
631,50.36,78.45,30.36,146.63,6.91,4
633,52.13,76.81,30.44,148.63,6.15,1
635,53.60,76.67,31.60,150.63,5.31,1
637,56.06,83.20,31.45,152.63,5.14,1
639,56.62,85.16,32.78,154.63,5.79,3
641,57.25,91.47,34.24,156.63,5.85,3
643,57.53,96.35,35.89,158.63,6.16,3
645,54.08,97.69,36.83,160.63,6.48,3
647,49.85,104.86,37.92,159.50,5.86,3
649,46.72,110.88,38.23,161.50,5.46,3
651,46.98,114.95,38.41,163.50,3.44,2
653,48.35,114.89,36.79,127.98,3.50,2
655,48.61,114.89,31.84,129.98,4.03,2
657,49.40,114.89,33.18,131.98,5.76,4
659,50.90,114.89,34.35,133.98,6.79,4
661,52.29,114.87,34.68,135.98,7.13,4
663,52.54,114.17,34.20,137.98,6.85,4
665,52.43,112.67,34.57,139.98,8.10,4
667,50.03,111.65,34.61,141.98,8.88,4
669,46.90,111.55,35.48,143.98,10.39,4
671,47.15,111.01,36.83,145.98,13.61,4
673,47.74,107.41,32.63,147.98,14.18,4
675,47.35,105.78,30.89,149.98,14.67,1
677,49.28,113.85,32.16,151.98,13.74,1
679,36.15,119.08,33.12,153.98,11.79,1
681,37.98,121.84,33.14,155.98,8.51,3
683,39.69,121.83,34.15,157.98,5.13,3
685,41.91,121.83,35.59,159.98,5.16,3
687,47.20,121.83,37.09,161.98,5.98,3
689,48.22,121.83,37.24,156.37,7.84,3
691,48.22,121.83,33.95,114.83,7.12,3
693,48.22,121.83,33.41,94.27,7.98,2
695,48.58,123.24,34.34,91.44,7.12,2
697,52.21,137.78,35.53,91.81,7.76,2
699,54.12,140.28,36.87,93.81,8.57,2
701,55.67,140.25,32.83,95.81,10.93,4
703,55.77,140.25,34.04,97.81,11.27,4
705,55.92,140.25,35.54,99.81,14.75,4
707,55.72,140.25,37.04,101.81,15.63,4
709,49.75,140.25,34.76,103.81,16.08,4
711,49.41,140.03,34.34,105.81,15.31,4
713,31.10,68.61,36.00,107.81,14.94,1
715,27.19,49.81,35.46,109.81,12.50,1
717,30.28,55.59,37.13,111.81,11.48,1
719,34.90,66.21,38.56,113.81,10.62,3
721,39.78,77.35,35.66,115.81,8.67,3
723,45.34,93.84,34.41,117.81,6.92,3
725,45.00,94.98,34.41,119.81,7.54,3
727,47.60,97.61,34.69,119.41,6.41,3
729,49.64,101.99,34.76,121.41,5.29,3
731,48.58,101.94,36.23,123.41,6.50,3
733,46.95,106.54,37.29,122.31,5.27,2
735,47.39,108.67,35.39,124.31,6.60,2
737,40.01,108.66,37.05,126.31,8.59,2
739,41.48,108.66,38.72,128.31,10.86,2
741,41.43,108.64,37.07,130.31,12.10,2
743,41.19,107.67,36.74,132.31,9.88,2
745,40.59,105.25,35.79,134.31,8.13,4
747,32.58,73.24,35.70,136.31,8.92,4
749,32.22,64.98,36.87,138.31,9.06,4
751,33.22,72.61,33.94,140.31,8.98,1
753,33.67,82.32,32.19,142.31,10.06,1
755,33.74,83.54,31.07,144.31,10.52,1
757,33.06,82.99,32.01,146.31,12.70,3
759,33.34,82.40,28.39,148.31,11.94,3
761,34.07,82.38,29.39,150.31,13.29,3
763,34.78,86.69,29.09,152.31,13.93,3
765,34.78,89.17,29.64,151.06,13.61,3
767,35.45,89.16,28.19,124.14,14.40,3
769,35.59,89.16,29.35,126.14,15.39,3
771,37.46,89.16,30.18,122.10,16.96,3
773,39.65,89.16,30.96,122.16,19.12,2
775,41.08,89.16,32.03,122.47,18.02,2
777,43.39,89.02,30.80,96.26,17.03,2
779,28.97,42.53,31.97,98.26,13.47,2
781,28.84,44.57,33.22,100.26,11.59,2
783,36.29,52.89,34.66,102.26,10.30,2
785,39.55,60.92,36.08,104.26,8.71,4
787,42.04,67.21,37.58,106.26,8.24,4
789,44.81,75.46,38.56,108.26,7.56,4
791,45.09,75.85,34.66,110.26,6.51,1
793,47.94,81.27,34.86,112.26,5.01,1
795,48.01,82.76,36.36,114.26,5.17,1
797,47.52,82.76,37.86,116.26,6.54,1
799,48.43,82.76,34.07,118.26,9.32,1
801,49.35,82.76,34.08,120.26,10.63,1
803,49.15,82.76,34.65,122.26,11.79,3
805,48.67,82.76,33.20,124.26,12.19,3
807,48.98,82.23,33.51,126.26,11.93,3
809,31.40,50.50,34.58,128.26,10.69,3
811,34.89,50.46,33.41,118.34,8.55,2
813,36.71,50.46,34.31,120.34,5.86,2
815,36.93,50.46,35.33,122.34,6.22,2
817,38.21,50.46,36.67,124.34,7.85,2
819,37.50,50.46,35.95,126.34,10.06,2
821,34.11,50.46,36.59,128.34,12.43,4
823,31.97,50.46,37.76,130.34,11.66,4
825,33.49,50.46,41.96,132.34,10.65,4
827,34.66,54.48,42.94,134.34,8.15,4
829,36.86,60.35,40.03,125.87,6.36,1
831,37.77,69.89,41.39,127.87,6.72,1
833,36.75,70.68,42.65,129.87,8.61,1
835,38.66,70.68,43.45,131.87,10.28,1
837,38.60,70.68,39.50,133.87,11.64,1
839,38.60,70.66,40.86,135.87,10.09,1
841,38.51,70.31,41.88,137.87,7.71,1
843,40.33,74.17,42.86,139.87,6.78,3
845,42.44,76.52,44.02,141.87,6.87,3
847,44.56,81.77,45.20,143.87,7.32,3
849,43.49,81.55,44.05,145.87,9.88,3
851,41.08,81.55,40.64,123.74,11.68,3
853,40.85,81.53,46.70,218.28,11.86,2
855,42.15,82.50,33.49,127.74,10.43,2
857,43.99,88.72,33.68,129.74,10.74,2
859,45.46,97.04,34.83,131.74,11.19,4
861,36.48,97.50,29.24,133.74,10.94,4
863,37.46,97.07,30.41,135.74,8.08,4
865,40.99,101.30,31.68,137.74,6.77,4
867,47.32,110.57,27.88,121.17,6.63,4
869,50.26,120.52,25.71,110.10,8.55,4
871,51.20,121.31,23.62,91.91,9.76,1
873,43.72,121.31,24.47,90.57,9.61,1
875,43.79,121.31,25.06,83.70,8.51,1
877,45.18,121.31,26.40,85.70,9.45,1
879,46.74,121.31,,,10.97,1
881,49.08,121.31,,,11.16,1
883,49.04,121.31,,,12.30,3
885,49.04,121.31,,,10.44,3
887,48.99,121.12,,,11.40,3
889,32.17,53.91,,,11.35,2
891,24.30,32.93,,,12.04,2
893,23.70,38.32,,,13.64,2
895,24.89,38.19,,,15.45,2
897,26.90,43.25,,,14.93,2
899,27.30,46.44,,,13.88,4
901,28.28,51.15,,,14.33,4
903,28.27,51.10,,,14.58,4
905,30.26,51.10,,,13.14,4
907,32.11,51.10,,,12.23,4
909,34.62,51.10,,,12.38,1
911,33.91,51.06,,,11.56,1
913,31.04,50.25,,,12.69,1
915,30.38,45.77,,,12.42,1
917,23.13,32.56,,,9.77,3
919,25.41,33.50,,,8.55,3
921,30.71,38.19,,,8.74,3
923,32.56,43.44,,,7.93,3
925,33.44,43.29,,,7.52,2
927,30.96,43.29,,,8.11,2
929,31.90,43.29,,,7.85,2
931,28.15,43.29,,,8.99,2
933,27.33,43.29,,,7.69,4
935,29.62,43.29,,,7.47,4
937,28.65,43.29,,,11.07,4
939,25.81,43.29,,,15.10,4
941,25.68,43.29,,,16.27,1
943,26.49,43.29,,,16.40,1
945,26.73,42.86,,,13.87,1
947,27.84,41.74,,,12.14,1
949,30.87,45.08,,,9.56,3
951,31.73,43.15,,,6.95,3
953,32.61,48.99,,,7.08,3
955,33.75,55.02,,,7.36,2
957,34.10,52.48,,,6.25,2
959,35.17,52.48,,,4.74,2
961,35.04,54.60,,,5.42,2
963,37.53,67.11,,,8.29,4
965,38.79,72.67,,,10.85,4
967,36.95,65.33,,,13.57,4
969,23.50,36.23,,,14.46,4
971,24.09,36.23,,,13.40,1
973,26.03,35.97,,,10.40,1
975,28.99,37.05,,,11.17,1
977,29.64,43.10,,,10.68,1
979,28.30,49.10,,,8.57,3
981,31.16,55.04,,,8.07,3
983,33.05,60.82,,,8.09,3
985,34.59,67.03,,,8.58,2
987,33.65,74.55,,,7.16,2
989,34.73,75.08,,,5.78,2
991,37.10,80.92,,,5.53,4
993,34.40,85.94,,,4.11,4
995,32.34,86.95,,,3.23,4
997,32.01,86.95,,,5.29,1
999,31.62,86.95,,,7.78,1
1001,32.00,86.95,,,12.03,1
