time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
43,0.00,0.00,0.00,0.00,0.00,1.05,1.58,0.88,1.13,1.58,17.10
45,1.52,0.00,0.76,1.52,0.00,3.05,0.00,1.02,1.31,3.05,4.64
47,7.26,0.00,3.63,7.26,0.90,5.05,0.00,1.98,2.29,5.05,0.35
49,11.84,0.00,5.92,11.84,2.90,7.05,0.00,3.32,3.44,7.05,0.00
51,11.73,0.00,5.87,11.73,4.90,9.05,0.00,4.65,4.58,9.05,0.00
53,11.73,0.00,5.87,11.73,6.90,11.05,0.00,5.98,5.72,11.05,0.00
55,11.73,0.00,5.87,11.73,8.90,13.05,0.00,7.32,6.86,13.05,0.00
57,11.73,0.00,5.87,11.73,10.90,15.05,0.00,8.65,8.01,15.05,15.43
59,11.73,0.00,5.87,11.73,12.90,17.05,0.00,9.98,9.15,17.05,19.52
61,11.73,0.00,5.87,11.73,14.90,19.05,0.00,11.32,10.29,19.05,22.70
63,11.73,0.00,5.87,11.73,16.90,21.05,0.00,12.65,11.44,21.05,23.93
65,11.73,0.00,5.87,11.73,18.90,23.05,0.00,13.98,12.58,23.05,28.83
67,10.06,0.00,5.03,10.06,20.90,25.05,0.00,15.32,13.72,25.05,25.83
69,0.00,0.00,0.00,0.00,22.90,0.00,0.08,7.66,3.31,22.90,22.47
71,0.00,4.81,2.41,4.81,0.00,0.00,2.08,0.69,0.89,2.08,25.43
