time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,21.56,5.59,13.57,21.56,31.02,19.55,22.17,24.25,26.96,31.02,26.79
245,21.56,11.77,16.67,21.56,33.02,21.55,24.17,26.25,28.96,33.02,22.05
247,21.56,11.79,16.68,21.56,35.02,23.55,26.17,28.25,30.96,35.02,18.98
249,21.56,11.79,16.68,21.56,37.02,25.55,28.17,30.25,32.96,37.02,13.44
251,30.39,11.79,21.09,30.39,39.02,27.55,30.17,32.25,34.96,39.02,14.67
253,40.78,11.79,26.28,40.78,41.02,29.55,32.17,34.25,36.96,41.02,14.05
255,40.52,12.53,26.52,40.52,43.02,31.55,34.17,36.25,38.96,43.02,14.07
257,40.52,22.73,31.63,40.52,45.02,33.55,36.17,38.25,40.96,45.02,12.42
259,41.96,24.53,33.24,41.96,47.02,35.55,38.17,40.25,42.96,47.02,9.39
261,47.10,24.52,35.81,47.10,49.02,37.55,40.17,42.25,44.96,49.02,8.70
263,46.97,24.52,35.75,46.97,51.02,39.55,42.17,44.25,46.96,51.02,7.16
265,54.83,22.98,38.90,54.83,53.02,41.55,40.05,44.88,48.14,53.02,11.44
267,62.30,0.00,31.15,62.30,55.02,43.55,13.05,37.21,44.33,55.02,8.81
269,65.09,0.00,32.55,65.09,57.02,45.55,15.16,39.24,46.36,57.02,10.81
271,65.08,4.93,35.01,65.08,54.67,47.55,17.16,39.79,45.74,54.67,9.33
273,66.12,4.71,35.41,66.12,56.67,49.55,19.16,41.79,47.74,56.67,7.23
275,71.36,4.71,38.03,71.36,48.36,51.55,21.16,40.36,43.56,51.55,10.14
277,76.89,4.71,40.80,76.89,50.36,25.93,23.16,33.15,40.03,50.36,15.02
279,80.02,4.71,42.36,80.02,29.37,27.93,25.16,27.49,28.24,29.37,17.15
281,82.71,4.71,43.71,82.71,29.46,29.93,27.16,28.85,29.09,29.93,16.89
283,82.68,4.71,43.70,82.68,21.89,31.93,29.16,27.66,25.35,31.93,19.04
285,61.72,4.71,33.21,61.72,23.89,4.02,31.16,19.69,21.37,31.16,20.99
287,0.00,4.71,2.35,4.71,20.94,6.02,33.16,20.04,20.40,33.16,23.49
289,0.00,4.71,2.35,4.71,21.60,8.02,35.16,21.59,21.59,35.16,25.55
291,0.00,4.71,2.35,4.71,21.57,10.02,37.16,22.92,22.38,37.16,28.16
293,0.00,4.71,2.35,4.71,16.77,12.02,39.16,22.65,20.30,39.16,26.88
295,0.00,4.71,2.35,4.71,14.91,14.02,41.16,23.36,19.98,41.16,22.55
297,4.56,4.71,4.64,4.71,9.17,16.02,43.16,22.78,17.34,43.16,17.57
299,15.08,4.71,9.90,15.08,11.17,18.02,45.16,24.78,19.34,45.16,10.92
301,17.91,4.71,11.31,17.91,13.17,20.02,47.16,26.78,21.34,47.16,10.77
303,20.37,4.71,12.54,20.37,15.17,22.02,49.16,28.78,23.34,49.16,19.50
305,29.00,4.71,16.86,29.00,17.17,24.02,51.16,30.78,25.34,51.16,20.06
307,30.54,4.71,17.63,30.54,19.17,26.02,53.16,32.78,27.34,53.16,23.26
309,30.54,4.71,17.62,30.54,21.17,28.02,55.16,34.78,29.34,55.16,20.42
311,30.54,4.71,17.62,30.54,23.17,30.02,57.16,36.78,31.34,57.16,14.24
313,30.54,4.71,17.62,30.54,25.17,32.02,59.16,38.78,33.34,59.16,7.84
315,36.79,4.71,20.75,36.79,27.17,34.02,61.16,40.78,35.34,61.16,7.62
317,48.49,4.71,26.60,48.49,29.17,36.02,63.16,42.78,37.34,63.16,10.52
319,51.69,4.71,28.20,51.69,31.17,38.02,65.16,44.78,39.34,65.16,9.75
321,56.10,4.71,30.40,56.10,33.17,40.02,67.16,46.78,41.34,67.16,8.58
323,56.02,4.71,30.36,56.02,35.17,42.02,69.16,48.78,43.34,69.16,5.56
325,56.02,4.71,30.36,56.02,37.17,44.02,71.16,50.78,45.34,71.16,3.03
327,58.59,4.71,31.65,58.59,39.17,46.02,73.16,52.78,47.34,73.16,5.58
329,64.91,4.71,34.81,64.91,41.17,30.65,75.16,48.99,45.87,75.16,9.38
331,68.78,4.71,36.74,68.78,41.59,32.65,77.16,50.46,46.91,77.16,16.55
333,68.74,4.71,36.73,68.74,36.72,34.65,79.16,50.18,44.80,79.16,22.65
335,68.74,4.71,36.73,68.74,19.51,36.65,81.16,45.77,35.26,81.16,23.83
337,65.00,4.71,34.85,65.00,21.51,23.67,83.16,42.78,34.27,83.16,27.20
339,0.00,4.71,2.35,4.71,23.51,22.52,85.16,43.73,35.64,85.16,25.87
341,0.00,4.71,2.35,4.71,20.98,24.52,87.16,44.22,34.92,87.16,20.57
343,0.00,4.71,2.35,4.71,22.98,12.59,89.16,41.58,34.14,89.16,20.91
345,0.00,10.32,5.16,10.32,4.41,14.59,91.16,36.72,23.80,91.16,22.11
347,2.36,10.65,6.51,10.65,6.41,16.59,93.16,38.72,25.80,93.16,24.44
349,10.98,10.65,10.82,10.98,8.41,18.59,95.16,40.72,27.80,95.16,24.71
351,25.14,10.65,17.90,25.14,10.41,20.59,97.16,42.72,29.80,97.16,29.00
353,24.81,10.65,17.73,24.81,12.41,22.59,99.16,44.72,31.80,99.16,26.02
355,24.81,10.65,17.73,24.81,14.41,24.59,101.16,46.72,33.80,101.16,21.32
357,24.81,10.65,17.73,24.81,16.41,26.59,103.16,48.72,35.80,103.16,16.41
359,30.01,7.68,18.85,30.01,18.41,28.59,105.16,50.72,37.80,105.16,13.84
361,36.11,0.00,18.05,36.11,20.41,30.59,32.10,27.70,24.79,32.10,11.29
363,37.70,0.00,18.85,37.70,22.41,32.59,3.77,19.59,20.72,32.59,5.54
365,44.49,0.00,22.25,44.49,24.41,34.59,2.96,20.66,22.16,34.59,0.17
367,50.77,0.00,25.39,50.77,26.41,36.59,4.96,22.66,24.16,36.59,1.76
369,50.73,0.00,25.37,50.73,28.41,38.59,3.02,23.34,25.37,38.59,8.60
371,50.73,0.00,25.37,50.73,30.41,40.59,5.02,25.34,27.37,40.59,17.87
373,50.73,0.00,25.37,50.73,32.41,28.67,7.02,22.70,26.59,32.41,23.63
375,50.73,0.00,25.37,50.73,31.88,30.67,9.02,23.86,27.07,31.88,25.47
377,50.68,5.07,27.87,50.68,19.73,32.67,11.02,21.14,20.57,32.67,26.15
379,14.92,4.85,9.88,14.92,21.73,21.03,13.02,18.59,19.85,21.73,30.31
381,0.00,4.85,2.42,4.85,19.60,23.03,15.02,19.22,19.37,23.03,30.34
383,0.00,4.85,2.42,4.85,21.60,19.14,17.02,19.25,20.19,21.60,30.15
385,0.00,4.85,2.42,4.85,2.73,21.14,19.02,14.30,9.67,21.14,22.47
387,6.14,4.85,5.49,6.14,4.73,23.14,21.02,16.30,11.67,23.14,18.03
389,16.40,5.49,10.94,16.40,6.73,25.14,23.02,18.30,13.67,25.14,18.88
391,17.58,10.62,14.10,17.58,8.73,27.14,25.02,20.30,15.67,27.14,21.19
393,17.58,10.45,14.01,17.58,10.73,29.14,27.02,22.30,17.67,29.14,26.46
395,17.58,15.41,16.49,17.58,12.73,31.14,29.02,24.30,19.67,31.14,28.98
397,17.58,17.71,17.65,17.71,14.73,33.14,31.02,26.30,21.67,33.14,26.27
399,17.58,17.71,17.64,17.71,16.73,35.14,33.02,28.30,23.67,35.14,20.88
401,17.58,17.71,17.64,17.71,18.73,37.14,35.02,30.30,25.67,37.14,13.53
403,23.28,18.48,20.88,23.28,20.73,39.14,37.02,32.30,27.67,39.14,7.61
405,26.98,24.78,25.88,26.98,22.73,41.14,39.02,34.30,29.67,41.14,7.92
407,36.79,24.59,30.69,36.79,24.73,43.14,41.02,36.30,31.67,43.14,13.95
409,40.41,31.31,35.86,40.41,26.73,0.00,22.25,16.33,20.49,26.73,19.04
411,42.57,16.72,29.64,42.57,25.17,0.00,19.24,14.80,18.95,25.17,28.49
413,31.60,0.00,15.80,31.60,11.27,0.00,10.39,7.22,8.84,11.27,35.49
415,0.00,0.00,0.00,0.00,11.92,0.00,7.00,6.31,8.55,11.92,38.97
417,0.00,0.00,0.00,0.00,13.18,0.00,0.00,4.39,7.91,13.18,40.72
419,0.00,0.00,0.00,0.00,10.66,0.00,0.00,3.55,6.39,10.66,46.83
421,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,46.41
423,0.00,0.00,0.00,0.00,2.88,0.00,1.64,1.51,2.05,2.88,43.73
425,0.00,0.00,0.00,0.00,4.88,0.00,3.64,2.84,3.65,4.88,40.53
427,0.00,4.23,2.12,4.23,1.49,0.00,5.64,2.38,2.02,5.64,39.99
429,0.00,11.11,5.56,11.11,3.49,0.00,7.64,3.71,3.62,7.64,40.86
431,0.00,11.49,5.75,11.49,5.49,0.00,9.64,5.04,5.22,9.64,39.49
433,0.00,11.49,5.75,11.49,2.24,0.00,11.64,4.63,3.67,11.64,37.15
435,0.00,11.49,5.75,11.49,2.23,0.00,13.64,5.29,4.07,13.64,33.79
437,0.00,13.47,6.74,13.47,1.81,0.00,15.64,5.82,4.21,15.64,27.37
439,0.00,17.59,8.80,17.59,3.81,0.35,17.64,7.27,5.88,17.64,17.72
441,8.18,17.53,12.86,17.53,5.81,2.35,19.64,9.27,7.88,19.64,10.41
443,25.59,17.53,21.56,25.59,7.81,4.35,21.64,11.27,9.88,21.64,7.32
445,30.86,17.53,24.19,30.86,9.81,6.35,23.64,13.27,11.88,23.64,4.19
447,37.17,17.53,27.35,37.17,11.81,8.35,25.64,15.27,13.88,25.64,2.05
449,36.95,17.53,27.24,36.95,13.81,10.35,27.64,17.27,15.88,27.64,4.89
451,40.58,17.53,29.06,40.58,15.81,12.35,29.64,19.27,17.88,29.64,5.33
453,43.11,17.53,30.32,43.11,17.81,14.35,31.64,21.27,19.88,31.64,5.99
455,43.09,17.53,30.31,43.09,19.81,16.35,33.64,23.27,21.88,33.64,4.82
457,43.09,17.53,30.31,43.09,21.81,18.35,35.64,25.27,23.88,35.64,6.78
459,43.09,17.53,30.31,43.09,23.81,20.35,37.64,27.27,25.88,37.64,13.19
461,43.47,17.53,30.50,43.47,25.81,22.35,39.64,29.27,27.88,39.64,15.17
463,50.10,17.53,33.82,50.10,27.81,24.35,41.64,31.27,29.88,41.64,17.08
465,49.88,17.53,33.71,49.88,29.81,26.35,43.64,33.27,31.88,43.64,19.85
467,49.88,17.53,33.71,49.88,28.21,28.35,45.64,34.07,31.72,45.64,17.54
469,50.23,17.53,33.88,50.23,30.21,30.35,47.64,36.07,33.72,47.64,15.11
471,59.53,17.53,38.53,59.53,28.73,32.35,49.64,36.91,33.64,49.64,10.63
473,69.42,17.53,43.48,69.42,30.73,23.22,51.64,35.20,33.41,51.64,10.61
475,78.91,17.53,48.22,78.91,32.40,25.22,53.64,37.09,35.21,53.64,14.54
477,90.31,17.53,53.92,90.31,33.20,27.22,55.64,38.69,36.49,55.64,19.35
479,92.12,17.53,54.83,92.12,,29.22,57.64,,,,19.26
481,92.11,17.53,54.82,92.11,,,59.64,,,,16.84
483,63.15,17.53,40.34,63.15,,,61.64,,,,15.52
485,16.22,17.53,16.87,17.53,,,63.64,,,,12.75
487,21.85,21.10,21.48,21.85,,,65.64,,,,10.64
489,25.15,23.62,24.38,25.15,,,67.64,,,,7.74
491,28.96,27.30,28.13,28.96,,,69.64,,,,5.20
493,34.63,29.91,32.27,34.63,,,71.64,,,,1.99
495,43.73,29.90,36.81,43.73,,,73.64,,,,0.26
497,65.83,29.90,47.87,65.83,,,75.64,,,,0.26
499,65.79,29.90,47.84,65.79,,,77.64,,,,2.50
501,65.78,29.90,47.84,65.78,,,76.23,,,,2.65
