time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,12.18,18.01,17.58,78.85,14.71,1,1.80
181,9.04,18.01,15.55,80.85,13.68,1,
183,10.00,18.01,16.14,82.85,14.11,8,
185,12.85,22.14,15.62,84.85,18.09,8,
187,13.20,23.78,16.84,86.85,22.24,8,
189,14.25,23.20,10.90,55.75,23.21,8,2.42
191,8.97,18.33,11.12,57.75,23.27,8,
193,8.70,18.33,10.19,59.75,19.87,7,
195,9.90,18.33,11.27,61.75,18.54,7,
197,10.55,20.37,10.74,63.75,15.44,7,
199,11.34,23.56,8.95,32.32,16.45,7,2.59
201,12.96,27.11,8.52,28.98,18.57,7,
203,14.35,24.49,8.41,30.98,21.38,5,
205,11.53,28.60,9.57,32.98,28.09,5,
207,12.28,30.33,8.75,34.98,30.68,5,
209,12.27,30.29,6.19,25.62,30.71,5,2.14
211,7.33,11.98,5.57,16.94,27.62,5,
213,4.56,11.98,5.65,17.40,23.09,1,
215,7.11,16.70,5.58,19.40,19.24,1,
217,10.27,29.51,5.27,21.40,14.91,1,
219,12.37,32.27,6.00,23.40,17.04,1,2.33
221,10.45,19.06,6.50,25.40,20.00,1,
223,9.85,16.42,7.76,27.40,22.07,7,
225,10.07,17.30,7.96,29.40,25.54,7,
227,9.23,17.30,8.80,31.40,25.39,7,
229,7.08,17.30,9.05,32.88,21.68,7,1.99
231,7.45,18.79,7.34,34.88,18.07,7,
233,10.62,29.62,8.45,36.88,17.22,2,
235,12.11,30.59,9.61,38.88,16.81,2,
237,13.77,30.59,10.94,40.88,18.25,2,
239,12.19,30.58,8.75,29.36,18.59,2,2.10
241,10.72,25.14,7.78,27.19,19.53,2,
243,8.60,16.98,7.85,29.19,18.74,8,
245,9.47,20.53,7.81,31.19,20.41,8,
247,8.83,23.20,8.98,33.19,24.02,8,
249,8.73,22.78,6.25,35.19,26.61,8,2.16
251,7.78,18.99,6.99,37.19,26.47,8,
253,4.73,12.13,8.15,39.19,21.90,7,
255,7.94,17.63,9.32,41.19,20.57,7,
257,11.80,23.15,10.49,43.19,19.95,7,
259,13.45,24.64,8.75,45.19,22.66,7,1.65
261,9.35,22.96,8.62,47.19,24.34,7,
263,9.35,25.29,9.65,49.19,23.86,2,
265,10.55,30.07,9.59,51.19,20.44,2,
267,11.07,29.99,9.23,53.19,15.69,2,
269,14.87,33.33,10.33,55.19,18.08,2,2.39
271,19.59,42.82,11.02,57.19,19.44,2,
273,20.99,42.71,12.37,59.19,17.31,1,
275,22.36,44.74,13.54,61.19,17.82,1,
277,25.93,50.33,14.27,63.19,17.52,1,
279,24.40,46.73,15.18,65.19,17.76,1,1.50
281,17.08,41.75,13.14,67.19,15.79,1,
283,16.62,38.09,13.13,69.19,16.63,2,
285,18.25,36.81,14.23,71.19,21.16,2,
287,23.60,36.69,14.15,73.19,21.59,2,
289,24.19,36.69,14.40,75.19,21.04,2,2.87
291,24.17,37.11,14.22,77.19,17.90,2,
293,21.80,50.92,12.27,79.19,18.09,2,
295,25.98,62.34,12.95,81.19,19.91,2,
297,27.11,61.34,14.00,83.19,20.39,2,
299,26.22,57.94,13.34,85.19,19.79,2,2.46
301,11.74,23.42,14.02,87.19,19.10,2,
303,11.74,23.42,15.38,89.19,17.55,2,
305,11.74,23.42,16.55,91.19,15.08,2,
307,13.18,29.21,17.62,93.19,15.04,2,
309,13.37,29.97,18.67,95.19,14.83,2,1.93
311,13.37,29.97,19.84,97.19,13.96,2,
313,14.07,29.97,21.50,99.19,13.93,5,
315,15.39,29.97,22.65,101.19,18.49,5,
317,18.98,29.97,24.32,103.19,21.85,5,
319,21.76,29.97,23.63,87.42,23.43,5,1.27
321,17.60,29.97,20.99,48.20,24.44,5,
323,14.89,29.97,18.59,50.20,20.07,2,
325,16.17,29.97,19.56,52.20,17.36,2,
327,22.69,41.20,19.82,54.20,13.94,2,
329,23.14,43.20,21.17,56.20,12.56,2,1.67
331,18.54,43.19,19.89,58.20,12.89,2,
333,19.96,49.47,20.77,60.20,12.33,1,
335,22.29,52.13,22.21,62.20,15.29,1,
337,24.63,56.46,23.71,64.20,17.26,1,
339,26.16,56.41,24.61,66.20,18.32,1,2.30
341,23.28,61.68,24.48,68.20,17.21,1,
343,22.87,67.79,24.31,70.20,14.17,1,
345,25.01,68.88,22.21,72.20,11.76,1,
347,26.79,68.51,20.50,74.20,8.59,1,
349,16.50,35.14,21.64,76.20,12.25,1,1.96
351,16.77,35.18,22.33,78.20,14.00,1,
353,16.77,35.18,22.98,80.20,13.43,2,
355,17.04,35.18,22.95,82.20,17.04,2,
357,18.43,35.18,22.84,84.20,19.30,2,
359,15.39,35.18,20.70,86.20,20.25,2,2.28
361,14.82,34.98,21.45,88.20,19.45,2,
363,8.78,23.02,20.11,90.20,18.62,7,
365,9.61,25.93,19.30,92.20,18.35,7,
367,10.86,25.91,20.69,94.20,20.10,7,
369,12.98,25.46,19.87,96.20,23.18,7,2.43
371,7.08,11.12,18.51,98.20,22.75,7,
373,6.78,11.12,17.60,100.20,18.72,6,
375,6.75,11.12,17.92,102.20,18.78,6,
377,8.05,17.44,19.26,104.20,22.80,6,
379,8.38,18.83,10.81,46.13,25.09,6,2.58
381,9.38,22.82,10.96,48.13,26.63,6,
383,10.68,28.02,12.13,50.13,27.81,8,
385,9.95,26.74,12.92,52.13,28.34,8,
387,10.01,31.50,8.94,54.13,28.24,8,
389,8.77,32.24,8.43,39.97,23.63,8,2.21
391,9.51,32.24,3.99,26.27,22.24,8,
393,9.50,32.24,4.74,28.27,19.38,1,
395,11.59,32.24,5.42,30.27,21.74,1,
397,14.72,32.24,6.42,32.27,23.02,1,
399,15.08,32.22,6.07,25.33,25.55,1,3.14
401,5.56,14.11,6.50,23.22,27.22,1,
403,1.21,4.83,6.45,23.89,28.64,1,
405,2.76,11.02,4.70,19.59,31.12,1,
407,3.63,10.70,4.18,14.38,33.10,1,
409,5.24,10.59,5.39,16.38,28.60,1,2.43
411,5.22,10.59,6.19,18.38,26.05,1,
413,6.28,14.81,6.79,20.38,25.13,2,
415,9.14,18.17,7.49,22.38,23.80,2,
417,10.84,21.63,5.03,24.38,22.36,2,
419,7.89,17.96,5.77,26.38,20.74,2,2.11
421,5.86,12.07,5.46,28.38,18.87,2,
423,6.27,12.00,5.45,30.38,18.53,1,
425,8.06,12.70,5.55,32.38,20.34,1,
427,9.34,18.07,6.32,34.38,20.44,1,
429,5.10,11.21,6.99,36.38,21.68,1,2.19
431,4.05,11.21,6.44,38.38,12.77,1,
433,4.94,11.21,6.88,40.38,18.98,2,
435,8.18,11.21,7.58,42.38,27.69,2,
437,9.37,15.74,7.40,44.38,29.47,2,
439,7.25,11.21,7.05,46.38,30.26,2,2.12
441,5.84,11.21,7.51,48.38,31.57,2,
443,6.63,11.21,7.67,50.38,29.80,1,
445,6.61,11.21,8.51,52.38,32.37,1,
447,6.61,11.21,9.74,54.38,31.49,1,
449,6.61,11.21,10.18,56.38,28.87,1,2.20
451,6.61,11.21,10.38,58.38,24.63,1,
453,6.61,11.21,11.45,60.38,21.95,6,
455,7.92,11.21,12.49,62.38,21.75,6,
457,7.72,10.84,13.59,64.38,20.65,6,
459,7.03,11.72,12.40,41.33,22.33,6,1.72
461,7.05,11.68,10.21,42.27,19.59,6,
463,7.91,11.68,10.88,44.27,18.74,2,
465,8.69,12.22,11.88,46.27,16.99,2,
467,8.06,12.20,12.75,48.27,14.03,2,
469,8.91,12.20,13.90,50.27,11.44,2,1.39
471,8.90,12.20,13.37,52.27,13.61,2,
473,10.55,18.79,14.32,54.27,14.69,5,
475,10.49,18.54,15.23,56.27,17.49,5,
477,10.95,18.49,16.39,58.27,20.60,5,
479,9.04,12.20,13.73,49.53,21.32,5,2.25
481,7.28,12.20,11.22,51.53,25.24,5,
483,7.28,12.20,11.22,53.53,25.95,1,
485,8.36,16.51,12.05,55.53,27.07,1,
487,10.56,25.31,12.65,57.53,28.40,1,
489,11.90,30.66,13.18,59.53,28.53,1,2.16
491,10.29,24.25,12.05,61.53,25.25,1,
493,5.62,11.22,12.35,63.53,17.04,2,
495,7.12,11.22,13.25,65.53,17.93,2,
497,8.31,11.22,14.27,67.53,18.71,2,
499,8.30,11.22,13.54,69.53,19.88,2,2.00
501,8.30,11.22,14.58,71.53,19.25,2,
503,8.30,11.22,15.06,73.53,18.08,4,
505,10.03,12.83,15.88,75.53,22.47,4,
507,7.81,12.56,16.88,77.53,25.96,4,
509,5.18,12.56,14.58,79.53,23.32,4,2.59
511,4.99,14.39,14.01,81.53,21.63,4,
513,6.14,19.27,10.76,83.53,20.86,7,
515,6.83,19.17,11.65,85.53,23.74,7,
517,7.97,19.10,12.65,87.53,25.29,7,
519,5.35,5.83,3.44,19.63,27.63,7,2.25
521,4.58,8.22,3.36,12.20,29.98,7,
523,5.82,13.20,3.14,14.20,29.92,2,
525,5.80,13.13,3.91,16.20,33.09,2,
527,5.68,10.83,4.18,18.20,32.72,2,
529,3.39,5.30,4.77,20.20,30.13,2,1.93
531,5.54,7.52,4.33,22.20,28.88,2,
533,7.17,9.70,5.41,24.20,26.36,5,
535,9.09,14.94,6.30,26.20,27.19,5,
537,8.66,15.94,6.74,28.20,25.21,5,
539,6.32,15.94,5.80,24.68,22.66,5,1.98
541,8.06,15.94,14.00,98.68,18.46,5,
543,9.57,15.94,14.11,100.68,15.92,1,
545,10.45,19.53,15.04,102.68,11.11,1,
547,12.99,25.22,7.42,32.68,11.07,1,
549,14.56,29.44,8.42,34.68,14.41,1,2.03
551,12.24,20.16,8.98,36.68,18.92,1,
553,8.59,17.90,9.04,38.68,21.91,4,
555,9.80,22.73,9.22,40.68,25.25,4,
557,10.02,24.43,10.22,42.68,27.34,4,
559,8.98,24.43,6.48,22.14,26.62,4,1.46
561,9.14,24.43,5.49,24.14,27.04,4,
563,9.57,24.43,6.47,26.14,25.78,2,
565,12.77,24.43,7.59,28.14,26.31,2,
567,12.84,25.79,8.73,30.14,24.34,2,
569,15.53,30.64,10.09,32.19,21.90,2,1.47
571,15.61,18.62,10.02,29.69,18.19,2,
573,14.26,23.17,9.31,31.69,14.08,1,
575,17.65,28.89,9.06,33.69,11.03,1,
577,23.43,35.15,10.39,35.69,10.11,1,
579,26.36,35.58,10.73,37.69,12.17,1,2.08
581,24.09,45.56,9.66,39.69,16.84,1,
583,25.13,47.85,9.54,41.69,20.42,1,
585,18.38,24.32,9.60,43.69,20.70,1,
587,17.02,27.61,10.42,45.69,20.24,1,
589,17.92,31.18,11.20,47.69,18.16,1,1.76
591,20.07,33.58,11.12,49.69,13.29,1,
593,21.68,39.61,12.23,51.69,13.20,2,
595,23.69,45.34,12.69,53.69,17.29,2,
597,27.27,51.44,13.69,55.69,17.98,2,
599,27.45,51.24,14.19,57.69,17.70,2,1.76
601,28.26,54.50,14.99,59.69,18.32,2,
603,28.96,57.31,19.74,71.91,16.75,7,
605,28.94,57.23,19.85,73.91,16.76,7,
607,29.36,56.74,20.35,75.91,17.36,7,
609,23.72,31.35,20.51,77.91,19.09,7,1.55
611,14.33,28.67,19.43,79.91,19.12,7,
613,15.73,28.67,19.62,81.91,16.28,8,
615,18.97,31.64,21.11,83.91,15.20,8,
617,21.96,42.46,21.52,85.91,14.51,8,
619,26.43,51.49,23.12,87.91,15.76,8,1.07
621,24.94,58.36,23.08,89.91,16.96,8,
623,26.62,58.15,24.37,91.91,14.31,1,
625,29.64,61.11,22.83,93.91,17.00,1,
627,31.30,65.10,24.33,95.91,17.94,1,
629,31.69,65.07,23.59,97.91,19.35,1,1.68
631,27.31,65.07,24.41,99.91,18.36,1,
633,22.90,65.07,25.10,101.91,15.17,2,
635,24.41,66.78,25.51,103.91,12.98,2,
637,27.42,71.43,27.33,105.91,9.45,2,
639,28.48,74.26,23.69,61.87,9.47,2,2.00
641,35.85,82.85,24.79,63.87,10.67,2,
643,36.11,86.13,25.03,65.87,10.51,2,
645,36.68,86.11,25.56,67.87,9.36,2,
647,38.67,86.11,27.09,69.87,7.33,2,
649,41.43,92.71,28.34,71.87,8.54,2,1.53
651,43.88,99.14,28.61,73.87,11.08,2,
653,45.56,105.43,27.91,75.87,13.09,3,
655,40.51,83.92,28.23,77.87,14.21,3,
657,21.86,42.40,29.73,79.87,14.63,3,
659,24.71,42.40,27.02,66.04,15.35,3,1.02
661,27.94,46.64,24.61,54.21,13.90,3,
663,30.32,49.64,24.50,56.21,12.99,1,
665,36.77,58.18,26.07,58.21,11.62,1,
667,40.14,64.75,27.73,60.21,9.22,1,
669,41.71,71.08,28.62,62.21,9.48,1,1.57
671,43.63,77.65,28.96,64.21,12.21,1,
673,42.50,81.75,24.96,66.21,13.92,1,
675,43.84,81.70,25.61,68.21,15.91,1,
677,44.60,81.70,24.86,70.21,15.87,1,
679,44.95,81.51,23.16,72.21,16.16,1,1.62
681,30.07,80.90,24.66,74.21,16.39,1,
683,29.62,85.23,25.52,76.21,15.01,2,
685,30.24,85.15,26.64,78.21,14.48,2,
687,32.78,85.15,28.27,80.21,11.91,2,
689,36.77,85.15,27.78,82.21,10.16,2,2.22
691,42.18,85.15,28.29,84.21,10.70,2,
693,47.37,88.45,29.67,86.21,10.31,2,
695,49.78,95.49,30.40,88.21,11.92,2,
697,45.21,101.79,31.84,90.21,11.99,2,
699,45.01,104.58,31.64,92.21,14.43,2,1.71
701,46.29,104.56,32.63,94.21,15.34,2,
703,47.17,104.44,32.70,96.21,13.96,1,
705,48.33,101.64,34.58,98.21,12.82,1,
707,39.78,61.99,36.58,100.21,12.84,1,
709,31.47,45.97,37.52,102.21,12.70,1,1.75
711,28.33,48.37,35.48,104.21,12.16,1,
713,27.23,48.29,36.04,106.21,12.77,1,
715,22.99,35.90,36.19,108.21,13.79,1,
717,21.57,45.19,35.97,110.21,12.45,1,
719,24.18,55.66,37.22,112.21,10.31,1,1.54
721,24.48,56.83,38.83,114.21,10.67,1,
723,25.84,62.29,38.24,116.21,10.29,6,
725,26.61,65.37,39.69,118.21,13.00,6,
727,27.48,68.82,40.91,120.21,13.36,6,
729,27.47,68.79,41.06,122.21,14.19,6,1.95
731,29.26,68.79,41.83,124.21,13.05,6,
733,32.48,75.47,41.79,126.21,13.01,2,
735,35.17,75.58,40.31,128.21,14.25,2,
737,35.62,75.58,42.10,130.21,14.29,2,
739,37.51,77.68,40.21,132.21,16.23,2,1.34
741,38.12,80.24,39.29,134.21,15.32,2,
743,34.05,51.49,38.46,136.21,16.90,8,
745,28.16,55.61,38.98,138.21,18.88,8,
747,28.71,55.45,39.76,140.21,18.06,8,
749,28.47,55.10,36.06,103.18,18.62,8,1.78
751,23.33,55.08,37.37,105.18,17.60,8,
753,23.64,57.42,36.43,107.18,14.71,1,
755,27.96,63.81,37.59,109.18,11.31,1,
757,34.81,71.22,39.20,111.18,11.18,1,
759,36.06,72.20,39.06,113.18,12.86,1,1.58
761,24.35,41.31,40.66,115.18,13.00,1,
763,21.87,46.77,41.78,117.18,13.39,6,
765,23.29,52.45,42.84,119.18,14.31,6,
767,26.62,56.55,41.31,121.18,13.89,6,
769,31.44,63.42,41.77,123.18,12.98,6,1.58
771,33.63,63.22,42.54,125.18,12.53,6,
773,36.04,66.65,41.23,127.18,11.90,2,
775,37.77,69.00,42.37,129.18,11.14,2,
777,41.03,68.91,43.90,131.18,10.43,2,
779,31.19,63.29,44.79,133.18,12.73,2,1.46
781,26.80,67.89,45.75,135.18,13.30,2,
783,26.77,67.79,46.95,137.18,11.40,1,
785,27.42,67.79,46.98,139.18,9.14,1,
787,28.94,67.79,47.35,141.18,7.27,1,
789,31.78,70.33,47.56,143.18,5.84,1,1.78
791,35.36,77.67,46.78,145.18,6.67,1,
793,37.47,79.92,46.09,147.18,6.04,3,
795,37.44,79.91,47.93,149.18,5.86,3,
797,37.44,79.91,47.92,151.18,7.93,3,
799,36.73,79.91,33.46,117.29,11.31,3,1.42
801,33.90,79.77,30.66,110.77,10.84,3,
803,33.08,78.76,28.12,112.77,11.10,1,
805,23.71,37.98,26.70,114.77,13.63,1,
807,24.14,40.03,28.20,116.77,13.80,1,
809,26.03,51.13,27.96,118.77,14.46,1,1.87
811,29.83,66.45,27.37,120.77,16.90,1,
813,31.17,71.80,28.16,122.77,20.48,4,
815,31.51,73.20,27.99,124.77,21.73,4,
817,32.93,78.93,29.22,126.77,22.53,4,
819,31.69,81.00,23.62,70.90,21.55,4,1.31
821,32.52,85.88,24.39,68.44,19.07,4,
823,37.78,91.81,26.22,70.44,14.96,1,
825,39.85,95.78,,,14.12,1,
827,41.21,93.18,,,12.55,1,
829,30.22,44.40,,,10.78,1,1.83
831,29.98,42.55,,,11.32,1,
833,32.36,49.33,,,11.78,2,
835,32.82,48.22,,,11.80,2,
837,37.12,52.56,,,12.15,2,
839,39.79,56.36,,,10.95,2,1.92
841,39.12,60.80,,,11.70,2,
843,40.52,66.29,,,10.29,1,
845,46.99,77.07,,,11.08,1,
847,48.17,81.21,,,11.69,1,
849,47.99,81.30,,,14.50,1,1.87
851,33.04,89.75,,,16.17,1,
853,32.30,89.10,,,17.04,7,
855,32.73,89.38,,,18.85,7,
857,35.48,90.52,,,16.90,7,
859,35.13,87.82,,,13.60,7,1.58
861,36.58,80.17,,,10.98,7,
863,20.97,43.27,,,12.04,2,
865,25.38,53.12,,,12.72,2,
867,29.19,58.86,,,13.29,2,
869,30.54,62.19,,,14.05,2,1.66
871,29.71,67.65,,,14.76,2,
873,31.19,67.82,,,16.83,6,
875,33.50,67.72,,,16.98,6,
877,37.52,73.29,,,15.27,6,
879,40.82,79.24,,,13.35,6,1.69
881,41.38,82.15,,,10.42,6,
883,21.14,55.70,,,9.67,1,
885,26.19,61.65,,,9.08,1,
887,30.71,61.50,,,9.71,1,
889,34.84,68.07,,,14.01,1,2.28
891,32.81,68.14,,,15.02,1,
893,34.28,72.86,,,16.30,1,
895,35.63,74.54,,,17.91,1,
897,35.62,74.53,,,20.29,1,
899,28.04,44.19,,,19.48,1,2.07
901,19.26,32.75,,,16.71,1,
903,21.67,37.73,,,14.18,2,
905,22.46,40.98,,,10.97,2,
907,26.72,43.91,,,10.05,2,
909,32.32,50.01,,,10.42,2,2.12
911,34.91,57.49,,,11.14,2,
913,36.09,57.35,,,12.52,2,
915,38.23,57.34,,,13.67,2,
917,20.70,31.11,,,14.86,2,
919,16.77,30.52,,,15.93,2,1.86
921,17.24,30.48,,,15.81,2,
923,18.02,30.48,,,15.57,2,
925,18.01,30.48,,,16.08,2,
927,21.77,45.55,,,16.52,2,
929,22.71,49.30,,,14.32,2,1.52
931,22.75,49.47,,,13.07,2,
933,24.40,56.07,,,12.84,7,
935,24.36,55.89,,,13.51,7,
937,25.58,60.80,,,12.78,7,
939,25.90,62.07,,,13.32,7,2.06
941,27.44,68.21,,,14.46,7,
943,29.71,73.51,,,15.83,1,
945,30.55,74.17,,,16.35,1,
947,30.42,73.68,,,16.35,1,
949,13.14,30.94,,,15.74,1,1.53
951,15.03,30.94,,,17.15,1,
953,15.54,30.94,,,14.79,3,
955,17.88,30.94,,,18.53,3,
957,17.31,30.94,,,17.59,3,
959,19.33,30.58,,,14.41,3,1.50
961,15.05,28.12,,,13.26,3,
963,17.18,33.85,,,10.69,1,
965,18.60,35.92,,,12.01,1,
967,20.83,42.51,,,12.02,1,
969,19.23,42.98,,,14.16,1,1.57
971,21.07,42.98,,,16.14,1,
973,19.16,29.74,,,18.90,6,
975,12.39,32.16,,,20.44,6,
977,15.97,32.15,,,20.30,6,
979,20.06,32.14,,,19.28,6,1.34
981,21.71,31.02,,,17.86,6,
983,15.81,21.99,,,14.51,2,
985,16.03,23.46,,,10.61,2,
987,18.77,27.39,,,9.47,2,
989,19.39,28.45,,,10.40,2,1.06
991,18.83,28.44,,,7.69,2,
993,18.77,28.44,,,8.07,5,
995,19.00,28.44,,,10.57,5,
997,19.17,28.44,,,13.66,5,
999,19.08,28.44,,,16.79,5,1.90
1001,12.91,28.44,,,16.30,5,
1001,12.91,28.44,,,16.30,7,
