time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,27.40
75,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,31.07
77,1.97,0.00,0.99,1.97,5.27,0.00,0.00,1.76,1.76,5.27,54.65
79,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,60.15
81,0.00,0.00,0.00,0.00,9.27,0.00,0.00,3.09,3.09,9.27,58.17
83,0.00,0.00,0.00,0.00,11.27,0.00,0.00,3.76,3.76,11.27,46.57
85,0.00,0.00,0.00,0.00,13.27,0.00,0.00,4.42,4.42,13.27,33.17
87,0.00,0.00,0.00,0.00,15.27,0.96,1.28,5.84,5.84,15.27,18.60
89,3.87,3.46,3.67,3.87,17.27,2.96,3.28,7.84,7.84,17.27,20.70
91,8.75,0.00,4.38,8.75,0.00,4.96,5.28,3.41,3.41,5.28,60.00
93,0.00,0.00,0.00,0.00,0.00,6.96,1.48,2.81,2.81,6.96,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
107,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,33.85
109,2.79,0.00,1.39,2.79,0.00,3.05,0.00,1.02,1.02,3.05,31.15
111,5.76,0.00,2.88,5.76,0.00,5.05,0.00,1.68,1.68,5.05,23.20
113,5.74,0.00,2.87,5.74,0.00,7.05,0.00,2.35,2.35,7.05,12.75
115,5.74,0.00,2.87,5.74,0.00,9.05,0.45,3.17,3.17,9.05,4.05
117,5.66,0.00,2.83,5.66,0.00,11.05,2.45,4.50,4.50,11.05,60.00
119,0.74,0.00,0.37,0.74,0.00,13.05,4.45,5.83,5.83,13.05,48.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
129,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,46.90
131,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,44.97
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
135,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,32.33
137,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,23.00
139,1.50,5.62,3.56,5.62,0.00,1.97,2.36,1.44,1.44,2.36,19.73
141,5.44,5.65,5.54,5.65,0.00,3.97,4.36,2.78,2.78,4.36,14.27
143,5.34,5.65,5.49,5.65,0.00,5.97,6.36,4.11,4.11,6.36,7.40
145,5.34,5.65,5.49,5.65,0.00,7.97,8.36,5.44,5.44,8.36,12.67
147,8.43,5.65,7.04,8.43,0.00,9.97,10.36,6.78,6.78,10.36,13.50
149,11.74,5.65,8.69,11.74,0.00,11.97,12.36,8.11,8.11,12.36,25.24
151,11.71,5.65,8.68,11.71,0.00,13.97,14.36,9.44,9.44,14.36,24.32
153,11.71,5.65,8.68,11.71,0.00,15.97,16.36,10.78,10.78,16.36,23.12
155,10.04,5.65,7.84,10.04,0.00,17.97,18.36,12.11,12.11,18.36,16.48
157,0.00,5.99,2.99,5.99,0.00,12.52,20.36,10.96,10.96,20.36,6.10
159,0.00,11.77,5.88,11.77,0.00,0.00,22.36,7.45,7.45,22.36,1.10
161,0.00,16.33,8.17,16.33,0.00,0.00,24.36,8.12,8.12,24.36,8.05
163,0.00,18.01,9.01,18.01,0.00,0.00,26.36,8.79,8.79,26.36,17.10
165,0.00,18.01,9.00,18.01,0.00,0.00,28.36,9.45,9.45,28.36,20.58
167,0.00,18.01,9.00,18.01,0.00,0.00,30.36,10.12,10.12,30.36,29.33
169,0.00,18.01,9.00,18.01,0.00,0.00,32.36,10.79,10.79,32.36,29.00
171,0.00,18.01,9.00,18.01,0.00,0.00,34.36,11.45,11.45,34.36,28.23
173,0.00,18.01,9.00,18.01,0.00,0.29,36.36,12.22,12.22,36.36,24.72
175,0.00,18.00,9.00,18.00,0.00,2.29,38.36,13.55,13.55,38.36,19.85
177,6.90,11.21,9.06,11.21,0.89,4.29,22.56,9.25,9.25,22.56,14.06
179,15.55,0.29,7.92,15.55,2.89,6.29,20.47,9.89,9.89,20.47,4.94
181,18.68,5.19,11.94,18.68,4.89,8.29,22.47,11.89,11.89,22.47,2.62
183,21.18,5.04,13.11,21.18,6.89,10.29,24.47,13.89,13.89,24.47,7.53
185,24.52,5.04,14.78,24.52,8.89,9.05,26.47,14.80,14.80,26.47,11.23
187,8.05,5.04,6.55,8.05,4.69,11.05,28.47,14.73,14.73,28.47,12.30
189,0.00,5.04,2.52,5.04,6.69,0.00,30.47,12.39,12.39,30.47,0.00
191,0.00,5.04,2.52,5.04,0.00,0.00,32.47,10.82,10.82,32.47,0.00
193,0.00,5.04,2.52,5.04,0.00,0.00,34.47,11.49,11.49,34.47,17.05
195,0.00,5.04,2.52,5.04,0.00,0.00,36.47,12.16,12.16,36.47,21.80
197,0.00,4.97,2.49,4.97,0.00,0.00,38.47,12.82,12.82,38.47,52.45
199,0.00,0.66,0.33,0.66,0.00,0.00,40.47,13.49,13.49,40.47,60.10
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
205,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,39.17
207,0.30,0.00,0.15,0.30,0.00,2.16,0.00,0.72,0.72,2.16,31.77
209,6.35,0.00,3.17,6.35,0.00,4.16,0.00,1.39,1.39,4.16,31.20
211,11.58,0.00,5.79,11.58,0.00,6.16,0.00,2.05,2.05,6.16,26.88
213,11.44,0.00,5.72,11.44,0.00,8.16,0.00,2.72,2.72,8.16,25.98
215,14.42,0.00,7.21,14.42,0.00,10.16,1.07,3.74,3.74,10.16,29.98
217,17.58,0.00,8.79,17.58,0.00,12.16,3.07,5.08,5.08,12.16,29.86
219,17.54,0.00,8.77,17.54,0.00,14.16,5.07,6.41,6.41,14.16,29.53
221,17.54,0.00,8.77,17.54,0.00,16.16,0.66,5.60,5.60,16.16,23.47
223,17.54,0.00,8.77,17.54,0.00,18.16,0.00,6.05,6.05,18.16,15.24
225,23.70,0.00,11.85,23.70,0.00,20.16,0.00,6.72,6.72,20.16,7.27
227,30.49,0.00,15.25,30.49,1.78,22.16,0.00,7.98,7.98,22.16,2.73
229,37.61,0.00,18.81,37.61,3.78,24.16,0.00,9.31,9.31,24.16,0.51
231,41.80,0.00,20.90,41.80,5.78,26.16,0.00,10.65,10.65,26.16,0.00
233,43.79,0.00,21.89,43.79,7.78,28.16,0.00,11.98,11.98,28.16,5.01
235,43.78,0.00,21.89,43.78,9.78,30.16,0.00,13.31,13.31,30.16,6.53
237,43.78,0.00,21.89,43.78,11.78,32.16,0.00,14.65,14.65,32.16,7.78
239,43.78,0.00,21.89,43.78,13.78,34.16,0.00,15.98,15.98,34.16,7.64
241,43.78,0.00,21.89,43.78,15.78,36.16,0.00,17.31,17.31,36.16,6.73
243,43.78,0.00,21.89,43.78,17.78,38.16,0.00,18.65,18.65,38.16,7.40
245,43.78,0.00,21.89,43.78,19.78,38.23,1.39,19.80,19.80,38.23,7.93
247,43.78,2.62,23.20,43.78,21.78,34.08,3.39,19.75,19.75,34.08,10.70
249,43.11,5.32,24.21,43.11,23.78,27.12,5.39,18.77,18.77,27.12,18.54
251,8.22,5.28,6.75,8.22,25.78,0.00,7.39,11.06,11.06,25.78,24.73
253,0.00,5.28,2.64,5.28,24.30,0.00,9.39,11.23,11.23,24.30,28.73
255,0.00,5.28,2.64,5.28,26.30,0.00,11.39,12.56,12.56,26.30,21.73
257,0.96,5.21,3.09,5.21,24.79,0.00,13.39,12.73,12.73,24.79,44.60
259,0.00,1.14,0.57,1.14,26.79,0.00,15.39,14.06,14.06,26.79,37.25
261,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.28,0.83,56.90
263,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.94,2.83,64.30
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
273,3.98,0.00,1.99,3.98,1.08,0.00,0.00,0.36,0.36,1.08,0.40
275,10.86,0.00,5.43,10.86,3.08,0.00,0.00,1.03,1.03,3.08,0.00
277,10.80,0.00,5.40,10.80,5.08,0.00,0.00,1.69,1.69,5.08,23.00
279,8.31,0.00,4.16,8.31,7.08,0.00,0.00,2.36,2.36,7.08,51.60
281,0.00,0.00,0.00,0.00,9.08,0.00,0.00,3.03,3.03,9.08,55.60
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
289,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,40.80
291,0.00,3.24,1.62,3.24,0.00,0.00,3.63,1.21,1.21,3.63,32.30
293,0.00,5.37,2.69,5.37,0.00,0.39,5.63,2.01,2.01,5.63,39.90
295,0.00,0.24,0.12,0.24,0.00,2.39,7.63,3.34,3.34,7.63,30.20
297,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.60,1.80,25.70
299,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,3.33,1.11,1.11,3.33,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,5.33,1.78,1.78,5.33,32.23
345,0.00,4.93,2.47,4.93,0.00,0.35,7.33,2.56,2.56,7.33,33.12
347,3.34,4.93,4.14,4.93,0.00,2.35,9.33,3.89,3.89,9.33,28.75
349,5.15,4.93,5.04,5.15,0.00,4.35,11.33,5.23,5.23,11.33,18.38
351,5.14,4.93,5.04,5.14,0.00,6.35,13.33,6.56,6.56,13.33,8.50
353,5.06,4.87,4.96,5.06,0.00,8.35,15.33,7.89,7.89,15.33,10.70
355,0.44,0.43,0.43,0.44,0.00,10.35,17.33,9.23,9.23,17.33,26.70
357,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,2.19,6.56,28.10
359,2.66,0.00,1.33,2.66,0.00,6.43,0.00,2.14,2.14,6.43,29.65
361,4.83,0.00,2.42,4.83,0.00,8.43,0.00,2.81,2.81,8.43,30.35
363,4.80,0.00,2.40,4.80,0.00,10.43,0.00,3.48,3.48,10.43,19.40
365,4.80,0.00,2.40,4.80,0.00,12.43,0.00,4.14,4.14,12.43,8.75
367,4.80,0.00,2.40,4.80,0.00,14.43,0.00,4.81,4.81,14.43,1.45
369,9.10,0.00,4.55,9.10,0.00,16.43,0.00,5.48,5.48,16.43,5.30
371,7.18,0.00,3.59,7.18,0.00,18.43,0.00,6.14,6.14,18.43,38.70
373,0.00,0.00,0.00,0.00,0.00,8.13,0.00,2.71,2.71,8.13,48.30
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
383,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,37.05
385,1.06,0.00,0.53,1.06,0.00,3.08,0.00,1.03,1.03,3.08,30.06
387,4.73,0.00,2.36,4.73,0.00,5.08,0.00,1.69,1.69,5.08,21.74
389,13.30,0.00,6.65,13.30,0.00,7.08,0.00,2.36,2.36,7.08,28.22
391,17.38,0.00,8.69,17.38,0.00,9.08,0.00,3.03,3.03,9.08,32.60
393,8.08,0.00,4.04,8.08,0.00,7.16,0.00,2.39,2.39,7.16,28.15
395,0.32,0.00,0.16,0.32,0.00,7.61,0.00,2.54,2.54,7.61,15.48
397,9.40,0.00,4.70,9.40,0.00,9.61,0.00,3.20,3.20,9.61,6.08
399,17.71,0.00,8.85,17.71,1.69,11.61,0.57,4.62,4.62,11.61,9.10
401,17.49,2.16,9.82,17.49,3.69,13.61,2.57,6.62,6.62,13.61,9.90
403,17.49,4.93,11.21,17.49,5.69,15.61,4.57,8.62,8.62,15.61,11.70
405,17.49,4.83,11.16,17.49,7.69,17.61,6.57,10.62,10.62,17.61,22.27
407,17.30,0.65,8.97,17.30,9.69,19.61,8.57,12.62,12.62,19.61,34.70
409,2.41,0.00,1.20,2.41,11.69,18.48,0.00,10.06,10.06,18.48,17.75
411,1.07,0.00,0.53,1.07,13.69,0.59,0.00,4.76,4.76,13.69,4.30
413,5.90,0.00,2.95,5.90,15.69,2.59,0.00,6.09,6.09,15.69,31.13
415,9.47,0.00,4.73,9.47,0.00,4.59,0.00,1.53,1.53,4.59,36.70
417,9.46,0.00,4.73,9.46,0.00,6.59,0.00,2.20,2.20,6.59,40.60
419,9.46,0.00,4.73,9.46,0.00,8.59,0.00,2.86,2.86,8.59,34.60
421,9.46,0.00,4.73,9.46,0.00,10.59,0.00,3.53,3.53,10.59,24.47
423,8.70,0.00,4.35,8.70,0.00,12.59,0.00,4.20,4.20,12.59,19.65
425,5.72,0.00,2.86,5.72,1.30,14.59,0.00,5.30,5.30,14.59,13.72
427,14.30,0.00,7.15,14.30,3.30,16.59,0.00,6.63,6.63,16.59,13.85
429,17.81,0.00,8.91,17.81,5.30,18.59,0.00,7.96,7.96,18.59,13.90
431,17.77,0.00,8.89,17.77,7.30,20.59,0.00,9.30,9.30,20.59,8.68
433,17.77,0.00,8.89,17.77,9.30,22.59,0.00,10.63,10.63,22.59,6.47
435,17.74,0.00,8.87,17.74,11.30,24.59,0.00,11.96,11.96,24.59,18.35
437,7.54,0.00,3.77,7.54,13.30,2.92,0.00,5.41,5.41,13.30,27.05
439,0.00,0.00,0.00,0.00,12.87,4.92,0.00,5.93,5.93,12.87,34.37
441,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,2.31,6.92,38.17
443,4.59,0.00,2.29,4.59,0.00,8.92,0.00,2.97,2.97,8.92,37.40
445,5.73,0.00,2.87,5.73,0.00,10.92,0.00,3.64,3.64,10.92,30.17
447,5.73,0.00,2.86,5.73,0.00,12.92,0.00,4.31,4.31,12.92,17.07
449,5.73,0.00,2.86,5.73,1.18,14.92,1.35,5.82,5.82,14.92,6.10
451,10.53,0.00,5.26,10.53,3.18,16.92,3.35,7.82,7.82,16.92,11.45
453,12.23,4.86,8.54,12.23,5.18,18.92,5.35,9.82,9.82,18.92,20.38
455,12.22,5.40,8.81,12.22,7.18,20.92,7.35,11.82,11.82,20.92,23.22
457,12.22,5.40,8.81,12.22,9.18,22.92,9.35,13.82,13.82,22.92,32.14
459,12.22,5.40,8.81,12.22,11.18,24.92,11.35,15.82,15.82,24.92,30.71
461,12.22,5.33,8.77,12.22,13.18,26.92,13.35,17.82,17.82,26.92,28.09
463,12.22,0.48,6.35,12.22,15.18,28.92,15.35,19.82,19.82,28.92,26.51
465,14.36,6.33,10.34,14.36,17.18,30.92,4.43,17.51,17.51,30.92,23.70
467,18.77,9.32,14.05,18.77,19.18,32.92,6.43,19.51,19.51,32.92,27.11
469,18.69,2.47,10.58,18.69,21.18,34.92,8.43,21.51,21.51,34.92,24.81
471,18.69,0.00,9.35,18.69,23.18,36.92,3.29,21.13,21.13,36.92,21.33
473,25.14,0.00,12.57,25.14,25.18,38.92,3.38,22.49,22.49,38.92,14.90
475,29.45,3.77,16.61,29.45,27.18,40.92,5.38,24.49,24.49,40.92,9.99
477,35.88,5.04,20.46,35.88,29.18,0.86,7.38,12.47,12.47,29.18,9.23
479,42.85,5.03,23.94,42.85,15.80,2.86,9.38,9.34,9.34,15.80,11.17
481,44.38,5.03,24.71,44.38,10.74,4.86,11.38,8.99,8.99,11.38,14.34
483,40.14,5.03,22.59,40.14,8.70,6.86,13.38,9.64,9.64,13.38,8.96
485,3.25,5.03,4.14,5.03,10.70,8.86,15.38,11.64,11.64,15.38,13.74
487,12.06,5.03,8.55,12.06,12.70,10.86,17.38,13.64,13.64,17.38,18.73
489,17.43,5.03,11.23,17.43,14.70,12.86,19.38,15.64,15.64,19.38,20.42
491,22.27,5.03,13.65,22.27,16.70,14.86,21.38,17.64,17.64,21.38,20.67
493,22.19,5.03,13.61,22.19,18.70,16.86,23.38,19.64,19.64,23.38,14.97
495,22.19,5.03,13.61,22.19,20.70,18.86,25.38,21.64,21.64,25.38,8.02
497,22.19,5.03,13.61,22.19,22.70,20.86,27.38,23.64,23.64,27.38,2.47
499,22.19,9.10,15.64,22.19,24.70,22.86,29.38,25.64,25.64,29.38,0.20
501,22.19,15.85,19.02,22.19,26.70,24.86,31.38,27.64,27.64,31.38,0.00
503,22.19,15.63,18.91,22.19,28.70,26.86,33.38,29.64,29.64,33.38,0.00
505,22.19,15.63,18.91,22.19,30.70,28.86,35.38,31.64,31.64,35.38,0.00
507,22.19,15.63,18.91,22.19,32.70,30.86,37.38,33.64,33.64,37.38,5.34
509,22.19,15.63,18.91,22.19,34.70,32.86,39.38,35.64,35.64,39.38,7.37
511,22.19,15.53,18.86,22.19,36.70,34.86,41.38,37.64,37.64,41.38,14.63
513,22.19,3.60,12.89,22.19,38.70,36.86,17.60,31.05,31.05,38.70,15.08
515,22.19,0.00,11.09,22.19,40.70,38.86,16.47,32.01,32.01,40.70,17.92
517,22.19,0.00,11.09,22.19,42.70,40.86,0.00,27.85,27.85,42.70,19.10
519,22.19,0.00,11.09,22.19,44.70,42.86,1.19,29.58,29.58,44.70,16.30
521,22.19,0.00,11.09,22.19,46.70,44.86,3.19,31.58,31.58,46.70,11.83
523,22.19,0.91,11.55,22.19,48.70,46.86,5.19,33.58,33.58,48.70,8.87
525,25.44,5.50,15.47,25.44,50.70,48.86,7.19,35.58,35.58,50.70,10.07
527,28.99,5.37,17.18,28.99,3.90,50.86,9.19,21.31,21.31,50.86,14.28
529,28.96,5.37,17.16,28.96,5.90,52.86,11.19,23.31,23.31,52.86,18.78
531,22.35,5.37,13.86,22.35,7.90,54.17,13.19,25.08,25.08,54.17,13.35
533,0.00,5.37,2.68,5.37,9.90,52.25,15.19,25.78,25.78,52.25,5.88
535,5.72,5.97,5.84,5.97,11.90,54.25,17.19,27.78,27.78,54.25,0.62
537,12.49,10.76,11.62,12.49,13.90,56.25,19.19,29.78,29.78,56.25,0.00
539,12.21,10.58,11.40,12.21,15.90,58.25,21.19,31.78,31.78,58.25,8.64
541,12.21,10.58,11.40,12.21,17.90,60.25,23.19,33.78,33.78,60.25,17.57
543,12.21,10.58,11.40,12.21,19.90,62.25,25.19,35.78,35.78,62.25,20.32
545,12.21,10.58,11.40,12.21,21.90,64.25,27.19,37.78,37.78,64.25,28.05
547,12.21,10.58,11.40,12.21,23.90,66.25,29.19,39.78,39.78,66.25,24.38
549,12.21,10.58,11.40,12.21,25.90,68.25,31.19,41.78,41.78,68.25,17.26
551,13.76,10.58,12.17,13.76,27.90,70.25,33.19,43.78,43.78,70.25,11.49
553,19.35,13.00,16.17,19.35,29.90,72.25,35.19,45.78,45.78,72.25,5.65
555,19.23,17.01,18.12,19.23,31.90,74.25,37.19,47.78,47.78,74.25,1.73
557,25.74,16.96,21.35,25.74,33.90,76.25,39.19,49.78,49.78,76.25,1.65
559,32.60,16.91,24.76,32.60,35.90,78.25,41.19,51.78,51.78,78.25,5.23
561,32.39,16.28,24.34,32.39,37.90,13.28,26.32,25.83,25.83,37.90,9.88
563,19.05,14.81,16.93,19.05,7.62,15.28,28.32,17.07,17.07,28.32,13.32
565,0.00,14.40,7.20,14.40,9.62,0.00,30.32,13.31,13.31,30.32,9.53
567,0.00,13.05,6.53,13.05,7.55,0.00,32.32,13.29,13.29,32.32,1.50
569,0.00,11.10,5.55,11.10,9.55,0.00,34.32,14.62,14.62,34.32,0.00
571,0.00,10.57,5.28,10.57,0.00,0.00,36.32,12.11,12.11,36.32,0.00
573,0.00,10.56,5.28,10.56,0.00,0.00,38.32,12.77,12.77,38.32,13.07
575,0.00,10.56,5.28,10.56,0.00,0.00,40.32,13.44,13.44,40.32,24.80
577,0.00,10.56,5.28,10.56,0.00,0.00,42.32,14.11,14.11,42.32,33.64
579,0.00,10.56,5.28,10.56,0.00,0.00,44.32,14.77,14.77,44.32,37.33
581,0.00,10.56,5.28,10.56,0.00,0.00,46.32,15.44,15.44,46.32,38.37
583,0.00,10.56,5.28,10.56,0.00,0.00,48.32,16.11,16.11,48.32,36.49
585,0.00,10.56,5.28,10.56,0.00,0.00,50.32,16.77,16.77,50.32,36.81
587,0.00,10.56,5.28,10.56,1.71,0.00,52.32,18.01,18.01,52.32,36.59
589,0.00,10.56,5.28,10.56,1.00,0.00,54.32,18.44,18.44,54.32,33.13
591,0.00,10.56,5.28,10.56,0.71,0.00,56.32,19.01,19.01,56.32,26.71
593,1.74,10.56,6.15,10.56,1.30,0.00,58.32,19.88,19.88,58.32,21.51
595,10.62,10.91,10.77,10.91,3.30,0.00,60.32,21.21,21.21,60.32,13.77
597,11.93,16.80,14.36,16.80,5.30,0.92,62.32,22.85,22.85,62.32,8.44
599,19.76,16.57,18.17,19.76,7.30,2.92,64.32,24.85,24.85,64.32,10.25
601,23.44,16.57,20.01,23.44,9.30,4.92,66.32,26.85,26.85,66.32,8.82
