time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
277,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,3.21,7.50,24.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
281,2.39,0.00,1.19,2.39,0.00,1.97,0.00,0.66,0.84,1.97,30.50
283,5.49,0.00,2.74,5.49,0.00,3.97,0.00,1.32,1.70,3.97,31.90
285,5.44,0.00,2.72,5.44,0.00,5.97,0.00,1.99,2.56,5.97,31.75
287,5.44,0.00,2.72,5.44,0.00,7.97,0.00,2.66,3.42,7.97,28.80
289,5.44,0.00,2.72,5.44,0.00,9.97,0.00,3.32,4.27,9.97,18.00
291,5.44,0.00,2.72,5.44,0.00,11.97,0.00,3.99,5.13,11.97,8.20
293,5.44,0.00,2.72,5.44,0.00,13.97,1.15,5.04,6.48,13.97,1.40
295,5.44,4.29,4.87,5.44,0.00,15.97,3.15,6.37,8.19,15.97,25.75
297,5.44,5.39,5.42,5.44,0.00,17.97,5.15,7.71,9.91,17.97,29.93
299,5.44,5.39,5.42,5.44,0.00,19.97,7.15,9.04,11.62,19.97,31.93
301,5.44,5.39,5.42,5.44,0.00,21.97,9.15,10.37,13.34,21.97,31.73
303,5.44,5.39,5.42,5.44,0.00,23.97,11.15,11.71,15.05,23.97,26.38
305,5.44,5.39,5.42,5.44,0.00,25.97,13.15,13.04,16.77,25.97,15.68
307,5.44,5.39,5.42,5.44,0.00,27.97,15.15,14.37,18.48,27.97,6.12
309,5.36,5.39,5.37,5.39,0.00,29.97,17.15,15.71,20.19,29.97,3.43
311,11.41,5.39,8.40,11.41,0.00,31.97,19.15,17.04,21.91,31.97,16.60
313,13.14,5.39,9.26,13.14,0.00,6.92,21.15,9.36,12.03,21.15,24.60
315,0.57,5.39,2.98,5.39,0.00,5.93,23.15,9.69,12.46,23.15,20.80
317,5.23,5.39,5.31,5.39,0.00,7.93,25.15,11.03,14.18,25.15,29.23
319,5.13,5.39,5.26,5.39,0.00,9.93,27.15,12.36,15.89,27.15,31.17
321,5.13,5.39,5.26,5.39,0.00,11.93,29.15,13.69,17.60,29.15,25.93
323,5.13,5.39,5.26,5.39,0.00,13.93,31.15,15.03,19.32,31.15,20.88
325,5.13,5.39,5.26,5.39,0.00,15.93,33.15,16.36,21.03,33.15,16.55
327,7.78,5.39,6.58,7.78,0.00,17.93,35.15,17.69,22.75,35.15,10.20
329,11.29,5.39,8.34,11.29,0.00,19.93,37.15,19.03,24.46,37.15,5.22
331,11.25,5.39,8.32,11.25,0.00,21.93,39.15,20.36,26.18,39.15,9.74
333,11.25,8.89,10.07,11.25,0.00,23.93,41.15,21.69,27.89,41.15,10.60
335,11.25,11.94,11.59,11.94,0.00,25.93,43.15,23.03,29.60,43.15,12.32
337,11.25,11.91,11.58,11.91,0.00,27.93,45.15,24.36,31.32,45.15,12.28
339,11.25,11.91,11.58,11.91,0.00,29.93,47.15,25.69,33.03,47.15,12.24
341,11.25,11.91,11.58,11.91,0.00,31.93,49.15,27.03,34.75,49.15,8.30
343,11.25,11.91,11.58,11.91,0.00,33.93,51.15,28.36,36.46,51.15,4.04
345,11.25,11.91,11.58,11.91,0.00,35.93,53.15,29.69,38.18,53.15,0.86
347,15.19,11.91,13.55,15.19,0.00,37.93,55.15,31.03,39.89,55.15,7.52
349,17.41,11.91,14.66,17.41,0.00,39.93,57.15,32.36,41.60,57.15,15.36
351,17.40,11.91,14.66,17.40,0.00,41.93,59.15,33.69,43.32,59.15,21.40
353,17.40,11.91,14.66,17.40,0.00,43.93,61.15,35.03,45.03,61.15,21.35
355,17.40,11.91,14.66,17.40,0.00,45.93,63.15,36.36,46.75,63.15,21.20
357,17.40,11.91,14.66,17.40,0.00,47.93,65.15,37.69,48.46,65.15,20.86
359,17.40,8.08,12.74,17.40,0.00,49.93,67.15,39.03,50.18,67.15,23.43
361,17.40,0.00,8.70,17.40,0.00,51.93,29.29,27.07,34.81,51.93,26.29
363,18.10,0.00,9.05,18.10,0.00,53.93,2.89,18.94,24.35,53.93,24.01
365,25.41,0.00,12.70,25.41,0.00,55.93,0.00,18.64,23.97,55.93,30.09
367,29.56,0.00,14.78,29.56,1.82,57.93,0.00,19.92,25.09,57.93,34.36
369,29.46,0.00,14.73,29.46,3.82,45.12,0.00,16.31,19.88,45.12,38.55
371,15.90,0.00,7.95,15.90,5.82,26.67,0.00,10.83,12.26,26.67,36.74
373,0.00,0.00,0.00,0.00,7.82,11.93,0.00,6.58,6.23,11.93,27.52
375,0.00,5.12,2.56,5.12,9.82,0.00,1.46,3.76,2.03,9.82,28.30
377,0.00,15.22,7.61,15.22,0.00,0.00,3.46,1.15,1.48,3.46,26.08
379,0.00,17.95,8.97,17.95,0.00,0.00,5.46,1.82,2.34,5.46,25.07
381,0.00,17.92,8.96,17.92,1.54,0.00,7.46,3.00,3.42,7.46,22.42
383,0.00,17.92,8.96,17.92,0.00,0.00,9.46,3.15,4.06,9.46,19.60
385,0.00,23.96,11.98,23.96,0.00,0.00,11.46,3.82,4.91,11.46,15.55
387,0.00,24.73,12.36,24.73,0.00,0.00,13.46,4.49,5.77,13.46,11.82
389,0.00,24.73,12.36,24.73,0.00,1.23,15.46,5.57,7.16,15.46,6.15
391,4.43,24.73,14.58,24.73,0.00,3.23,17.46,6.90,8.87,17.46,2.45
393,4.54,24.73,14.64,24.73,0.00,5.23,19.46,8.23,10.58,19.46,2.85
395,0.19,24.73,12.46,24.73,0.00,7.23,21.46,9.57,12.30,21.46,19.27
397,0.00,22.02,11.01,22.02,0.00,5.02,23.06,9.36,12.03,23.06,39.97
399,0.00,0.00,0.00,0.00,0.00,0.00,22.81,7.60,9.77,22.81,44.67
401,0.00,1.20,0.60,1.20,0.00,0.00,16.49,5.50,7.07,16.49,46.32
403,0.00,5.52,2.76,5.52,0.00,0.00,18.49,6.16,7.92,18.49,46.27
405,0.00,5.44,2.72,5.44,0.00,0.00,20.49,6.83,8.78,20.49,38.88
407,0.00,5.44,2.72,5.44,0.00,0.00,22.49,7.50,9.64,22.49,28.25
409,0.00,5.44,2.72,5.44,0.00,0.00,24.49,8.16,10.50,24.49,23.72
411,0.00,9.07,4.53,9.07,0.00,0.00,26.49,8.83,11.35,26.49,17.10
413,0.00,16.62,8.31,16.62,0.00,2.00,28.49,10.16,13.07,28.49,13.56
415,3.64,17.26,10.45,17.26,0.00,4.00,30.49,11.50,14.78,30.49,12.18
417,5.64,17.26,11.45,17.26,0.00,6.00,32.49,12.83,16.50,32.49,10.97
419,5.62,17.22,11.42,17.22,0.00,8.00,34.49,14.16,18.21,34.49,11.30
421,5.62,5.74,5.68,5.74,0.00,10.00,12.65,7.55,9.71,12.65,17.13
423,5.62,0.00,2.81,5.62,0.00,12.00,12.87,8.29,10.66,12.87,18.17
425,5.53,2.04,3.78,5.53,0.00,14.00,3.43,5.81,7.47,14.00,36.47
427,0.24,5.43,2.84,5.43,0.00,16.00,5.43,7.15,9.19,16.00,41.23
429,0.00,5.40,2.70,5.40,0.00,0.00,7.43,2.48,3.18,7.43,44.95
431,0.00,5.40,2.70,5.40,0.00,0.00,9.43,3.14,4.04,9.43,45.50
433,0.00,5.40,2.70,5.40,0.00,0.00,11.43,3.81,4.90,11.43,43.38
435,0.00,5.40,2.70,5.40,0.00,0.00,13.43,4.48,5.76,13.43,37.64
437,0.00,5.40,2.70,5.40,0.00,0.00,15.43,5.14,6.61,15.43,28.24
439,0.00,8.49,4.25,8.49,0.00,0.00,17.43,5.81,7.47,17.43,27.68
441,0.00,14.79,7.40,14.79,0.03,0.00,19.43,6.49,8.33,19.43,31.36
443,0.00,18.70,9.35,18.70,2.03,0.00,21.43,7.82,9.48,21.43,32.98
445,2.27,5.37,3.82,5.37,4.03,0.00,7.63,3.89,3.85,7.63,35.47
447,0.21,0.00,0.11,0.21,6.03,0.00,6.69,4.24,3.73,6.69,28.38
449,3.70,0.00,1.85,3.70,8.03,1.40,,,,,30.43
451,9.08,0.00,4.54,9.08,0.00,3.40,,,,,26.90
453,6.04,0.00,3.02,6.04,0.00,5.40,,,,,31.52
455,9.94,0.00,4.97,9.94,0.00,7.40,,,,,33.26
457,10.54,0.00,5.27,10.54,0.00,9.40,,,,,30.50
459,10.54,0.00,5.27,10.54,0.00,11.40,,,,,25.14
461,10.54,1.13,5.83,10.54,0.00,13.40,,,,,19.08
463,10.54,5.02,7.78,10.54,0.00,15.40,,,,,14.66
465,10.54,4.88,7.71,10.54,0.00,17.40,,,,,8.02
467,15.70,4.88,10.29,15.70,0.00,19.40,,,,,3.60
469,16.64,4.88,10.76,16.64,0.00,21.40,,,,,0.74
471,21.24,4.88,13.06,21.24,0.23,23.40,,,,,0.00
473,23.34,4.88,14.11,23.34,2.23,25.40,,,,,7.80
475,23.34,4.88,14.11,23.34,4.23,27.40,,,,,9.42
477,23.34,4.88,14.11,23.34,6.23,29.40,,,,,11.62
479,23.34,4.88,14.11,23.34,8.23,31.40,,,,,15.10
481,21.83,4.88,13.36,21.83,10.23,29.81,,,,,22.00
483,0.00,4.88,2.44,4.88,12.23,19.08,,,,,20.17
485,0.00,4.88,2.44,4.88,14.23,,,,,,20.35
487,0.00,4.88,2.44,4.88,,,,,,,26.43
489,0.00,4.88,2.44,4.88,,,,,,,22.53
491,2.37,4.88,3.63,4.88,,,,,,,21.00
493,5.43,4.88,5.16,5.43,,,,,,,29.95
495,5.39,4.88,5.14,5.39,,,,,,,27.90
497,5.39,4.88,5.14,5.39,,,,,,,29.70
499,5.39,4.88,5.14,5.39,,,,,,,36.21
501,5.77,4.88,5.32,5.77,,,,,,,31.96
