time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,48.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,51.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,38.99
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,33.23
33,0.00,0.89,0.44,0.89,0.00,0.00,1.70,0.57,0.24,1.70,31.15
35,0.00,5.34,2.67,5.34,0.00,0.00,3.70,1.23,0.53,3.70,23.45
37,0.00,5.22,2.61,5.22,0.00,0.00,5.70,1.90,0.81,5.70,28.34
39,0.00,5.22,2.61,5.22,0.00,0.85,7.70,2.85,1.46,7.70,22.38
41,0.00,5.22,2.61,5.22,0.00,0.00,9.70,3.23,1.39,9.70,27.01
43,0.00,5.22,2.61,5.22,0.00,0.00,11.70,3.90,1.67,11.70,31.02
45,0.00,5.22,2.61,5.22,0.00,0.00,13.70,4.57,1.96,13.70,35.82
47,0.00,5.22,2.61,5.22,0.00,0.00,15.70,5.23,2.24,15.70,31.04
49,0.00,5.22,2.61,5.22,0.00,0.00,17.70,5.90,2.53,17.70,25.15
51,0.00,5.98,2.99,5.98,0.00,0.00,19.70,6.57,2.81,19.70,18.89
53,0.00,12.20,6.10,12.20,0.00,0.00,21.70,7.23,3.10,21.70,14.44
55,0.00,12.03,6.01,12.03,0.00,0.00,23.70,7.90,3.39,23.70,17.41
57,0.00,12.03,6.01,12.03,0.00,0.00,25.70,8.57,3.67,25.70,22.80
59,0.00,12.03,6.01,12.03,0.34,0.00,27.70,9.35,4.10,27.70,25.99
61,0.00,12.03,6.01,12.03,0.00,0.00,29.70,9.90,4.24,29.70,41.26
63,0.00,8.67,4.33,8.67,0.00,0.00,31.70,10.57,4.53,31.70,50.76
65,0.00,0.00,0.00,0.00,0.00,0.00,15.70,5.23,2.24,15.70,29.40
67,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,23.82
69,1.57,0.00,0.78,1.57,0.00,3.52,0.00,1.17,1.51,3.52,29.38
71,11.88,0.00,5.94,11.88,0.00,5.52,0.00,1.84,2.37,5.52,30.58
