time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,47.90
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,48.99
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,50.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,38.35
27,0.00,0.00,0.00,0.00,1.02,0.00,0.73,0.58,0.75,1.02,34.47
29,0.00,4.40,2.20,4.40,0.00,0.00,2.73,0.91,1.17,2.73,29.23
31,0.00,5.22,2.61,5.22,0.00,0.00,4.73,1.58,2.03,4.73,23.49
33,0.00,7.84,3.92,7.84,0.00,0.00,6.73,2.24,2.88,6.73,27.47
35,0.00,11.28,5.64,11.28,0.00,0.00,8.73,2.91,3.74,8.73,23.20
37,0.00,11.23,5.62,11.23,0.00,0.00,10.73,3.58,4.60,10.73,28.46
39,0.00,8.07,4.03,8.07,0.00,0.00,12.73,4.24,5.46,12.73,38.08
41,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,3.88,9.05,44.25
43,0.00,0.00,0.00,0.00,0.61,0.00,4.38,1.67,2.14,4.38,36.58
45,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.12,2.61,31.74
47,3.80,0.00,1.90,3.80,4.61,0.00,0.00,1.54,1.98,4.61,34.30
49,4.75,0.00,2.38,4.75,6.61,0.00,0.00,2.20,2.83,6.61,37.36
51,4.75,0.00,2.38,4.75,8.61,0.00,0.00,2.87,3.69,8.61,31.09
53,4.75,0.00,2.38,4.75,10.61,1.86,1.70,4.73,5.54,10.61,25.32
55,8.77,5.17,6.97,8.77,12.61,3.86,3.70,6.73,7.54,12.61,19.06
57,11.06,5.47,8.26,11.06,14.61,5.86,5.70,8.73,9.54,14.61,10.52
59,11.05,5.47,8.26,11.05,16.61,7.86,7.70,10.73,11.54,16.61,9.35
