time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,44.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
25,2.98,0.00,1.49,2.98,0.42,0.00,0.00,0.14,0.25,0.42,32.14
27,4.66,0.00,2.33,4.66,2.42,0.00,0.40,0.94,1.53,2.42,41.53
29,4.66,0.00,2.33,4.66,4.42,0.00,0.00,1.47,2.65,4.42,37.42
31,4.66,0.00,2.33,4.66,6.42,0.00,0.00,2.14,3.85,6.42,28.06
33,4.66,0.00,2.33,4.66,8.42,0.00,0.00,2.81,5.05,8.42,15.59
35,4.15,0.00,2.07,4.15,10.42,1.93,0.00,4.11,6.64,10.42,32.46
37,0.00,0.00,0.00,0.00,12.42,3.93,0.00,5.45,8.24,12.42,42.46
39,0.00,0.00,0.00,0.00,0.15,5.93,0.00,2.03,1.28,5.93,55.38
41,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,49.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
49,0.00,4.94,2.47,4.94,0.00,0.00,0.00,0.00,0.00,0.00,32.35
51,2.75,4.69,3.72,4.69,1.63,0.00,0.00,0.54,0.98,1.63,31.67
53,5.03,4.69,4.86,5.03,3.63,0.00,1.96,1.86,2.57,3.63,23.45
55,9.03,4.60,6.81,9.03,5.63,0.00,3.96,3.20,4.17,5.63,20.82
57,11.31,0.00,5.65,11.31,7.63,0.00,5.96,4.53,5.77,7.63,22.31
59,14.62,0.00,7.31,14.62,9.63,0.00,0.00,3.21,5.78,9.63,25.62
61,17.51,0.00,8.76,17.51,11.63,0.00,0.00,3.88,6.98,11.63,24.47
63,17.49,0.00,8.74,17.49,13.63,0.00,0.58,4.74,8.29,13.63,26.84
65,17.49,0.00,8.74,17.49,15.63,0.00,0.00,5.21,9.38,15.63,27.16
67,17.37,0.00,8.69,17.37,17.63,0.00,0.00,5.88,10.58,17.63,31.82
69,3.26,0.00,1.63,3.26,14.86,0.00,0.00,4.95,8.91,14.86,33.60
71,0.00,0.00,0.00,0.00,12.47,0.00,0.00,4.16,7.48,12.47,28.78
73,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,2.50,4.17,23.40
