time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,11.47,0.00,15.69,25.88,2.51,21.05
157,11.47,0.00,17.69,27.88,1.68,15.87
159,11.47,0.00,19.69,29.88,1.85,12.77
161,11.47,0.00,21.69,31.88,1.58,0.00
163,11.47,0.00,23.69,33.88,0.00,0.00
165,11.47,0.00,25.69,35.88,0.00,22.35
167,8.33,0.00,27.69,37.88,0.00,48.70
169,0.00,0.00,29.69,0.00,0.00,56.35
171,0.00,0.00,0.00,0.00,0.00,60.30
173,0.00,0.00,0.00,0.00,0.00,56.40
175,0.00,0.00,0.00,0.00,0.00,58.35
177,0.00,0.00,0.00,0.00,0.00,51.60
179,0.00,0.00,0.00,0.00,0.00,43.52
181,0.00,0.00,0.00,0.00,1.06,41.08
183,0.00,4.40,0.00,0.00,3.06,35.88
185,0.00,11.21,0.00,0.00,5.06,36.05
187,0.00,11.28,0.00,0.00,7.06,31.09
189,0.00,14.88,0.00,0.00,9.06,34.80
191,0.00,23.76,0.00,0.00,11.06,36.66
193,0.00,21.20,0.00,0.00,10.36,36.17
195,0.00,0.00,0.00,0.00,6.89,27.07
197,0.00,1.39,1.34,0.17,8.05,19.86
199,0.00,8.09,3.34,2.17,10.05,19.38
201,0.00,11.14,1.66,4.17,12.05,16.70
203,0.00,12.51,0.00,0.00,14.05,14.62
205,0.00,17.54,0.00,0.00,16.05,13.97
207,0.00,17.42,0.00,0.00,18.05,14.82
209,0.00,17.42,0.00,0.00,20.05,11.95
211,0.00,17.42,0.00,0.00,22.05,8.90
213,0.00,17.42,0.00,0.00,24.05,12.50
215,0.00,17.42,0.68,0.00,26.05,13.97
217,0.00,17.42,0.00,0.00,28.05,15.20
219,0.00,17.42,0.00,0.00,30.05,15.57
221,0.00,17.42,0.00,0.00,32.05,15.03
223,0.00,17.42,0.00,0.00,34.05,22.28
225,0.00,17.42,0.00,0.00,36.05,25.17
227,0.00,17.37,0.00,0.00,38.05,29.23
229,0.63,5.74,0.00,1.55,35.42,30.40
231,5.60,0.00,0.00,3.55,29.40,23.75
233,5.41,0.00,0.00,5.55,0.00,13.65
235,5.41,0.00,0.00,7.55,0.00,4.90
237,6.50,0.00,0.00,9.55,0.00,16.23
239,12.09,0.00,0.00,11.55,0.00,18.87
241,11.94,0.00,0.00,13.55,0.00,28.80
243,11.94,0.00,0.00,15.55,0.00,38.53
245,11.94,0.00,0.00,17.55,0.00,40.69
247,11.94,0.00,0.00,19.55,0.00,38.84
249,11.94,0.00,0.00,21.55,0.00,35.57
251,11.94,0.00,0.00,23.55,0.00,28.10
253,16.86,0.00,1.73,25.55,0.00,20.39
255,18.61,0.00,3.73,27.55,0.00,9.79
257,23.97,0.00,5.73,29.55,0.00,3.95
259,29.91,3.29,7.73,31.55,1.58,3.10
261,37.57,5.07,9.73,25.77,3.58,10.90
263,37.24,5.06,11.73,6.35,5.58,14.88
265,9.00,5.06,10.59,8.35,7.58,18.47
267,0.00,5.06,0.00,10.35,9.58,7.55
269,0.00,5.06,0.00,9.96,11.58,0.60
271,5.54,5.06,0.00,11.96,13.58,0.00
273,5.32,5.06,0.00,13.96,15.58,0.00
275,5.32,5.06,0.00,15.96,17.58,0.00
277,5.32,5.06,0.00,17.96,19.58,0.00
279,5.32,5.06,0.00,19.96,21.58,15.27
281,5.32,5.06,0.00,21.96,23.58,18.10
283,5.32,5.06,0.00,23.96,25.58,20.63
285,5.32,5.06,0.00,25.96,27.58,28.75
287,5.32,5.06,0.00,27.96,29.58,29.27
289,5.32,5.06,0.00,29.96,31.58,26.12
291,5.32,5.06,0.00,31.96,33.58,21.20
293,5.32,5.06,1.45,33.96,35.58,32.00
295,7.37,5.06,3.45,35.96,37.58,28.42
297,11.62,4.51,5.45,37.96,39.58,29.02
299,11.55,0.00,7.45,39.96,41.58,24.66
301,15.33,0.00,9.45,41.96,0.00,19.76
303,17.99,0.00,11.45,43.96,0.00,11.12
305,17.97,0.00,13.45,45.96,0.00,15.16
307,18.96,2.04,15.45,47.96,1.07,16.22
309,23.48,5.32,17.45,10.56,3.07,21.25
311,5.51,5.27,6.14,12.56,5.07,23.80
313,0.00,5.27,8.14,0.00,7.07,23.60
315,0.00,5.27,0.00,0.00,9.07,25.95
317,0.00,5.18,0.00,0.00,11.07,31.50
319,0.00,0.00,0.00,1.91,13.07,36.40
321,0.78,0.00,0.00,3.91,0.00,40.37
323,4.57,0.00,0.00,5.91,0.00,46.30
325,4.43,0.00,0.00,7.91,0.00,47.66
327,4.43,0.00,0.00,9.91,0.00,45.48
329,4.43,0.00,0.00,11.91,0.00,41.28
331,4.43,0.00,0.00,13.91,0.00,39.40
333,4.43,1.02,0.00,15.91,0.62,35.17
335,4.43,4.57,0.00,17.91,2.62,28.16
337,7.43,4.46,0.00,19.91,4.62,21.81
339,10.64,9.01,0.00,21.91,6.62,15.49
341,13.73,11.06,0.49,23.91,8.62,11.73
343,17.09,7.46,2.49,25.91,10.62,18.07
345,17.06,0.00,4.49,27.91,8.06,19.50
347,17.06,0.00,6.49,29.91,2.28,16.62
349,17.06,0.00,8.49,31.91,0.00,20.50
351,17.03,0.00,10.49,33.91,0.00,27.95
353,5.67,0.00,12.49,17.94,0.00,43.25
355,0.00,0.00,14.49,0.00,0.00,45.83
357,0.00,0.00,0.00,1.32,0.00,40.90
359,2.62,0.00,0.00,3.32,0.00,40.23
361,4.78,0.00,0.00,5.32,0.00,39.93
363,4.76,0.00,0.00,7.32,0.00,39.08
365,4.76,0.00,0.00,9.32,0.00,31.00
367,4.76,0.00,1.74,11.32,0.00,21.90
369,7.80,0.00,3.74,13.32,0.23,16.42
371,11.83,2.46,5.74,15.32,2.23,13.35
373,11.78,4.50,7.74,17.32,4.23,15.90
375,11.78,4.48,9.74,19.32,6.23,21.70
377,11.78,4.48,11.74,21.32,8.23,20.55
379,11.78,11.92,13.74,23.32,10.23,20.23
381,11.78,11.65,15.74,25.32,12.23,19.95
383,11.78,11.65,17.74,27.32,14.23,14.93
385,11.78,11.65,19.74,29.32,16.23,10.80
387,11.78,10.63,21.74,31.32,18.23,20.57
389,11.78,0.00,23.74,33.32,12.65,23.35
391,17.67,0.00,25.74,35.32,3.59,28.68
393,18.40,0.00,27.74,37.32,0.00,37.93
395,18.38,0.00,29.74,39.32,0.00,45.33
397,7.06,0.00,31.74,10.29,0.00,46.99
399,0.00,0.00,0.00,12.29,0.00,46.84
401,0.00,0.00,0.00,0.00,0.00,42.40
403,0.00,0.00,1.95,0.00,1.46,43.64
405,0.00,3.75,0.82,0.00,3.46,40.34
407,0.00,5.00,2.82,0.73,5.46,31.70
409,0.00,7.76,4.82,2.73,7.46,18.24
411,6.64,18.30,6.82,4.73,9.46,7.95
413,10.42,25.34,8.82,6.73,11.46,3.27
415,10.40,34.05,10.82,8.73,13.46,8.65
417,10.40,41.01,12.82,10.73,11.99,17.99
419,10.40,42.03,14.82,12.73,7.13,26.49
421,10.40,10.28,16.82,14.73,9.13,31.37
423,10.40,0.00,18.82,16.73,9.59,31.76
425,10.40,0.00,20.82,18.73,10.36,25.30
427,10.40,0.00,22.82,20.73,,14.82
429,10.40,0.00,24.82,22.73,,9.50
431,7.53,0.00,1.52,24.73,,11.70
433,0.00,0.00,3.52,26.73,,18.40
435,0.00,0.00,5.52,6.37,,27.50
437,1.38,0.00,7.52,0.00,,57.60
439,0.00,0.00,9.52,0.00,,60.40
441,0.00,0.00,11.52,0.00,,62.15
443,0.00,0.00,13.52,0.00,,58.05
445,0.00,0.00,15.52,0.00,,49.95
447,0.00,0.00,17.52,0.00,,34.40
449,0.00,0.00,19.52,0.00,,26.10
451,7.44,0.00,21.52,0.00,,22.17
453,13.51,0.00,23.52,1.44,,19.97
455,17.05,0.00,25.52,3.44,,19.77
457,17.02,0.00,27.52,5.44,,13.27
459,17.02,0.00,29.52,7.44,,6.47
461,17.02,0.00,31.52,9.44,,13.48
463,20.39,0.00,13.43,11.44,,31.98
465,14.00,0.00,15.43,13.44,,36.12
467,1.24,0.00,0.00,15.44,,38.00
469,10.52,0.00,0.00,17.44,,40.85
471,10.71,0.00,0.00,19.44,,37.12
473,10.71,0.00,0.00,21.44,,29.13
475,10.71,0.00,0.00,23.44,,19.83
477,10.71,2.41,0.76,25.44,,10.53
479,15.42,5.53,2.76,27.44,,4.03
481,21.26,5.49,4.76,29.44,,1.88
483,27.83,5.49,6.76,31.44,,3.55
485,30.26,5.49,8.76,24.01,,13.65
487,14.82,5.49,10.76,,,11.50
489,0.00,5.49,8.36,,,10.60
491,0.00,5.49,9.78,,,22.50
493,0.00,5.49,,,,35.97
495,0.00,5.49,,,,42.60
497,0.00,5.49,,,,43.98
499,0.00,5.49,,,,45.33
501,0.00,5.49,,,,44.69
