time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
59,11.59,24.24,17.92,24.24,0.00,16.32,22.64,12.99,12.99,22.64,0.00
61,11.59,24.15,17.87,24.15,0.00,18.32,24.64,14.32,14.32,24.64,0.86
63,8.92,24.15,16.54,24.15,0.00,20.32,26.64,15.65,15.65,26.64,4.14
65,0.00,24.15,12.07,24.15,0.00,16.25,28.64,14.96,14.96,28.64,0.00
67,0.00,24.15,12.07,24.15,0.00,0.00,30.64,10.21,10.21,30.64,7.94
69,0.00,24.15,12.07,24.15,0.00,0.00,32.64,10.88,10.88,32.64,16.93
71,0.00,24.15,12.07,24.15,0.00,0.00,34.64,11.55,11.55,34.64,24.43
73,0.00,24.15,12.07,24.15,0.00,0.00,36.64,12.21,12.21,36.64,30.55
75,0.00,24.15,12.07,24.15,0.00,0.00,38.64,12.88,12.88,38.64,34.64
77,0.00,24.15,12.07,24.15,0.00,0.00,40.64,13.55,13.55,40.64,33.11
79,0.00,24.15,12.07,24.15,0.00,0.00,42.64,14.21,14.21,42.64,28.42
81,0.00,24.15,12.07,24.15,0.00,0.00,44.64,14.88,14.88,44.64,21.93
83,0.00,24.15,12.07,24.15,0.93,0.40,46.64,15.99,15.99,46.64,20.66
85,1.25,24.15,12.70,24.15,0.00,2.40,48.64,17.02,17.02,48.64,20.76
87,10.01,24.15,17.08,24.15,1.66,4.40,50.64,18.90,18.90,50.64,23.54
89,21.54,22.62,22.08,22.62,3.66,6.40,44.71,18.26,18.26,44.71,29.84
91,24.39,0.00,12.20,24.39,5.66,8.40,37.87,17.31,17.31,37.87,27.89
93,24.37,0.30,12.33,24.37,7.66,10.40,35.43,17.83,17.83,35.43,25.38
95,24.37,5.26,14.81,24.37,9.66,12.40,37.43,19.83,19.83,37.43,23.86
97,29.45,5.06,17.25,29.45,11.66,14.40,39.43,21.83,21.83,39.43,20.45
99,39.18,5.06,22.12,39.18,13.66,16.40,41.43,23.83,23.83,41.43,20.39
101,43.44,5.06,24.25,43.44,15.66,18.40,43.43,25.83,25.83,43.43,20.55
103,43.40,5.06,24.23,43.40,17.66,20.40,45.43,27.83,27.83,45.43,18.88
105,51.15,14.60,32.88,51.15,19.66,19.91,47.43,29.00,29.00,47.43,18.90
107,59.16,18.65,38.91,59.16,8.63,21.91,49.43,26.66,26.66,49.43,18.54
109,61.64,18.63,40.14,61.64,10.63,22.46,51.43,28.17,28.17,51.43,15.18
111,64.65,18.63,41.64,64.65,12.63,15.14,53.43,27.07,27.07,53.43,13.14
113,75.06,18.63,46.85,75.06,14.63,15.79,55.43,28.62,28.62,55.43,15.27
115,80.07,18.63,49.35,80.07,6.94,17.79,57.43,27.39,27.39,57.43,13.61
117,88.11,18.63,53.37,88.11,8.94,14.41,59.43,27.59,27.59,59.43,14.47
119,87.26,22.25,54.75,87.26,10.94,16.41,61.43,29.59,29.59,61.43,16.00
121,19.83,24.83,22.33,24.83,12.94,18.41,63.43,31.59,31.59,63.43,18.23
123,19.24,24.82,22.03,24.82,14.94,20.41,65.43,33.59,33.59,65.43,15.41
125,23.03,29.03,26.03,29.03,16.94,22.41,67.43,35.59,35.59,67.43,10.29
127,22.97,33.78,28.38,33.78,18.94,24.41,69.43,37.59,37.59,69.43,6.24
129,22.97,43.30,33.14,43.30,20.94,26.41,71.43,39.59,39.59,71.43,5.57
131,26.72,47.06,36.89,47.06,22.94,28.41,73.43,41.59,41.59,73.43,5.90
133,29.39,49.92,39.66,49.92,24.94,30.41,75.43,43.59,43.59,75.43,8.20
135,30.92,49.90,40.41,49.90,26.94,32.41,77.43,45.59,45.59,77.43,7.81
137,34.99,49.90,42.44,49.90,28.94,34.41,79.43,47.59,47.59,79.43,6.90
139,34.90,49.90,42.40,49.90,30.94,36.41,81.43,49.59,49.59,81.43,6.17
141,34.90,49.90,42.40,49.90,32.94,38.41,40.55,37.30,37.30,40.55,5.67
143,40.89,49.90,45.39,49.90,34.94,40.41,40.42,38.59,38.59,40.42,6.73
145,40.93,52.13,46.53,52.13,36.94,42.41,36.63,38.66,38.66,42.41,10.82
147,40.93,56.04,48.48,56.04,38.94,44.41,31.75,38.37,38.37,44.41,12.21
149,40.93,52.57,46.75,52.57,40.94,46.41,31.78,39.71,39.71,46.41,12.58
151,40.93,10.01,25.47,40.93,42.94,48.41,33.78,41.71,41.71,48.41,11.28
153,40.93,15.74,28.34,40.93,44.94,50.41,35.78,43.71,43.71,50.41,8.09
155,40.93,21.86,31.39,40.93,46.94,52.41,37.78,45.71,45.71,52.41,8.80
157,40.93,25.08,33.00,40.93,48.94,54.41,39.78,47.71,47.71,54.41,7.67
159,43.78,25.07,34.42,43.78,50.94,56.41,41.78,49.71,49.71,56.41,12.30
161,47.55,25.07,36.31,47.55,52.94,35.33,43.78,44.02,44.02,52.94,14.98
163,47.50,25.43,36.47,47.50,49.27,37.33,45.78,44.13,44.13,49.27,15.69
165,47.33,31.83,39.58,47.33,50.61,39.33,47.78,45.91,45.91,50.61,15.67
167,4.63,31.65,18.14,31.65,32.20,41.33,49.78,41.10,41.10,49.78,16.20
169,0.00,31.65,15.82,31.65,34.20,0.00,51.78,28.66,28.66,51.78,13.76
171,0.00,31.65,15.82,31.65,27.91,0.00,53.78,27.23,27.23,53.78,6.90
173,0.00,34.33,17.16,34.33,12.79,0.00,55.78,22.86,22.86,55.78,0.83
175,0.00,40.92,20.46,40.92,6.30,0.00,57.78,21.36,21.36,57.78,0.00
177,0.00,44.16,22.08,44.16,0.00,0.00,59.78,19.93,19.93,59.78,0.00
179,0.00,44.14,22.07,44.14,0.00,0.00,61.78,20.59,20.59,61.78,0.00
181,0.00,44.14,22.07,44.14,0.00,0.00,63.78,21.26,21.26,63.78,5.22
183,0.00,44.14,22.07,44.14,0.00,0.00,65.78,21.93,21.93,65.78,11.32
185,0.00,44.14,22.07,44.14,0.00,0.00,67.78,22.59,22.59,67.78,16.85
187,0.00,44.14,22.07,44.14,0.00,0.00,69.78,23.26,23.26,69.78,17.72
189,0.00,44.14,22.07,44.14,0.00,0.00,71.78,23.93,23.93,71.78,15.28
191,0.00,44.14,22.07,44.14,0.00,0.00,73.78,24.59,24.59,73.78,14.05
193,0.00,44.14,22.07,44.14,0.00,0.00,75.78,25.26,25.26,75.78,9.50
195,0.00,48.31,24.16,48.31,0.00,0.00,77.78,25.93,25.93,77.78,13.84
197,0.00,50.70,25.35,50.70,0.07,0.00,79.78,26.62,26.62,79.78,14.00
199,0.00,50.69,25.34,50.69,2.07,0.00,81.78,27.95,27.95,81.78,12.05
201,0.00,50.69,25.34,50.69,4.07,0.00,83.78,29.29,29.29,83.78,12.15
203,0.00,51.08,25.54,51.08,6.07,0.00,85.78,30.62,30.62,85.78,11.95
205,0.00,57.75,28.88,57.75,5.76,0.00,87.78,31.18,31.18,87.78,13.24
207,0.00,62.00,31.00,62.00,0.00,0.00,89.78,29.93,29.93,89.78,11.84
209,0.00,63.58,31.79,63.58,0.00,0.00,91.78,30.59,30.59,91.78,10.23
211,0.00,63.57,31.79,63.57,0.00,0.00,93.78,31.26,31.26,93.78,10.99
213,0.00,69.13,34.56,69.13,0.00,0.00,95.36,31.79,31.79,95.36,11.17
215,0.00,73.75,36.88,73.75,0.00,0.00,84.12,28.04,28.04,84.12,10.23
217,0.00,83.00,41.50,83.00,1.69,0.00,70.86,24.18,24.18,70.86,10.79
219,0.00,83.03,41.51,83.03,3.69,0.00,58.83,20.84,20.84,58.83,8.68
221,0.00,87.16,43.58,87.16,5.69,0.00,47.11,17.60,17.60,47.11,6.24
223,0.00,90.16,45.08,90.16,7.69,0.00,49.11,18.93,18.93,49.11,9.98
225,0.00,90.15,45.07,90.15,9.69,1.45,51.11,20.75,20.75,51.11,15.20
227,0.00,89.32,44.66,89.32,11.69,3.45,53.11,22.75,22.75,53.11,21.05
229,0.00,25.22,12.61,25.22,13.69,5.45,55.11,24.75,24.75,55.11,25.51
231,0.00,30.95,15.48,30.95,15.69,7.45,57.11,26.75,26.75,57.11,24.60
233,0.00,30.74,15.37,30.74,17.69,9.45,59.11,28.75,28.75,59.11,22.33
235,0.00,30.74,15.37,30.74,19.69,11.45,61.11,30.75,30.75,61.11,19.24
237,0.00,30.74,15.37,30.74,17.89,13.45,63.11,31.48,31.48,63.11,19.87
239,0.00,30.74,15.37,30.74,18.17,15.45,65.11,32.91,32.91,65.11,21.79
241,0.00,30.74,15.37,30.74,2.77,17.45,67.11,29.11,29.11,67.11,19.73
243,0.00,30.74,15.37,30.74,4.77,3.66,69.11,25.85,25.85,69.11,17.94
245,0.00,30.74,15.37,30.74,3.75,5.66,71.11,26.84,26.84,71.11,19.50
247,0.00,30.74,15.37,30.74,2.75,0.00,73.11,25.29,25.29,73.11,22.77
249,0.00,30.74,15.37,30.74,0.00,0.00,75.11,25.04,25.04,75.11,25.25
251,0.00,30.74,15.37,30.74,0.00,0.00,77.11,25.70,25.70,77.11,21.97
253,0.00,30.74,15.37,30.74,0.78,1.19,79.11,27.03,27.03,79.11,19.71
255,0.00,30.74,15.37,30.74,0.00,3.19,81.11,28.10,28.10,81.11,18.76
257,0.00,30.74,15.37,30.74,0.00,0.00,83.11,27.70,27.70,83.11,15.83
259,0.00,30.74,15.37,30.74,0.00,0.00,85.11,28.37,28.37,85.11,13.90
261,0.00,30.74,15.37,30.74,0.70,0.00,87.11,29.27,29.27,87.11,15.57
263,0.00,30.74,15.37,30.74,1.12,0.00,89.11,30.08,30.08,89.11,14.93
265,2.98,30.74,16.86,30.74,2.78,0.00,91.11,31.30,31.30,91.11,14.65
267,5.09,30.74,17.92,30.74,4.78,0.00,93.11,32.63,32.63,93.11,14.48
269,5.08,30.74,17.91,30.74,6.78,0.00,95.11,33.97,33.97,95.11,13.53
271,5.08,30.74,17.91,30.74,8.78,0.00,97.11,35.30,35.30,97.11,14.02
273,5.08,30.74,17.91,30.74,10.78,0.00,99.11,36.63,36.63,99.11,15.36
275,5.08,30.74,17.91,30.74,12.78,0.00,101.11,37.97,37.97,101.11,16.83
277,14.44,30.74,22.59,30.74,14.78,0.00,103.11,39.30,39.30,103.11,17.31
279,18.12,30.74,24.43,30.74,3.85,0.00,105.11,36.32,36.32,105.11,17.70
281,6.90,30.74,18.82,30.74,5.85,0.00,107.11,37.65,37.65,107.11,17.52
283,0.00,30.74,15.37,30.74,6.45,0.00,109.11,38.52,38.52,109.11,15.99
285,0.00,30.74,15.37,30.74,0.00,0.23,111.11,37.11,37.11,111.11,8.21
287,0.00,30.74,15.37,30.74,0.33,2.23,113.11,38.55,38.55,113.11,4.34
289,0.00,34.38,17.19,34.38,2.33,0.00,115.11,39.15,39.15,115.11,0.00
291,0.00,36.96,18.48,36.96,0.00,0.00,117.11,39.04,39.04,117.11,0.00
293,0.00,36.95,18.48,36.95,0.00,0.00,119.11,39.70,39.70,119.11,0.00
295,0.00,36.95,18.48,36.95,0.00,0.00,121.11,40.37,40.37,121.11,5.99
297,0.00,36.95,18.48,36.95,0.00,0.00,123.11,41.04,41.04,123.11,14.86
299,0.00,36.95,18.48,36.95,0.00,0.00,125.11,41.70,41.70,125.11,15.48
301,0.00,36.95,18.48,36.95,0.00,0.00,127.11,42.37,42.37,127.11,15.64
303,0.00,36.95,18.48,36.95,0.00,0.00,129.11,43.04,43.04,129.11,14.52
305,0.00,36.95,18.48,36.95,0.00,0.00,131.11,43.70,43.70,131.11,12.63
307,0.00,36.95,18.48,36.95,0.00,0.00,133.11,44.37,44.37,133.11,11.64
309,0.00,36.95,18.48,36.95,0.00,0.00,135.11,45.04,45.04,135.11,15.52
311,0.00,36.95,18.48,36.95,1.86,0.00,137.11,46.33,46.33,137.11,15.86
313,0.00,49.92,24.96,49.92,3.86,0.00,139.11,47.66,47.66,139.11,20.93
315,0.00,53.07,26.54,53.07,5.86,0.00,141.11,48.99,48.99,141.11,21.06
317,0.00,56.31,28.15,56.31,7.86,0.00,142.40,50.09,50.09,142.40,20.48
319,0.50,56.29,28.40,56.29,9.86,0.00,125.32,45.06,45.06,125.32,17.90
321,4.43,65.51,34.97,65.51,11.86,0.00,115.91,42.59,42.59,115.91,19.00
323,4.27,74.42,39.35,74.42,13.86,1.82,115.34,43.67,43.67,115.34,21.97
325,4.27,77.46,40.87,77.46,15.86,3.82,36.77,18.82,18.82,36.77,21.70
327,4.27,78.65,41.46,78.65,17.86,5.82,19.55,14.41,14.41,19.55,24.62
329,4.27,18.97,11.62,18.97,19.86,7.82,21.55,16.41,16.41,21.55,20.39
331,4.27,20.16,12.22,20.16,21.86,9.82,23.55,18.41,18.41,23.55,17.98
333,5.26,23.63,14.45,23.63,23.86,11.82,25.55,20.41,20.41,25.55,13.26
335,11.99,23.57,17.78,23.57,25.86,13.82,27.55,22.41,22.41,27.55,9.24
337,16.43,29.18,22.81,29.18,27.86,15.82,29.55,24.41,24.41,29.55,6.84
339,19.73,29.23,24.48,29.23,29.86,17.82,31.55,26.41,26.41,31.55,2.96
341,26.69,29.23,27.96,29.23,31.86,19.82,33.55,28.41,28.41,33.55,0.25
343,35.25,34.17,34.71,35.25,33.86,21.82,35.55,30.41,30.41,35.55,0.00
345,35.07,34.81,34.94,35.07,35.86,23.82,37.55,32.41,32.41,37.55,4.18
347,35.07,34.81,34.94,35.07,37.86,25.82,39.55,34.41,34.41,39.55,10.99
349,35.07,34.80,34.94,35.07,39.86,27.82,36.70,34.80,34.80,39.86,18.75
351,35.07,17.11,26.09,35.07,41.86,29.82,38.70,36.80,36.80,41.86,19.76
353,35.07,0.00,17.54,35.07,43.86,31.82,31.97,35.89,35.89,43.86,20.70
355,35.07,2.93,19.00,35.07,19.59,33.82,27.17,26.86,26.86,33.82,19.44
357,35.07,9.27,22.17,35.07,21.59,35.82,29.17,28.86,28.86,35.82,14.93
359,38.52,10.11,24.32,38.52,23.59,37.82,31.17,30.86,30.86,37.82,11.65
361,50.05,10.11,30.08,50.05,25.59,39.82,33.17,32.86,32.86,39.82,12.15
363,55.34,10.11,32.72,55.34,27.59,41.82,35.17,34.86,34.86,41.82,15.07
365,54.82,10.11,32.46,54.82,29.59,43.82,37.17,36.86,36.86,43.82,16.18
367,60.28,10.11,35.19,60.28,31.59,45.82,39.17,38.86,38.86,45.82,18.51
369,66.42,10.11,38.27,66.42,33.59,47.45,41.17,40.74,40.74,47.45,18.64
371,67.09,10.11,38.60,67.09,35.59,40.66,43.17,39.81,39.81,43.17,16.03
373,71.26,10.11,40.68,71.26,37.59,15.31,45.17,32.69,32.69,45.17,11.89
375,79.55,10.11,44.83,79.55,38.30,17.31,47.17,34.26,34.26,47.17,8.57
377,90.45,10.11,50.28,90.45,17.08,19.31,49.17,28.52,28.52,49.17,5.80
379,101.81,10.11,55.96,101.81,19.08,21.31,51.17,30.52,30.52,51.17,7.77
381,103.74,10.11,56.93,103.74,21.08,23.31,53.17,32.52,32.52,53.17,11.38
383,103.48,10.11,56.80,103.48,23.08,25.31,55.17,34.52,34.52,55.17,13.49
385,102.78,10.11,56.45,102.78,25.08,27.31,57.17,36.52,36.52,57.17,15.74
387,86.16,10.11,48.13,86.16,27.08,29.31,59.17,38.52,38.52,59.17,14.63
389,44.56,10.11,27.33,44.56,29.08,31.31,61.17,40.52,40.52,61.17,9.08
391,54.48,10.11,32.29,54.48,31.08,33.31,63.17,42.52,42.52,63.17,6.73
393,61.61,10.11,35.86,61.61,33.08,35.31,65.17,44.52,44.52,65.17,7.43
395,68.64,10.11,39.37,68.64,35.08,37.31,67.17,46.52,46.52,67.17,7.53
397,75.88,10.11,42.99,75.88,37.08,29.52,69.17,45.26,45.26,69.17,8.68
399,94.07,10.11,52.09,94.07,35.53,31.52,71.17,46.07,46.07,71.17,10.04
401,110.41,10.11,60.26,110.41,33.08,33.52,73.17,46.59,46.59,73.17,10.44
403,105.96,10.11,58.03,105.96,24.47,35.52,75.17,45.05,45.05,75.17,9.45
405,113.18,10.11,61.65,113.18,26.47,31.95,77.17,45.20,45.20,77.17,15.24
407,116.33,10.11,63.22,116.33,28.47,31.00,79.17,46.21,46.21,79.17,16.27
409,116.30,10.11,63.20,116.30,30.47,31.83,81.17,47.82,47.82,81.17,16.29
411,119.17,10.11,64.64,119.17,29.73,33.83,83.17,48.91,48.91,83.17,15.25
413,128.33,10.11,69.22,128.33,31.73,0.00,85.17,38.97,38.97,85.17,15.64
415,135.27,15.77,75.52,135.27,22.34,0.80,87.17,36.77,36.77,87.17,17.79
417,136.75,17.38,77.07,136.75,24.34,2.80,89.17,38.77,38.77,89.17,20.02
419,135.84,17.38,76.61,135.84,22.95,4.80,91.17,39.64,39.64,91.17,22.25
421,0.00,17.38,8.69,17.38,23.63,6.80,93.17,41.20,41.20,93.17,25.38
423,0.00,17.38,8.69,17.38,21.65,8.80,95.17,41.87,41.87,95.17,22.76
425,5.52,17.38,11.45,17.38,24.24,10.80,97.17,44.07,44.07,97.17,25.62
427,11.20,22.62,16.91,22.62,26.24,12.80,99.17,46.07,46.07,99.17,25.81
429,14.66,23.27,18.97,23.27,28.24,14.80,101.17,48.07,48.07,101.17,20.23
431,22.44,23.27,22.86,23.27,30.24,16.80,103.17,50.07,50.07,103.17,15.19
433,24.57,28.06,26.31,28.06,32.24,18.80,105.17,52.07,52.07,105.17,13.87
435,29.57,31.80,30.68,31.80,34.24,20.80,107.17,54.07,54.07,107.17,14.65
437,30.49,37.21,33.85,37.21,36.24,22.80,109.17,56.07,56.07,109.17,12.07
439,38.28,37.09,37.68,38.28,38.24,24.80,111.17,58.07,58.07,111.17,12.18
441,43.14,39.02,41.08,43.14,40.24,26.80,113.17,60.07,60.07,113.17,11.39
443,43.04,44.33,43.68,44.33,42.24,28.80,115.17,62.07,62.07,115.17,10.07
445,44.24,44.25,44.24,44.25,44.24,30.80,104.86,59.97,59.97,104.86,7.11
447,52.04,44.25,48.15,52.04,46.24,32.80,65.07,48.04,48.04,65.07,8.23
449,58.85,51.13,54.99,58.85,48.24,34.80,40.30,41.11,41.11,48.24,8.30
451,67.00,68.13,67.56,68.13,50.24,36.80,30.60,39.21,39.21,50.24,6.58
453,69.29,70.43,69.86,70.43,52.24,38.80,,,,,3.78
455,69.28,70.41,69.85,70.41,47.33,40.80,,,,,6.79
457,69.28,70.41,69.85,70.41,49.33,42.80,,,,,7.45
459,72.97,74.10,73.53,74.10,40.65,44.80,,,,,9.88
461,75.00,76.14,75.57,76.14,42.65,31.82,,,,,14.02
463,74.99,76.12,75.56,76.12,25.21,33.82,,,,,12.25
465,76.58,77.72,77.15,77.72,27.21,,,,,,13.70
467,80.81,81.94,81.38,81.94,29.21,,,,,,13.28
469,80.14,81.27,80.71,81.27,31.21,,,,,,16.28
471,50.22,45.70,47.96,50.22,33.21,,,,,,15.98
473,26.29,12.46,19.38,26.29,35.21,,,,,,13.27
475,33.52,12.46,22.99,33.52,,,,,,,12.46
477,39.65,12.46,26.06,39.65,,,,,,,8.85
479,47.94,12.46,30.20,47.94,,,,,,,10.74
481,48.43,12.46,30.44,48.43,,,,,,,9.74
483,57.98,12.46,35.22,57.98,,,,,,,5.65
485,67.05,15.00,41.02,67.05,,,,,,,3.63
487,67.02,19.21,43.12,67.02,,,,,,,2.61
489,66.16,19.17,42.66,66.16,,,,,,,3.82
491,66.23,19.17,42.70,66.23,,,,,,,3.46
493,69.34,19.17,44.25,69.34,,,,,,,7.14
495,68.48,19.17,43.82,68.48,,,,,,,6.84
497,68.40,19.17,43.78,68.40,,,,,,,4.91
499,68.40,19.17,43.78,68.40,,,,,,,2.31
501,69.47,19.17,44.32,69.47,,,,,,,0.82
