time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
41,0.00,5.14,2.57,5.14,0.00,0.00,20.18,6.73,12.11,20.18,23.05
43,0.00,5.14,2.57,5.14,0.00,0.00,22.18,7.39,13.31,22.18,27.85
45,0.00,4.83,2.41,4.83,0.00,0.00,24.18,8.06,14.51,24.18,64.40
47,0.00,0.00,0.00,0.00,0.00,0.00,26.18,8.73,15.71,26.18,62.20
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
55,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.10,0.51,45.23
57,2.26,0.00,1.13,2.26,0.00,2.51,0.00,0.84,0.50,2.51,39.18
59,4.52,0.00,2.26,4.52,0.00,4.51,0.00,1.50,0.90,4.51,40.04
61,4.49,0.00,2.24,4.49,0.00,6.51,0.20,2.24,1.42,6.51,44.40
63,4.49,0.00,2.24,4.49,0.00,8.51,2.20,3.57,3.02,8.51,40.98
65,4.49,0.00,2.24,4.49,0.00,10.51,0.00,3.50,2.10,10.51,36.38
67,4.49,0.00,2.24,4.49,0.00,12.51,0.45,4.32,2.77,12.51,26.00
69,4.49,0.00,2.24,4.49,0.00,14.51,0.85,5.12,3.41,14.51,26.10
71,4.49,0.00,2.24,4.49,0.00,16.51,0.00,5.50,3.30,16.51,30.38
73,7.20,0.00,3.60,7.20,0.00,18.51,0.00,6.17,3.70,18.51,36.16
75,10.05,0.00,5.02,10.05,0.00,20.51,0.00,6.84,4.10,20.51,36.20
77,10.01,0.00,5.01,10.01,0.00,22.51,0.00,7.50,4.50,22.51,34.28
79,10.01,0.00,5.01,10.01,0.00,24.51,0.00,8.17,4.90,24.51,29.78
81,10.01,0.00,5.01,10.01,0.00,26.51,0.00,8.84,5.30,26.51,20.98
83,10.01,0.29,5.15,10.01,0.00,28.51,1.21,9.91,6.43,28.51,18.53
85,10.01,5.13,7.57,10.01,0.00,30.51,3.21,11.24,8.03,30.51,13.43
87,10.01,9.58,9.80,10.01,0.00,32.51,5.21,12.57,9.63,32.51,10.92
89,10.01,17.23,13.62,17.23,0.00,34.51,7.21,13.91,11.23,34.51,10.08
91,10.01,17.04,13.53,17.04,0.00,36.51,9.21,15.24,12.83,36.51,6.53
93,10.01,17.04,13.53,17.04,0.00,38.51,11.21,16.57,14.43,38.51,13.68
95,10.01,17.01,13.51,17.01,0.00,40.51,13.21,17.91,16.03,40.51,17.70
97,10.01,5.66,7.84,10.01,0.00,42.51,11.46,17.99,15.38,42.51,20.50
99,10.01,0.00,5.01,10.01,0.00,44.51,12.16,18.89,16.20,44.51,17.75
101,10.01,0.60,5.31,10.01,0.00,46.51,4.40,16.97,11.94,46.51,15.60
103,7.18,5.46,6.32,7.18,0.00,48.51,6.40,18.30,13.54,48.51,24.33
105,0.00,5.32,2.66,5.32,0.00,34.25,8.40,14.22,11.89,34.25,26.03
107,0.00,5.32,2.66,5.32,1.18,0.00,10.40,3.86,6.47,10.40,28.95
109,0.00,5.32,2.66,5.32,0.00,0.00,12.40,4.13,7.44,12.40,29.80
111,0.00,5.32,2.66,5.32,0.00,0.00,14.40,4.80,8.64,14.40,30.50
113,0.00,5.32,2.66,5.32,0.00,0.00,16.40,5.47,9.84,16.40,24.85
115,0.00,5.32,2.66,5.32,0.00,0.00,18.40,6.13,11.04,18.40,18.60
117,0.00,5.32,2.66,5.32,0.00,0.00,20.40,6.80,12.24,20.40,8.10
119,0.00,5.32,2.66,5.32,0.00,0.00,22.40,7.47,13.44,22.40,16.43
121,4.52,5.32,4.92,5.32,1.27,0.00,24.40,8.56,14.89,24.40,18.43
123,5.06,5.32,5.19,5.32,3.27,0.00,26.40,9.89,16.49,26.40,20.87
125,5.06,5.32,5.19,5.32,5.27,0.00,28.40,11.22,18.09,28.40,21.30
127,5.06,5.32,5.19,5.32,7.27,0.00,30.40,12.56,19.69,30.40,20.17
129,5.06,5.32,5.19,5.32,9.27,0.00,32.40,13.89,21.29,32.40,12.53
131,5.06,5.32,5.19,5.32,11.27,0.00,34.40,15.22,22.89,34.40,5.40
133,4.51,5.32,4.92,5.32,13.27,0.00,36.40,16.56,24.49,36.40,15.40
135,0.00,10.63,5.31,10.63,15.27,0.00,38.40,17.89,26.09,38.40,17.70
137,0.00,11.66,5.83,11.66,0.00,0.00,40.40,13.47,24.24,40.40,19.87
139,0.00,11.66,5.83,11.66,0.00,0.00,42.40,14.13,25.44,42.40,28.52
141,0.00,11.66,5.83,11.66,0.00,0.00,44.40,14.80,26.64,44.40,44.90
143,0.00,8.45,4.22,8.45,0.00,0.00,46.40,15.47,27.84,46.40,57.40
145,0.00,0.00,0.00,0.00,0.00,0.00,12.51,4.17,7.51,12.51,51.80
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
149,1.81,0.00,0.91,1.81,0.00,1.87,0.00,0.62,0.37,1.87,43.88
151,5.53,0.00,2.77,5.53,0.00,3.87,0.00,1.29,0.77,3.87,40.37
153,5.47,0.00,2.73,5.47,0.00,5.87,0.00,1.96,1.17,5.87,37.19
155,8.58,0.00,4.29,8.58,0.74,7.87,0.00,2.87,1.72,7.87,33.77
157,11.20,2.77,6.99,11.20,2.74,9.87,1.65,4.75,3.51,9.87,32.33
159,11.17,4.65,7.91,11.17,4.74,11.87,3.65,6.75,5.51,11.87,26.76
161,17.08,6.34,11.71,17.08,6.74,13.87,5.65,8.75,7.51,13.87,20.47
163,17.11,10.90,14.00,17.11,8.74,15.87,7.65,10.75,9.51,15.87,13.41
165,17.11,12.86,14.98,17.11,10.74,17.87,9.65,12.75,11.51,17.87,7.32
167,17.11,21.87,19.49,21.87,12.74,19.87,11.65,14.75,13.51,19.87,3.03
169,17.11,28.21,22.66,28.21,14.74,21.87,13.65,16.75,15.51,21.87,4.78
171,19.38,30.06,24.72,30.06,16.74,23.87,15.65,18.75,17.51,23.87,5.45
173,23.10,30.05,26.57,30.05,18.74,25.87,17.65,20.75,19.51,25.87,6.49
175,23.04,30.05,26.55,30.05,20.74,27.87,19.65,22.75,21.51,27.87,6.37
177,23.04,30.05,26.55,30.05,22.74,29.87,21.65,24.75,23.51,29.87,5.99
179,23.04,30.05,26.55,30.05,24.74,31.87,23.65,26.75,25.51,31.87,5.21
181,23.04,30.05,26.55,30.05,26.74,33.87,21.83,27.48,25.22,33.87,8.30
183,23.04,14.76,18.90,23.04,28.74,35.87,18.73,27.78,24.16,35.87,8.00
185,23.04,0.00,11.52,23.04,30.74,37.87,19.43,29.35,25.38,37.87,4.43
187,23.04,2.58,12.81,23.04,32.74,39.87,19.35,30.65,26.13,39.87,0.57
189,23.04,10.19,16.61,23.04,34.74,41.87,21.35,32.65,28.13,41.87,1.00
191,23.04,11.87,17.46,23.04,36.74,43.87,23.35,34.65,30.13,43.87,10.94
193,20.40,11.87,16.13,20.40,38.74,23.47,25.35,29.19,27.65,38.74,17.35
195,0.00,11.87,5.94,11.87,35.20,25.47,27.35,29.34,28.55,35.20,26.02
197,0.00,11.87,5.94,11.87,0.00,27.47,29.35,18.94,23.11,29.35,29.35
199,0.00,11.87,5.94,11.87,0.00,0.00,31.35,10.45,18.81,31.35,35.48
201,0.00,11.87,5.94,11.87,0.00,0.00,33.35,11.12,20.01,33.35,34.30
203,0.00,11.87,5.94,11.87,0.00,0.00,35.35,11.78,21.21,35.35,29.58
205,0.00,11.87,5.94,11.87,0.00,0.00,37.35,12.45,22.41,37.35,25.52
207,0.00,13.15,6.58,13.15,0.00,0.00,39.35,13.12,23.61,39.35,10.38
209,0.00,17.74,8.87,17.74,0.00,0.08,41.35,13.81,24.83,41.35,8.50
211,0.00,17.60,8.80,17.60,0.00,0.00,43.35,14.45,26.01,43.35,24.10
213,0.00,5.02,2.51,5.02,0.00,0.00,29.89,9.96,17.93,29.89,38.30
215,0.00,0.00,0.00,0.00,0.00,0.00,8.96,2.99,5.37,8.96,36.60
217,0.00,1.94,0.97,1.94,0.00,0.00,4.88,1.63,2.93,4.88,31.90
219,0.00,4.45,2.23,4.45,0.00,0.00,6.88,2.29,4.13,6.88,28.05
221,0.00,4.43,2.21,4.43,0.00,0.00,8.88,2.96,5.33,8.88,17.80
223,0.00,4.43,2.21,4.43,0.00,0.00,10.88,3.63,6.53,10.88,22.20
225,0.00,4.43,2.21,4.43,0.00,0.00,12.88,4.29,7.73,12.88,29.85
227,0.00,9.16,4.58,9.16,0.00,0.00,14.88,4.96,8.93,14.88,32.80
229,0.00,10.84,5.42,10.84,0.00,0.00,16.88,5.63,10.13,16.88,32.77
231,0.00,10.83,5.42,10.83,0.00,0.00,18.88,6.29,11.33,18.88,34.66
233,0.00,10.83,5.42,10.83,0.00,0.00,20.88,6.96,12.53,20.88,28.54
235,0.00,10.83,5.42,10.83,0.00,0.00,22.88,7.63,13.73,22.88,20.08
237,0.00,10.83,5.42,10.83,0.00,0.00,24.88,8.29,14.93,24.88,14.18
239,0.00,20.73,10.37,20.73,0.00,0.00,26.88,8.96,16.13,26.88,16.62
241,0.00,24.10,12.05,24.10,0.00,0.00,28.88,9.63,17.33,28.88,24.62
243,0.00,24.07,12.04,24.07,0.00,0.00,30.88,10.29,18.53,30.88,26.48
245,0.00,21.35,10.67,21.35,0.00,0.00,20.22,6.74,12.13,20.22,30.93
247,0.00,0.00,0.00,0.00,0.00,0.00,10.31,3.44,6.19,10.31,37.27
249,0.00,0.00,0.00,0.00,0.00,0.00,10.42,3.47,6.25,10.42,38.20
251,0.00,0.83,0.42,0.83,0.00,0.00,6.05,2.02,3.63,6.05,30.37
253,0.00,5.01,2.50,5.01,0.00,0.00,8.05,2.68,4.83,8.05,18.93
255,0.00,4.89,2.45,4.89,0.40,0.00,10.05,3.48,6.11,10.05,9.77
257,0.00,9.61,4.81,9.61,2.40,0.00,12.05,4.82,7.71,12.05,0.00
259,0.00,11.77,5.89,11.77,0.00,0.00,14.05,4.68,8.43,14.05,0.00
261,0.00,11.76,5.88,11.76,0.00,0.00,16.05,5.35,9.63,16.05,0.00
263,0.00,11.76,5.88,11.76,0.00,0.00,18.05,6.02,10.83,18.05,0.00
265,0.00,11.76,5.88,11.76,0.00,0.00,20.05,6.68,12.03,20.05,0.00
267,0.00,11.76,5.88,11.76,0.00,0.00,22.05,7.35,13.23,22.05,0.00
269,0.00,11.76,5.88,11.76,0.00,0.00,24.05,8.02,14.43,24.05,13.83
271,0.00,11.76,5.88,11.76,0.00,0.00,26.05,8.68,15.63,26.05,14.93
273,0.00,11.76,5.88,11.76,0.00,0.00,28.05,9.35,16.83,28.05,15.90
275,0.00,11.76,5.88,11.76,0.00,0.00,30.05,10.02,18.03,30.05,16.63
277,0.00,11.76,5.88,11.76,0.00,0.00,32.05,10.68,19.23,32.05,31.12
279,0.00,11.76,5.88,11.76,0.00,0.00,34.05,11.35,20.43,34.05,30.58
281,0.00,11.76,5.88,11.76,0.00,0.00,36.05,12.02,21.63,36.05,40.08
283,0.00,8.55,4.28,8.55,0.00,0.00,38.05,12.68,22.83,38.05,46.42
285,0.00,0.00,0.00,0.00,0.00,0.00,31.01,10.34,18.61,31.01,48.66
287,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.75,2.92,52.72
289,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,2.95,4.92,49.22
291,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.50,0.83,43.97
293,0.00,1.94,0.97,1.94,0.00,0.00,2.83,0.94,1.70,2.83,41.45
295,0.00,5.03,2.52,5.03,1.98,0.00,4.83,2.27,3.29,4.83,32.55
297,0.00,9.07,4.54,9.07,0.00,0.00,6.83,2.28,4.10,6.83,30.77
299,0.00,11.40,5.70,11.40,0.00,1.48,8.83,3.44,5.60,8.83,23.61
301,4.60,11.39,7.99,11.39,0.00,3.48,10.83,4.77,7.20,10.83,15.99
303,5.11,17.52,11.32,17.52,0.00,5.48,12.83,6.11,8.80,12.83,15.69
305,7.17,18.70,12.94,18.70,0.78,7.48,14.83,7.70,10.55,14.83,12.90
307,11.44,23.97,17.71,23.97,2.78,9.48,16.83,9.70,12.55,16.83,11.46
309,11.37,23.85,17.61,23.85,4.78,11.48,18.83,11.70,14.55,18.83,11.21
311,11.37,23.85,17.61,23.85,6.78,13.48,20.83,13.70,16.55,20.83,10.12
313,11.37,22.32,16.85,22.32,8.78,15.48,19.27,14.51,16.41,19.27,18.06
315,19.81,0.00,9.90,19.81,10.78,17.48,14.43,14.23,14.31,17.48,24.32
317,23.76,0.00,11.88,23.76,12.78,19.48,13.41,15.22,14.50,19.48,24.50
319,23.73,0.00,11.86,23.73,14.78,21.48,2.50,12.92,8.75,21.48,24.84
321,23.73,0.00,11.86,23.73,16.78,23.48,0.00,13.42,8.05,23.48,21.18
323,23.73,0.00,11.86,23.73,18.78,25.48,0.00,14.75,8.85,25.48,16.52
325,23.73,0.00,11.86,23.73,20.78,27.48,0.00,16.09,9.65,27.48,10.06
327,27.62,0.00,13.81,27.62,22.78,29.48,0.00,17.42,10.45,29.48,4.72
329,30.37,0.00,15.18,30.37,24.78,31.48,0.00,18.75,11.25,31.48,1.24
331,30.35,2.38,16.36,30.35,26.78,33.48,0.87,20.38,12.57,33.48,0.04
333,30.35,5.50,17.92,30.35,28.78,35.48,2.87,22.38,14.57,35.48,0.00
335,30.35,5.46,17.90,30.35,30.78,37.48,4.87,24.38,16.57,37.48,0.00
337,30.35,5.46,17.90,30.35,32.78,39.48,6.87,26.38,18.57,39.48,1.00
339,30.35,5.46,17.90,30.35,34.78,41.48,8.87,28.38,20.57,41.48,4.00
341,30.08,5.46,17.77,30.08,36.78,31.84,10.87,26.50,20.25,36.78,13.13
343,4.31,5.46,4.88,5.46,15.55,33.84,12.87,20.75,17.60,33.84,11.40
345,0.00,5.46,2.73,5.46,17.55,0.00,14.87,10.81,12.43,17.55,31.57
347,0.00,5.46,2.73,5.46,19.55,0.00,16.87,12.14,14.03,19.55,39.38
349,0.00,5.46,2.73,5.46,0.00,0.00,18.87,6.29,11.32,18.87,43.52
351,0.00,5.46,2.73,5.46,0.00,0.00,20.87,6.96,12.52,20.87,44.72
353,0.00,5.36,2.68,5.36,0.00,0.00,22.87,7.62,13.72,22.87,54.12
355,0.00,0.00,0.00,0.00,0.00,0.00,24.87,8.29,14.92,24.87,51.55
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
359,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,37.20
361,2.15,0.00,1.08,2.15,2.48,0.00,1.73,1.40,1.53,2.48,29.85
363,4.29,0.00,2.15,4.29,4.48,0.00,1.68,2.05,1.91,4.48,18.90
365,3.60,0.00,1.80,3.60,6.48,0.00,0.00,2.16,1.30,6.48,33.70
367,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.06,0.32,40.73
369,1.50,0.00,0.75,1.50,0.00,2.32,0.00,0.77,0.46,2.32,44.86
371,5.43,0.00,2.71,5.43,0.00,4.32,0.00,1.44,0.86,4.32,45.58
373,5.33,0.00,2.66,5.33,0.00,6.32,0.00,2.11,1.26,6.32,45.58
375,5.33,0.00,2.66,5.33,0.00,8.32,0.00,2.77,1.66,8.32,45.64
377,5.33,0.00,2.66,5.33,0.00,10.32,0.00,3.44,2.06,10.32,40.97
379,5.33,0.00,2.66,5.33,0.00,12.32,0.00,4.11,2.46,12.32,32.86
381,5.33,1.58,3.45,5.33,0.00,14.32,0.85,5.06,3.37,14.32,22.51
383,11.28,4.75,8.02,11.28,1.28,16.32,2.85,6.82,5.23,16.32,12.13
385,18.36,4.18,11.27,18.36,3.28,18.32,4.85,8.82,7.23,18.32,7.53
387,18.25,0.00,9.13,18.25,5.28,20.32,6.85,10.82,9.23,20.32,4.24
389,18.25,0.00,9.13,18.25,7.28,22.32,5.24,11.61,9.06,22.32,7.08
391,18.25,0.00,9.13,18.25,9.28,24.32,6.30,13.30,10.50,24.32,12.42
393,18.25,0.00,9.13,18.25,11.28,26.32,4.08,13.89,9.97,26.32,16.40
395,18.23,5.38,11.81,18.23,13.28,28.32,6.08,15.89,11.97,28.32,25.13
397,7.83,5.10,6.47,7.83,15.28,0.00,8.08,7.79,7.91,15.28,29.17
399,0.00,5.10,2.55,5.10,16.59,0.00,10.08,8.89,9.37,16.59,28.15
401,0.00,5.10,2.55,5.10,0.00,0.00,12.08,4.03,7.25,12.08,17.00
403,0.00,5.10,2.55,5.10,0.00,0.00,14.08,4.69,8.45,14.08,29.12
405,0.00,5.10,2.55,5.10,0.00,0.00,16.08,5.36,9.65,16.08,30.22
407,0.00,11.29,5.65,11.29,0.00,0.00,18.08,6.03,10.85,18.08,30.95
409,0.00,11.70,5.85,11.70,0.00,0.00,20.08,6.69,12.05,20.08,40.43
411,0.00,9.08,4.54,9.08,0.00,0.00,22.08,7.36,13.25,22.08,41.63
413,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,5.21,8.69,39.95
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
417,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.26,1.29,11.75
419,4.18,0.00,2.09,4.18,0.00,3.29,0.00,1.10,0.66,3.29,16.73
421,4.34,2.97,3.66,4.34,0.00,5.29,1.98,2.42,2.25,5.29,27.02
423,4.34,4.57,4.45,4.57,0.00,7.29,3.98,3.76,3.85,7.29,30.88
425,4.34,4.56,4.45,4.56,0.00,9.29,5.98,5.09,5.45,9.29,35.92
427,4.34,4.56,4.45,4.56,0.00,11.29,7.98,6.42,7.05,11.29,38.78
429,4.34,4.56,4.45,4.56,0.00,13.29,9.98,7.76,8.65,13.29,37.20
431,4.34,4.56,4.45,4.56,0.00,15.29,11.98,9.09,10.25,15.29,35.16
433,4.34,4.56,4.45,4.56,0.00,17.29,13.98,10.42,11.85,17.29,33.45
435,5.87,4.56,5.22,5.87,0.89,19.29,15.98,12.05,13.62,19.29,26.44
437,11.42,7.44,9.43,11.42,2.89,21.29,17.98,14.05,15.62,21.29,22.71
439,8.69,11.30,9.99,11.30,4.89,23.29,19.98,16.05,17.62,23.29,20.70
441,0.00,18.25,9.12,18.25,6.89,1.61,21.98,10.16,14.89,21.98,14.62
443,0.00,17.99,8.99,17.99,0.00,3.61,23.98,9.20,15.11,23.98,15.55
445,0.00,17.99,8.99,17.99,0.91,0.00,25.98,8.96,15.77,25.98,13.20
447,0.00,22.39,11.20,22.39,0.00,0.00,27.98,9.33,16.79,27.98,20.17
449,0.00,24.37,12.19,24.37,0.00,0.00,29.98,9.99,17.99,29.98,24.34
451,0.00,24.36,12.18,24.36,0.00,0.00,31.98,10.66,19.19,31.98,33.04
453,0.00,24.14,12.07,24.14,0.00,0.00,17.36,5.79,10.42,17.36,39.15
455,0.00,3.42,1.71,3.42,0.00,0.00,16.17,5.39,9.70,16.17,43.80
457,0.00,0.00,0.00,0.00,0.00,0.00,11.78,3.93,7.07,11.78,36.72
459,0.00,4.59,2.30,4.59,0.00,0.00,13.78,4.59,8.27,13.78,28.48
461,0.00,11.28,5.64,11.28,0.00,0.00,15.78,5.26,9.47,15.78,20.54
463,0.00,14.81,7.41,14.81,0.00,0.00,17.78,5.93,10.67,17.78,19.87
465,0.00,17.49,8.75,17.49,0.00,0.00,19.78,6.59,11.87,19.78,15.50
467,0.00,18.14,9.07,18.14,0.33,0.00,21.78,7.37,13.13,21.78,13.32
469,0.00,23.47,11.73,23.47,0.00,0.00,23.78,7.93,14.27,23.78,12.16
471,0.00,23.29,11.64,23.29,0.00,0.00,25.78,8.59,15.47,25.78,15.58
473,0.00,23.29,11.64,23.29,0.00,0.00,27.78,9.26,16.67,27.78,20.01
475,0.00,23.29,11.64,23.29,0.00,0.00,29.78,9.93,17.87,29.78,23.31
477,0.00,26.85,13.42,26.85,0.00,0.00,31.78,10.59,19.07,31.78,22.66
479,0.00,29.97,14.99,29.97,0.00,0.00,33.78,11.26,20.27,33.78,25.88
481,0.00,29.95,14.97,29.95,0.00,0.00,35.78,11.93,21.47,35.78,26.73
483,0.00,29.95,14.97,29.95,0.00,0.00,37.78,12.59,22.67,37.78,23.81
485,0.00,29.94,14.97,29.94,0.00,0.60,28.28,9.63,17.09,28.28,21.68
487,3.80,14.68,9.24,14.68,0.00,2.60,27.61,10.07,17.09,27.61,21.46
489,10.60,0.00,5.30,10.60,1.40,4.60,21.64,9.21,14.18,21.64,16.38
491,11.18,0.00,5.59,11.18,3.40,6.60,15.37,8.46,11.22,15.37,16.23
493,11.18,0.00,5.59,11.18,5.40,8.60,3.64,5.88,4.98,8.60,31.62
495,16.24,0.00,8.12,16.24,7.40,10.60,,,,,46.02
497,6.39,0.00,3.20,6.39,9.40,,,,,,55.10
499,0.00,0.00,0.00,0.00,5.03,,,,,,57.62
501,0.00,0.00,0.00,0.00,,,,,,,55.86
