time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
21,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,35.98
23,0.00,9.51,4.75,9.51,0.00,0.00,3.79,1.26,1.62,3.79,29.74
25,0.00,11.40,5.70,11.40,0.00,0.00,5.79,1.93,2.48,5.79,28.94
27,0.00,8.78,4.39,8.78,0.00,0.00,7.79,2.60,3.34,7.79,24.21
29,0.00,0.00,0.00,0.00,0.00,1.26,8.00,3.08,3.97,8.00,24.45
31,4.88,0.00,2.44,4.88,0.00,3.26,4.92,2.73,3.50,4.92,34.78
33,5.41,0.00,2.71,5.41,0.00,5.26,3.83,3.03,3.89,5.26,42.83
35,5.41,0.00,2.70,5.41,0.00,7.26,0.00,2.42,3.11,7.26,42.61
37,5.41,0.00,2.70,5.41,0.00,9.26,0.00,3.09,3.97,9.26,44.45
39,5.41,0.00,2.70,5.41,0.00,11.26,0.63,3.96,5.09,11.26,41.45
41,5.41,0.00,2.70,5.41,0.00,13.26,2.63,5.30,6.81,13.26,38.33
43,5.41,0.00,2.70,5.41,0.00,15.26,0.00,5.09,6.54,15.26,27.89
45,5.41,0.00,2.70,5.41,0.00,17.26,0.00,5.75,7.40,17.26,17.22
47,12.02,0.00,6.01,12.02,0.00,19.26,0.99,6.75,8.68,19.26,8.49
49,12.09,4.90,8.50,12.09,0.00,21.26,2.99,8.08,10.39,21.26,3.32
51,12.09,4.65,8.37,12.09,0.00,23.26,4.99,9.42,12.11,23.26,0.41
53,12.09,11.47,11.78,12.09,0.00,25.26,6.99,10.75,13.82,25.26,8.67
55,12.09,11.55,11.82,12.09,0.00,27.26,8.99,12.08,15.54,27.26,17.37
57,12.09,11.55,11.82,12.09,0.00,29.26,10.99,13.42,17.25,29.26,20.08
59,12.09,11.55,11.82,12.09,0.00,31.26,12.99,14.75,18.96,31.26,20.39
61,12.09,11.55,11.82,12.09,0.00,33.26,14.99,16.08,20.68,33.26,25.24
63,12.09,11.55,11.82,12.09,0.00,35.26,16.99,17.42,22.39,35.26,29.55
65,12.09,11.55,11.82,12.09,0.00,37.26,18.99,18.75,24.11,37.26,27.20
67,12.09,11.55,11.82,12.09,0.00,39.26,20.99,20.08,25.82,39.26,23.88
69,17.67,11.55,14.61,17.67,0.00,41.26,22.99,21.42,27.54,41.26,26.52
71,18.74,17.18,17.96,18.74,0.00,43.26,24.99,22.75,29.25,43.26,28.52
