time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.12,18.93,4.97,26.61,22.43,6,
287,6.73,18.90,4.97,28.61,29.01,6,
289,3.36,7.92,4.85,17.11,30.63,6,3.19
291,1.38,5.53,4.41,18.14,30.38,6,
293,1.38,5.53,2.91,19.69,28.81,2,
295,3.89,10.03,3.57,21.69,28.02,2,
297,5.68,17.17,3.69,23.69,28.10,2,
299,7.56,24.69,4.50,25.69,25.45,2,1.96
301,8.64,24.47,5.50,27.69,19.71,2,
303,9.03,24.47,6.23,29.69,20.51,1,
305,10.46,30.20,6.73,31.69,25.55,1,
307,11.45,31.31,7.56,33.69,28.89,1,
309,13.36,37.41,6.36,35.69,29.50,1,2.60
311,13.37,37.45,6.11,37.69,26.56,1,
313,8.71,18.25,6.96,39.69,21.45,5,
315,6.00,11.63,7.96,41.69,21.90,5,
317,10.84,13.71,7.18,43.69,18.52,5,
319,10.79,20.58,6.20,20.92,18.51,5,1.30
321,11.97,24.24,6.00,20.53,23.44,5,
323,13.26,24.20,6.45,22.53,26.42,2,
325,14.35,24.20,7.45,24.53,28.65,2,
327,15.58,24.20,6.45,24.51,27.57,2,
329,12.96,24.20,7.34,26.51,26.21,2,2.17
331,10.43,27.51,7.20,28.51,22.85,2,
333,13.44,31.12,6.89,30.51,20.11,2,
335,13.39,31.09,7.02,32.51,17.61,2,
337,13.39,31.09,8.22,34.51,14.57,2,
339,17.83,48.83,8.83,36.51,15.31,2,1.88
341,18.19,50.28,9.89,38.51,15.77,2,
343,18.40,50.27,10.80,40.51,16.49,1,
345,19.46,50.27,11.57,42.51,15.02,1,
347,20.59,50.27,12.65,44.51,15.23,1,
349,20.24,51.64,13.69,46.51,15.00,1,1.42
351,21.46,56.55,14.56,48.51,14.73,1,
353,22.75,56.44,14.61,44.64,17.55,7,
355,18.89,39.09,14.39,38.59,18.16,7,
357,9.19,12.43,12.96,40.59,16.19,7,
359,9.16,12.43,14.06,42.59,17.14,7,1.93
361,9.16,12.43,13.33,44.59,18.68,7,
363,9.16,12.43,14.66,46.59,18.75,4,
365,9.16,12.43,14.29,48.59,23.45,4,
367,8.77,12.30,15.29,50.59,22.92,4,
369,9.62,15.72,11.12,41.05,20.13,4,1.51
371,10.21,18.08,8.41,43.05,17.63,4,
373,11.32,18.06,9.06,45.05,16.90,2,
375,14.93,23.99,10.08,47.05,20.02,2,
377,17.09,29.08,11.37,49.05,23.90,2,
379,15.36,31.41,11.68,51.05,26.00,2,2.07
381,10.87,19.99,9.94,53.05,26.72,2,
383,5.87,18.06,9.35,55.05,27.57,5,
385,7.66,18.06,10.01,57.05,27.91,5,
387,9.30,17.95,11.01,59.05,26.18,5,
389,10.48,16.13,9.52,59.05,23.58,5,2.07
391,9.46,19.21,7.42,24.81,19.56,5,
393,12.53,19.54,5.92,18.58,16.96,1,
395,15.72,25.58,6.58,20.58,15.87,1,
397,19.44,31.60,7.84,22.58,13.72,1,
399,20.82,32.82,8.53,24.58,14.41,1,2.00
401,21.69,33.91,8.56,26.58,16.60,1,
403,17.60,40.13,8.06,28.58,17.31,2,
405,19.07,45.98,9.27,30.58,20.18,2,
407,24.31,51.45,10.77,32.58,21.08,2,
409,24.66,51.21,11.41,34.58,22.92,2,2.61
411,20.19,51.21,12.52,36.58,23.18,2,
413,21.26,56.30,13.15,38.58,21.61,1,
415,22.31,57.10,12.51,40.58,20.77,1,
417,23.35,47.92,13.60,42.58,18.68,1,
419,15.70,35.36,13.85,44.58,17.28,1,2.21
421,18.93,41.80,12.56,46.58,13.14,1,
423,21.68,50.07,13.86,48.58,14.14,7,
425,28.58,63.31,13.58,50.58,18.89,7,
427,30.88,71.15,14.82,52.58,21.15,7,
429,29.02,70.42,13.02,33.12,23.81,7,2.55
431,11.55,37.22,11.64,35.12,24.15,7,
433,12.33,43.77,12.98,37.12,23.69,8,
435,14.08,50.76,12.88,39.12,22.11,8,
437,16.39,56.64,10.57,36.98,18.29,8,
439,23.81,56.51,9.33,38.98,16.55,8,1.45
441,26.74,56.51,10.38,39.51,15.47,8,
443,28.33,56.51,10.90,30.59,13.50,2,
445,32.65,53.26,11.77,28.67,12.04,2,
447,20.07,37.52,12.39,30.67,10.86,2,
449,18.44,37.52,11.86,32.67,9.43,2,1.45
451,20.08,41.65,12.69,34.67,6.27,2,
453,22.52,48.20,14.19,36.67,7.88,1,
455,24.19,54.90,13.95,38.67,10.10,1,
457,25.28,56.77,15.28,40.67,12.97,1,
459,27.93,62.61,15.80,42.67,18.50,1,2.81
461,26.48,62.42,16.44,44.67,22.26,1,
463,22.99,62.42,17.57,46.67,23.05,1,
465,22.99,62.42,17.37,48.67,22.10,1,
467,16.64,37.03,18.87,50.67,19.80,1,
469,9.04,18.95,16.50,52.67,17.53,1,2.05
471,11.94,30.53,16.93,54.67,15.35,1,
473,13.77,37.84,17.34,56.67,12.87,6,
475,14.90,37.62,18.33,58.67,15.64,6,
477,16.77,37.62,19.83,60.67,15.66,6,
479,16.83,37.62,17.35,62.67,15.06,6,1.92
481,16.81,37.51,14.88,64.67,13.75,6,
483,14.99,25.41,15.80,66.67,11.36,5,
485,10.78,20.50,16.97,68.67,10.32,5,
487,12.62,22.85,18.14,70.67,7.75,5,
489,15.02,21.05,17.10,55.74,7.34,5,1.29
491,11.30,21.15,14.25,57.74,14.85,5,
493,11.98,23.85,14.57,59.74,19.06,2,
495,12.08,23.83,14.71,61.74,23.09,2,
497,12.07,23.83,15.71,63.74,23.95,2,
499,9.83,20.89,15.37,65.74,26.03,2,2.72
501,4.61,12.61,13.78,67.74,23.58,2,
503,5.33,12.61,12.04,69.74,21.81,7,
505,7.23,16.31,11.60,71.74,22.03,7,
507,8.57,21.66,11.92,73.74,19.96,7,
509,9.14,23.97,7.85,75.74,23.05,7,2.38
511,5.32,19.03,8.54,77.74,26.67,7,
513,5.38,18.94,8.78,79.74,27.45,8,
515,6.07,18.94,8.45,81.74,34.00,8,
517,8.12,18.93,8.95,83.74,33.39,8,
519,6.56,16.22,6.25,46.82,30.60,8,2.65
521,4.34,17.36,2.64,19.15,26.08,8,
523,6.79,27.14,1.61,13.82,22.01,2,
525,7.97,29.78,1.95,15.82,22.44,2,
527,10.12,29.76,2.62,17.82,20.61,2,
529,10.08,29.76,3.08,15.54,20.97,2,3.04
531,9.86,28.88,3.56,16.35,24.66,2,
533,7.23,18.39,4.04,12.10,26.97,5,
535,3.86,10.54,4.70,14.10,33.57,5,
537,4.30,9.59,4.37,16.10,31.94,5,
539,4.06,16.24,3.83,18.10,28.34,5,2.29
541,4.75,19.00,2.92,20.10,29.35,5,
543,6.83,22.74,3.44,22.10,28.10,6,
545,9.11,31.61,4.13,24.10,27.93,6,
547,9.82,31.39,5.14,26.10,24.15,6,
549,11.55,31.38,4.83,28.58,22.28,6,1.29
551,8.67,18.24,4.81,16.28,22.19,6,
553,5.76,15.56,5.68,13.08,21.12,2,
555,8.84,17.78,6.05,15.08,19.86,2,
557,9.19,17.77,6.52,17.08,18.10,2,
559,10.07,17.77,7.93,19.08,17.37,2,1.54
561,10.06,17.77,9.35,21.08,17.99,2,
563,10.06,17.77,10.70,23.08,15.32,1,
565,10.06,17.77,11.94,25.08,17.31,1,
567,9.21,17.77,13.16,27.08,16.02,1,
569,8.48,17.77,10.22,23.63,21.50,1,2.15
571,9.97,17.77,7.76,25.63,23.54,1,
573,10.92,17.77,8.91,27.63,26.13,3,
575,11.59,17.77,9.76,29.63,32.86,3,
577,10.23,17.75,10.70,31.63,33.17,3,
579,5.97,7.62,9.66,33.63,32.08,3,1.79
581,4.15,6.71,9.79,35.63,27.42,3,
583,7.20,11.63,8.49,37.63,22.00,2,
585,10.86,17.85,9.73,39.63,18.60,2,
587,13.50,18.52,11.06,41.63,19.08,2,
589,10.06,17.70,10.72,43.63,19.03,2,1.45
591,10.51,24.66,11.65,45.63,19.35,2,
593,12.94,30.34,12.00,47.63,18.11,1,
595,14.80,30.14,12.70,49.63,16.49,1,
597,13.81,30.14,14.03,51.63,15.53,1,
599,14.84,31.66,14.81,53.63,14.97,1,1.99
601,16.36,36.38,13.90,55.63,14.00,1,
603,10.73,13.85,14.02,57.63,13.42,3,
605,10.10,12.15,14.92,59.63,16.96,3,
607,12.44,23.72,16.09,61.63,20.20,3,
609,13.74,24.05,16.81,63.63,20.84,3,1.68
611,12.72,23.94,15.65,65.63,23.31,3,
613,13.00,23.94,15.63,67.63,23.51,1,
615,13.94,23.94,16.72,69.63,23.12,1,
617,15.69,23.94,17.88,71.63,19.54,1,
619,13.99,27.57,18.46,73.63,15.19,1,1.65
621,10.50,30.78,17.24,75.63,11.25,1,
623,11.24,30.77,17.68,77.63,14.21,6,
625,15.47,42.55,18.31,79.63,20.53,6,
627,17.11,42.90,19.48,81.63,20.06,6,
629,17.93,42.90,15.69,77.13,18.95,6,2.13
631,16.42,25.30,12.92,79.13,20.81,6,
633,14.05,31.31,13.92,81.13,19.78,2,
635,16.18,36.57,13.93,83.13,18.75,2,
637,18.10,42.24,14.52,85.13,17.64,2,
639,18.65,44.45,14.32,87.13,18.08,2,2.58
641,20.30,49.36,12.90,89.13,19.14,2,
643,24.69,57.26,13.39,91.13,20.14,8,
645,23.60,51.59,13.37,93.13,21.05,8,
647,10.71,37.36,13.97,95.13,20.90,8,
649,11.57,37.36,6.46,29.47,18.23,8,2.33
651,12.19,37.36,7.10,31.47,13.13,8,
653,12.18,37.36,7.61,33.47,12.89,1,
655,13.67,37.36,8.21,35.47,12.80,1,
657,14.07,37.36,8.93,37.47,14.29,1,
659,14.98,37.36,9.68,39.29,17.48,1,2.36
661,14.92,37.18,10.23,37.93,21.38,1,
663,9.18,17.14,11.01,39.21,26.71,6,
665,6.34,17.14,10.60,40.64,31.11,6,
667,8.77,17.03,11.64,42.64,33.02,6,
669,7.57,17.15,10.11,29.15,29.12,6,1.64
671,7.11,17.14,9.04,31.15,25.30,6,
673,8.41,17.14,8.30,33.15,20.12,1,
675,11.55,24.02,8.76,35.15,17.97,1,
677,16.56,31.22,9.76,37.15,14.72,1,
679,18.43,31.08,10.73,37.98,11.49,1,1.81
681,15.32,25.87,9.62,33.67,10.31,1,
683,12.31,25.87,10.39,35.67,8.90,8,
685,12.60,25.87,11.13,37.67,7.94,8,
687,13.99,25.87,12.46,39.67,8.42,8,
689,15.76,25.59,8.60,25.18,14.43,8,2.17
691,14.39,23.32,9.52,25.07,17.95,8,
693,14.94,29.18,8.31,20.91,20.45,1,
695,15.50,31.40,7.40,22.27,23.04,1,
697,16.05,36.78,8.24,24.27,22.16,1,
699,16.04,39.62,8.10,26.00,23.09,1,2.80
701,16.98,43.38,5.70,28.00,23.65,1,
703,10.34,18.90,6.41,30.00,23.44,2,
705,7.00,18.90,7.03,32.00,26.31,2,
707,7.84,18.85,7.27,34.00,28.29,2,
709,6.57,8.14,8.05,35.55,30.02,2,2.29
711,6.30,14.16,8.35,35.53,29.82,2,
713,7.73,19.87,6.31,33.86,26.78,1,
715,10.78,28.70,6.99,35.86,24.29,1,
717,12.76,34.70,7.82,37.86,20.75,1,
719,14.03,45.06,8.51,39.86,16.68,1,2.59
721,16.46,54.79,9.30,41.86,14.03,1,
723,18.99,55.23,10.02,43.86,13.15,1,
725,15.80,38.19,10.18,45.86,9.95,1,
727,8.57,17.77,10.52,47.86,5.79,1,
729,10.05,23.71,10.81,49.86,10.52,1,2.16
731,11.32,25.79,11.80,51.86,12.05,1,
733,11.97,25.79,11.74,53.86,18.52,2,
735,11.97,25.79,12.74,55.86,23.49,2,
737,11.08,25.79,12.07,57.86,24.82,2,
739,8.54,22.94,12.71,59.86,25.70,2,2.52
741,4.15,5.64,11.76,61.86,24.43,2,
743,4.15,5.64,12.62,63.86,28.00,8,
745,4.16,5.75,12.39,65.86,30.18,8,
747,4.17,10.87,13.05,67.86,26.88,8,
749,4.46,12.27,10.10,69.86,23.58,8,2.00
751,4.46,12.27,10.54,71.86,18.84,8,
753,6.85,16.42,11.37,73.86,19.34,7,
755,7.31,18.28,12.31,75.86,24.37,7,
757,8.23,18.26,13.36,77.86,26.33,7,
759,7.78,11.24,7.17,41.40,28.56,7,1.40
761,5.40,11.06,6.63,43.40,25.74,7,
763,5.95,11.06,6.35,45.40,22.21,2,
765,7.36,12.81,7.18,47.40,19.35,2,
767,8.68,18.10,8.19,49.40,13.75,2,
769,7.07,11.06,7.83,51.40,17.55,2,1.75
771,8.17,11.41,7.96,53.40,22.04,2,
773,8.55,11.76,8.29,55.40,26.02,7,
775,8.48,11.76,9.46,57.40,30.44,7,
777,7.18,11.76,10.19,59.40,32.55,7,
779,7.12,11.76,9.11,61.40,30.37,7,1.76
781,7.12,11.76,9.14,63.40,25.99,7,
783,7.12,11.76,9.98,65.40,23.01,4,
785,7.75,13.66,11.13,67.40,26.51,4,
787,7.48,17.66,12.11,69.40,24.58,4,
789,7.64,17.62,11.25,71.40,27.08,4,1.81
791,8.73,17.62,9.12,73.40,23.98,4,
793,8.71,17.62,9.72,75.40,21.16,5,
795,10.80,21.06,10.47,77.40,20.30,5,
797,15.56,28.12,11.47,79.40,20.84,5,
799,18.23,31.45,7.79,31.21,20.23,5,1.66
801,14.03,36.67,6.01,21.66,19.12,5,
803,14.33,36.53,6.57,23.66,18.10,2,
805,18.11,43.92,7.21,25.66,20.82,2,
807,21.16,43.65,8.38,27.66,19.88,2,
809,19.74,49.48,8.98,27.04,19.11,2,2.33
811,18.87,50.20,6.39,29.04,17.77,2,
813,23.07,50.20,4.75,18.81,16.03,1,
815,25.60,49.87,5.74,20.81,17.51,1,
817,27.64,46.72,6.74,22.81,18.40,1,
819,20.89,37.19,7.00,24.81,20.94,1,2.03
821,17.22,37.05,6.24,26.81,19.33,1,
823,12.27,30.36,5.99,28.81,18.32,2,
825,13.96,36.75,6.02,30.81,22.07,2,
827,16.71,43.55,7.02,32.81,21.49,2,
829,19.30,49.07,7.36,34.51,17.57,2,2.27
831,20.98,51.30,7.29,33.14,14.78,2,
833,21.86,51.27,7.85,28.77,11.49,1,
835,24.29,50.21,9.02,30.77,11.49,1,
837,23.31,32.59,10.18,32.77,13.30,1,
839,17.71,31.22,11.16,34.77,17.65,1,1.63
841,16.75,27.72,11.21,36.77,18.80,1,
843,14.85,32.40,11.35,38.77,16.82,2,
845,14.83,32.31,12.15,40.77,16.24,2,
847,14.99,32.31,13.32,42.77,12.10,2,
849,16.48,38.28,13.71,40.61,14.86,2,2.23
851,21.16,50.59,13.53,38.78,18.99,2,
853,21.50,52.18,12.36,40.78,22.66,2,
855,20.02,46.23,12.79,42.78,27.01,2,
857,8.46,11.54,13.79,44.78,29.40,2,
859,10.23,17.92,13.34,46.78,28.95,2,1.72
861,10.17,17.67,14.12,48.78,25.87,2,
863,10.17,17.67,15.13,50.78,19.43,5,
865,10.94,17.67,15.30,52.78,18.08,5,
867,12.76,21.87,16.41,54.78,18.73,5,
869,12.35,24.66,15.56,56.78,18.17,5,1.63
871,12.13,24.64,14.94,58.78,16.44,5,
873,15.95,36.51,14.54,60.78,16.23,7,
875,20.08,43.95,15.87,62.78,19.08,7,
877,21.30,49.05,17.20,64.78,20.18,7,
879,21.55,50.04,15.53,66.78,22.55,7,1.44
881,22.30,50.04,13.94,68.78,19.98,7,
883,23.14,46.57,15.21,70.78,15.82,8,
885,13.21,23.85,16.04,72.78,14.46,8,
887,16.14,23.85,16.89,74.78,12.46,8,
889,18.38,29.20,16.31,67.80,11.78,8,1.31
891,18.87,35.07,12.65,28.27,10.08,8,
893,20.24,36.25,13.04,30.27,9.17,1,
895,21.35,36.25,13.77,32.27,10.33,1,
897,21.46,40.02,15.27,34.27,10.71,1,
899,21.29,42.71,14.52,36.27,14.12,1,1.76
901,18.31,42.69,13.54,38.27,16.54,1,
903,16.25,42.69,13.37,40.27,16.97,6,
905,16.69,42.69,13.66,42.27,19.58,6,
907,17.86,42.69,14.82,44.27,22.78,6,
909,17.90,42.69,14.67,42.47,23.36,6,1.81
911,19.51,42.69,14.48,42.63,21.62,6,
913,17.62,31.36,14.66,35.63,18.01,1,
915,11.60,28.83,16.10,37.63,18.10,1,
917,14.17,29.91,17.11,39.63,18.98,1,
919,14.55,29.85,17.52,41.63,19.40,1,1.59
921,12.23,18.86,18.14,43.63,17.44,1,
923,18.59,44.28,18.06,45.63,15.82,2,
925,16.87,34.19,19.42,47.63,14.79,2,
927,16.35,29.54,21.09,49.63,12.69,2,
929,16.59,32.50,21.45,51.63,12.33,2,2.04
931,19.03,42.63,35.74,179.60,14.06,2,
933,20.93,50.32,22.58,55.63,16.19,6,
935,20.26,47.65,23.92,57.63,17.16,6,
937,14.16,23.40,23.64,59.63,19.13,6,
939,11.30,15.58,23.71,61.63,18.64,6,1.63
941,13.66,29.43,24.49,63.63,14.28,6,
943,14.75,30.71,,,9.91,5,
945,17.30,30.71,,,10.64,5,
947,19.80,30.79,,,13.43,5,
949,17.04,30.73,,,17.63,5,2.32
951,12.50,30.71,,,17.24,5,
953,12.85,30.71,,,16.82,7,
955,13.64,30.71,,,19.20,7,
957,14.99,30.71,,,17.63,7,
959,21.43,30.48,,,17.45,7,1.64
961,18.10,30.67,,,19.50,7,
963,16.92,31.80,,,17.23,1,
965,16.83,31.46,,,14.01,1,
967,17.74,35.10,,,11.20,1,
969,18.38,37.65,,,13.16,1,1.70
971,18.62,36.97,,,14.86,1,
973,14.28,31.65,,,13.39,8,
975,14.24,31.41,,,12.67,8,
977,17.59,31.41,,,12.95,8,
979,18.13,31.40,,,15.40,8,1.91
981,14.12,18.16,,,16.93,8,
983,10.27,18.16,,,19.54,1,
985,10.59,18.16,,,22.69,1,
987,12.74,18.08,,,23.02,1,
989,11.55,18.14,,,23.66,1,1.95
991,10.23,17.99,,,25.94,1,
993,10.82,20.33,,,25.05,2,
995,13.45,30.86,,,26.16,2,
997,12.81,31.31,,,23.99,2,
999,13.43,31.30,,,24.01,2,2.19
1001,12.51,16.88,,,26.99,2,
1001,12.51,16.88,,,26.99,1,
