time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,39.44,91.03,16.44,52.39,12.61,1,
183,34.53,90.03,13.80,54.39,16.61,1,
185,34.13,89.25,14.28,56.39,19.22,1,
187,34.13,89.23,14.81,58.39,21.19,1,
189,36.02,96.82,15.36,60.39,21.64,1,2.00
191,37.24,101.69,15.74,62.39,20.60,1,
193,38.06,104.98,16.29,64.39,19.66,1,
195,39.30,105.42,17.16,66.39,13.28,1,
197,39.11,97.28,18.71,68.39,10.21,1,
199,19.75,31.75,18.92,70.39,11.26,1,0.23
201,24.48,33.91,20.58,72.39,12.17,1,
203,26.51,39.10,21.77,74.39,12.49,3,
205,28.44,44.55,22.13,76.39,14.46,3,
207,29.36,44.39,23.63,78.39,16.45,3,
209,27.54,44.39,23.40,64.60,16.36,3,1.53
211,26.67,51.38,20.43,48.92,14.31,3,
213,28.37,51.12,20.78,50.92,11.55,4,
215,30.65,52.61,21.61,52.92,10.16,4,
217,35.47,67.31,23.28,54.92,10.50,4,
219,36.04,66.94,21.06,56.56,13.81,4,2.01
221,31.83,51.12,21.04,56.79,14.51,4,
223,26.74,51.10,21.49,56.41,13.76,5,
225,22.43,28.52,22.58,54.06,16.74,5,
227,19.27,32.25,24.08,56.06,16.48,5,
229,20.36,32.21,24.10,58.06,16.25,5,1.88
231,18.98,25.36,23.59,60.06,15.34,5,
233,14.04,25.36,24.52,62.06,11.76,8,
235,16.25,25.36,25.59,64.06,9.78,8,
237,20.11,25.36,27.25,66.06,11.47,8,
239,21.77,25.36,21.77,48.40,16.67,8,1.50
241,18.24,25.36,19.51,50.40,20.00,8,
243,17.09,25.36,18.05,52.40,19.86,2,
245,17.09,25.36,19.55,54.40,17.08,2,
247,17.09,25.36,19.82,56.40,14.31,2,
249,18.59,31.66,20.45,54.37,10.72,2,1.28
251,14.96,37.60,17.09,55.10,9.44,2,
253,18.69,44.86,22.53,107.19,7.97,7,
255,20.97,44.62,14.88,47.94,9.32,7,
257,21.06,44.62,15.93,49.94,9.85,7,
259,21.06,44.62,16.33,51.94,12.55,7,1.68
261,21.06,44.62,14.98,53.94,14.64,7,
263,18.90,34.99,16.39,55.94,17.70,8,
265,11.43,17.95,16.54,57.94,19.87,8,
267,11.39,17.95,16.51,59.94,17.57,8,
269,9.81,17.95,17.11,61.94,17.57,8,1.65
271,8.63,17.95,17.05,63.94,17.02,8,
273,11.15,23.41,17.22,65.94,17.67,5,
275,11.67,24.47,18.31,67.94,18.85,5,
277,12.53,27.91,19.48,69.94,21.06,5,
279,14.13,30.97,19.89,64.41,23.42,5,2.17
281,11.05,16.75,15.86,51.31,24.10,5,
283,8.24,11.50,12.94,51.44,21.17,1,
285,9.01,13.57,25.22,148.37,21.29,1,
287,10.07,17.79,13.83,55.44,21.40,1,
289,8.32,11.78,11.49,57.44,21.02,1,2.00
291,8.47,11.78,10.98,59.44,22.18,1,
293,12.19,21.48,11.00,61.44,23.20,4,
295,13.64,25.06,11.71,63.44,23.77,4,
297,12.68,25.02,12.54,65.44,24.65,4,
299,14.59,30.76,11.55,50.22,23.14,4,1.79
301,11.71,31.87,7.00,47.86,19.26,4,
303,12.17,38.42,7.23,49.86,13.15,7,
305,14.31,43.32,8.04,51.86,11.42,7,
307,18.84,50.19,9.04,53.86,10.87,7,
309,21.10,52.33,7.16,27.62,15.01,7,1.86
311,23.13,57.62,8.04,29.62,17.46,7,
313,23.08,57.43,9.01,31.62,18.21,2,
315,24.21,57.32,10.17,33.62,22.20,2,
317,17.58,32.09,11.34,35.62,23.12,2,
319,11.35,24.36,9.48,26.46,23.52,2,1.56
321,11.89,21.55,10.16,28.46,21.33,2,
323,11.88,25.23,10.88,30.46,20.63,7,
325,12.35,25.19,11.80,32.46,19.11,7,
327,14.89,25.19,13.28,34.46,16.71,7,
329,14.17,22.21,12.43,32.47,17.08,7,1.64
331,10.32,18.59,11.91,34.47,14.35,7,
333,10.97,18.65,12.77,36.47,13.22,4,
335,14.25,22.23,12.16,38.47,16.32,4,
337,15.86,23.87,13.49,40.47,17.48,4,
339,15.35,19.81,14.02,38.86,18.41,4,1.35
341,13.44,18.65,13.31,37.49,20.23,4,
343,13.44,18.65,13.21,39.49,18.76,3,
345,14.34,22.26,13.60,41.49,20.04,3,
347,15.60,24.07,14.94,43.49,18.18,3,
349,14.72,24.06,15.88,45.49,16.35,3,1.45
351,14.91,24.06,15.84,47.49,14.28,3,
353,17.51,24.06,15.18,49.49,13.27,2,
355,19.26,24.06,16.91,51.49,15.57,2,
357,20.50,24.06,18.46,53.49,17.53,2,
359,20.19,30.83,18.48,55.49,19.90,2,1.66
361,15.72,24.06,15.50,57.49,20.93,2,
363,11.49,24.06,15.18,59.49,20.34,5,
365,13.26,31.12,15.78,61.49,22.47,5,
367,14.00,30.88,17.11,63.49,22.50,5,
369,15.75,30.86,15.31,43.03,21.38,5,1.86
371,12.99,31.55,11.73,32.23,21.51,5,
373,9.92,31.48,12.53,34.23,18.77,7,
375,12.42,31.48,12.14,36.23,16.48,7,
377,16.02,31.48,13.81,38.23,15.23,7,
379,18.68,31.47,13.91,29.36,13.72,7,1.65
381,16.12,23.69,13.11,30.94,11.46,7,
383,12.53,23.68,13.24,30.46,7.97,6,
385,14.03,23.68,13.23,32.46,7.00,6,
387,16.57,23.68,14.76,34.46,9.28,6,
389,18.91,25.17,13.63,26.58,13.99,6,1.49
391,13.80,25.02,12.55,28.58,13.77,6,
393,13.80,25.02,13.04,30.58,16.41,8,
395,13.80,25.02,27.23,173.61,19.95,8,
397,13.77,25.02,28.62,175.61,20.96,8,
399,12.01,24.71,25.91,177.61,23.72,8,1.99
401,7.66,20.83,27.08,179.61,25.18,8,
403,8.76,24.22,26.48,181.61,26.58,3,
405,8.75,24.19,26.56,183.61,27.99,3,
407,9.87,24.19,28.06,185.61,25.58,3,
409,12.39,24.19,27.41,187.61,22.76,3,2.02
411,12.94,24.19,27.51,189.61,20.40,3,
413,14.67,31.11,25.80,191.61,19.06,1,
415,15.22,33.31,27.01,193.61,17.39,1,
417,17.40,39.93,28.35,195.61,15.17,1,
419,18.88,44.22,26.34,197.61,14.80,1,1.70
421,20.57,47.39,23.37,199.61,15.59,1,
423,22.27,49.91,23.24,201.61,18.08,4,
425,23.18,43.76,23.73,203.61,18.95,4,
427,14.29,18.69,24.85,205.61,19.05,4,
429,16.10,18.69,24.69,207.61,17.88,4,1.11
431,17.55,18.69,22.47,209.61,15.99,4,
433,21.20,24.10,23.61,211.61,15.60,2,
435,24.23,29.52,24.99,213.61,15.57,2,
437,25.95,36.57,26.49,215.61,15.68,2,
439,19.33,38.75,11.67,26.83,15.56,2,0.63
441,19.79,42.64,10.18,26.62,16.06,2,
443,21.13,47.98,9.80,28.62,11.84,5,
445,23.89,54.57,10.22,30.62,12.48,5,
447,25.60,60.07,11.37,32.62,11.26,5,
449,27.79,63.71,10.69,34.62,11.58,5,1.89
451,27.75,63.67,11.47,36.62,11.92,5,
453,30.89,69.62,12.29,38.62,11.61,4,
455,32.47,70.01,12.07,40.62,14.43,4,
457,32.84,69.82,13.15,42.62,16.12,4,
459,13.99,31.42,11.16,44.62,13.10,4,2.12
461,11.25,31.33,10.46,46.62,12.29,4,
463,14.59,31.33,10.35,48.62,11.40,7,
465,16.91,31.33,11.03,50.62,15.94,7,
467,17.63,31.33,12.27,52.62,14.58,7,
469,18.82,31.33,10.96,47.10,20.47,7,2.03
471,16.73,23.70,11.98,47.41,24.70,7,
473,11.57,23.70,12.44,40.49,24.59,5,
475,12.81,23.70,13.77,42.49,26.37,5,
477,14.89,23.70,14.74,44.49,24.13,5,
479,15.39,20.99,14.00,46.49,24.94,5,1.66
481,10.13,18.55,15.01,48.49,22.58,5,
483,10.13,18.55,13.36,50.49,22.43,7,
485,11.92,20.35,12.07,52.49,24.34,7,
487,14.89,25.14,13.41,54.49,24.30,7,
489,16.15,24.40,12.78,33.49,24.21,7,1.60
491,11.23,23.07,11.61,34.42,23.59,7,
493,13.11,22.97,11.68,36.42,20.95,4,
495,18.52,22.97,12.91,38.42,21.81,4,
497,21.32,26.90,14.54,40.42,19.81,4,
499,22.35,29.66,14.64,42.42,17.35,4,1.53
501,22.18,36.04,12.37,44.42,15.78,4,
503,23.28,36.15,13.24,46.42,17.03,2,
505,26.00,44.89,14.25,48.42,16.40,2,
507,28.40,54.40,15.90,50.42,14.49,2,
509,29.67,54.20,11.68,29.06,12.99,2,0.71
511,29.80,54.20,12.01,31.06,11.82,2,
513,28.27,54.20,13.06,33.06,11.54,3,
515,27.40,54.20,13.34,35.06,13.94,3,
517,29.30,54.20,14.84,37.06,14.75,3,
519,31.19,54.20,15.92,39.06,16.39,3,1.49
521,33.62,57.53,16.76,41.06,17.28,3,
523,35.82,59.85,16.94,43.06,16.62,4,
525,38.05,59.79,18.32,45.06,16.23,4,
527,37.80,48.79,19.82,47.06,15.43,4,
529,30.78,48.83,20.05,49.06,14.55,4,1.34
531,29.11,53.55,20.72,51.06,13.42,4,
533,25.71,60.72,21.87,53.06,12.20,1,
535,28.33,65.71,23.14,55.06,11.66,1,
537,34.43,71.83,23.07,45.80,10.06,1,
539,41.69,77.91,24.74,47.80,10.46,1,1.32
541,45.47,84.97,20.08,43.83,11.23,1,
543,47.65,91.64,20.61,45.83,11.13,5,
545,53.10,97.75,21.91,47.83,10.99,5,
547,55.92,101.91,22.99,49.83,10.37,5,
549,58.22,108.42,22.98,51.83,9.20,5,0.87
551,63.34,114.71,23.77,53.83,8.06,5,
553,66.42,119.91,35.85,150.63,8.54,4,
555,68.30,119.78,37.65,152.63,8.79,4,
557,70.38,119.58,39.48,154.63,9.47,4,
559,65.85,95.78,39.43,156.63,9.77,4,0.45
561,45.06,87.99,40.72,158.63,8.31,4,
563,50.87,98.92,40.50,160.63,7.15,7,
565,57.18,107.48,41.21,162.63,6.00,7,
567,60.52,112.36,43.04,164.63,4.20,7,
569,64.04,114.18,44.71,166.63,3.98,7,1.15
571,68.24,114.18,46.11,168.63,5.01,7,
573,72.03,114.18,46.62,170.63,7.40,2,
575,73.57,114.18,47.66,172.63,9.25,2,
577,73.84,114.18,49.50,174.63,8.27,2,
579,77.24,122.49,50.80,176.63,8.43,2,0.77
581,78.53,130.00,48.84,178.63,9.48,2,
583,80.27,143.92,48.61,180.63,8.45,7,
585,85.43,152.62,42.71,182.63,8.32,7,
587,88.47,156.77,44.21,184.63,7.88,7,
589,90.68,158.35,45.50,186.63,6.74,7,1.03
591,92.38,158.35,44.94,188.63,8.28,7,
593,93.46,158.35,45.68,190.63,8.79,5,
595,95.56,158.35,46.11,192.63,9.39,5,
597,96.07,158.34,47.61,194.63,9.61,5,
599,95.83,158.26,37.50,63.97,9.39,5,0.60
601,94.99,156.72,37.29,65.97,9.29,5,
603,54.94,83.53,38.50,67.97,8.54,6,
605,55.13,81.11,40.00,69.97,8.30,6,
607,60.41,85.08,41.50,71.97,7.66,6,
609,66.51,100.60,40.09,64.46,6.15,6,0.69
611,73.02,103.29,41.27,66.46,5.31,6,
613,78.88,111.62,42.28,68.46,5.70,7,
615,82.39,114.54,43.44,70.46,6.06,7,
617,84.16,114.52,44.94,72.46,5.09,7,
619,79.37,114.52,44.15,74.46,6.10,7,0.75
621,80.39,114.52,44.18,76.46,7.76,7,
623,85.18,114.52,39.63,78.46,7.62,5,
625,89.46,117.95,41.13,80.46,6.89,5,
627,93.84,129.95,42.63,82.46,6.50,5,
629,80.63,139.22,39.79,80.71,6.84,5,0.46
631,79.00,140.39,41.11,78.55,6.31,5,
633,83.88,140.39,42.44,77.46,5.26,7,
635,89.38,140.39,44.21,79.46,4.50,7,
637,94.07,140.39,46.04,81.46,4.34,7,
639,98.03,140.39,46.48,83.46,4.21,7,0.28
641,101.11,140.38,48.02,85.46,6.13,7,
643,99.51,130.59,49.35,87.46,7.71,5,
645,88.40,130.58,51.26,89.46,7.00,5,
647,92.35,136.20,53.26,91.46,5.90,5,
649,96.82,137.81,53.36,93.46,5.32,5,0.44
651,101.42,137.81,53.39,95.46,4.93,5,
653,106.81,137.78,55.19,97.46,5.19,6,
655,109.33,136.42,56.33,99.46,5.58,6,
657,100.46,113.50,58.33,101.46,5.65,6,
659,95.73,112.12,60.19,103.46,5.53,6,0.96
661,93.99,122.67,59.76,105.46,4.94,6,
663,103.78,133.22,60.96,107.46,3.25,8,
665,109.13,133.43,62.96,109.46,3.97,8,
667,114.36,139.49,64.96,111.46,3.87,8,
669,116.18,139.29,63.15,87.31,4.71,8,0.55
671,113.29,139.29,64.85,87.62,5.76,8,
673,102.66,140.61,65.16,88.26,5.88,6,
675,108.09,147.83,66.54,90.26,5.21,6,
677,113.38,153.53,68.54,92.26,5.60,6,
679,118.87,157.95,64.13,93.01,5.23,6,0.93
681,124.08,158.22,65.77,95.01,4.41,6,
683,130.68,164.31,65.26,97.01,4.11,8,
685,141.50,192.30,67.09,99.01,5.12,8,
687,143.41,193.48,68.92,101.01,5.11,8,
689,144.14,193.48,69.72,103.01,4.62,8,0.20
691,147.98,197.21,66.92,105.01,4.81,8,
693,164.68,270.08,61.68,107.01,4.43,6,
695,165.56,273.29,61.90,109.01,4.50,6,
697,166.91,273.25,63.57,111.01,4.57,6,
699,166.86,273.25,60.27,113.01,4.90,6,0.44
701,170.79,278.36,59.81,115.01,5.98,6,
703,148.61,280.06,60.84,117.01,5.04,8,
705,137.85,285.65,60.92,119.01,5.69,8,
707,141.05,288.72,62.59,121.01,4.95,8,
709,146.14,295.92,63.45,123.01,3.95,8,0.17
711,151.89,301.61,64.16,125.01,3.70,8,
713,155.34,303.54,65.67,127.01,3.69,5,
715,159.86,304.94,67.01,129.01,4.70,5,
717,167.15,313.33,68.68,131.01,4.32,5,
719,169.99,320.18,67.98,129.62,4.07,5,0.08
721,170.75,323.76,68.83,131.62,3.21,5,
723,170.73,323.73,70.13,133.62,3.21,6,
725,170.65,323.73,71.80,135.62,3.64,6,
727,161.33,323.73,73.47,137.62,4.24,6,
729,154.33,323.73,72.49,139.62,4.99,6,0.30
731,154.73,323.73,70.18,141.62,5.05,6,
733,154.95,324.63,71.42,143.62,4.29,5,
735,158.05,332.73,72.57,145.62,4.56,5,
737,152.57,301.61,74.41,147.62,4.71,5,
739,143.03,265.07,71.94,149.62,5.74,5,-0.07
741,138.78,282.38,73.17,151.62,6.48,5,
743,142.24,289.73,74.81,153.62,6.51,7,
745,147.63,296.39,76.10,155.62,6.61,7,
747,152.37,304.57,77.93,157.62,4.44,7,
749,156.20,311.53,77.43,158.11,3.96,7,0.71
751,161.30,318.27,77.50,138.96,4.67,7,
753,164.77,319.88,79.04,137.42,4.12,6,
755,166.41,319.87,80.87,139.42,4.18,6,
757,166.19,319.87,82.71,141.42,3.92,6,
759,147.94,319.87,81.73,143.42,3.72,6,0.33
761,148.54,319.78,101.84,270.05,4.18,6,
763,139.53,280.44,102.07,272.05,5.30,8,
765,125.30,223.58,103.91,274.05,4.39,8,
767,131.18,237.99,105.74,276.05,4.09,8,
769,134.93,249.07,106.68,278.05,5.43,8,0.08
771,140.28,259.18,107.64,280.05,6.96,8,
773,145.62,270.84,107.68,282.05,6.92,5,
775,150.38,287.09,108.68,284.05,6.35,5,
777,151.61,289.45,110.51,286.05,7.06,5,
779,152.58,289.44,111.73,288.05,7.21,5,0.26
781,150.72,289.44,108.61,290.05,6.52,5,
783,148.63,289.43,107.80,292.05,4.28,6,
785,152.31,282.35,104.66,294.05,4.07,6,
787,145.28,231.20,101.76,296.05,4.84,6,
789,151.58,245.36,121.94,301.46,5.39,6,0.71
791,155.48,256.22,102.66,300.05,4.64,6,
793,157.95,264.75,103.01,302.05,3.50,8,
795,154.31,269.63,104.84,304.05,3.30,8,
797,154.60,275.81,106.67,306.05,3.30,8,
799,158.31,276.91,103.05,308.05,4.13,8,0.07
801,150.76,276.80,104.07,310.05,4.14,8,
803,138.79,258.77,103.34,312.05,3.69,6,
805,124.06,191.78,104.35,314.05,4.29,6,
807,126.14,194.65,106.18,316.05,3.32,6,
809,131.51,204.64,80.84,193.42,2.88,6,0.70
811,137.76,211.46,81.55,195.42,3.15,6,
813,139.41,212.03,83.22,197.42,2.95,8,
815,140.93,218.12,84.89,199.42,2.99,8,
817,140.82,217.95,86.55,201.42,4.19,8,
819,140.79,217.95,86.37,203.42,5.33,8,-0.14
821,141.58,221.11,85.46,205.42,4.87,8,
823,136.74,227.80,85.68,207.42,4.39,6,
825,119.63,230.80,86.82,209.42,3.93,6,
827,123.56,237.04,88.65,211.42,3.48,6,
829,123.99,236.88,88.74,213.42,4.09,6,0.66
831,125.25,236.88,90.26,215.42,4.59,6,
833,122.71,236.88,90.91,217.42,5.83,7,
835,121.01,236.88,92.23,219.42,5.75,7,
837,121.85,236.88,94.06,221.42,4.69,7,
839,122.89,236.88,94.69,221.45,4.24,7,1.00
841,127.61,236.88,96.05,221.47,4.57,7,
843,131.13,236.88,97.89,223.47,4.15,6,
845,134.00,236.88,99.29,221.80,3.40,6,
847,137.77,236.88,101.12,223.80,4.50,6,
849,143.35,236.88,102.47,225.80,4.27,6,0.10
851,145.49,242.34,102.12,227.80,4.95,6,
853,150.32,249.37,103.13,229.80,5.35,8,
855,151.74,249.13,101.73,231.80,4.66,8,
857,153.28,249.13,103.56,233.80,3.91,8,
859,156.68,250.56,104.65,235.80,4.21,8,0.76
861,158.70,255.66,105.65,237.80,3.62,8,
863,161.29,261.87,103.20,239.80,4.26,5,
865,161.84,261.93,105.03,241.80,4.82,5,
867,161.24,261.93,106.87,243.80,4.37,5,
869,161.39,268.69,104.70,245.80,4.09,5,-0.21
871,165.08,274.22,106.40,247.80,4.82,5,
873,165.18,276.08,108.15,249.80,4.60,6,
875,167.67,280.76,108.43,251.80,4.79,6,
877,170.69,291.86,110.26,253.80,4.76,6,
879,174.99,299.23,105.78,255.80,4.07,6,0.12
881,177.98,305.34,104.55,257.80,3.46,6,
883,173.85,307.82,106.22,259.80,4.20,8,
885,165.79,311.42,106.78,261.80,4.51,8,
887,168.59,317.59,108.45,263.80,4.71,8,
889,166.10,322.88,109.79,265.80,4.87,8,0.16
891,157.98,326.61,108.35,267.80,5.18,8,
893,142.96,232.68,109.32,269.80,5.69,5,
895,92.17,161.02,110.70,271.80,6.18,5,
897,95.02,159.39,112.37,273.80,5.51,5,
899,99.50,157.74,113.20,275.80,5.82,5,0.12
901,104.16,157.50,111.23,277.80,5.63,5,
903,110.11,157.50,104.93,279.80,4.90,1,
905,115.57,157.50,106.40,281.80,5.68,1,
907,119.54,157.50,107.94,283.80,5.28,1,
909,123.12,157.50,106.89,284.29,4.79,1,0.42
911,125.99,157.50,108.30,281.20,4.34,1,
913,130.76,159.58,,,5.17,6,
915,133.07,159.93,,,6.02,6,
917,135.43,159.92,,,5.60,6,
919,137.81,157.50,,,4.75,6,0.31
921,127.60,157.50,,,5.87,6,
923,131.63,157.50,,,5.64,2,
925,108.44,157.50,,,4.89,2,
927,112.72,157.50,,,4.99,2,
929,114.37,157.50,,,6.63,2,0.41
931,115.45,157.50,,,5.96,2,
933,119.13,157.50,,,6.14,2,
935,123.60,157.50,,,6.79,2,
937,125.49,156.76,,,5.36,2,
939,126.47,151.24,,,4.75,2,0.36
941,117.40,152.42,,,5.33,2,
943,124.06,156.81,,,5.46,6,
945,125.84,156.73,,,5.75,6,
947,128.70,156.73,,,5.70,6,
949,129.08,148.46,,,5.54,6,-0.07
951,103.44,148.46,,,5.28,6,
953,109.26,159.11,,,5.26,8,
955,110.32,161.67,,,5.25,8,
957,109.60,160.88,,,4.95,8,
959,108.97,160.87,,,5.09,8,-0.06
961,84.03,160.87,,,4.64,8,
963,89.17,160.87,,,3.99,5,
965,94.07,160.87,,,3.32,5,
967,99.30,160.87,,,3.27,5,
969,103.33,160.87,,,2.94,5,0.62
971,105.89,160.87,,,3.50,5,
973,108.16,160.87,,,2.94,7,
975,108.61,160.87,,,2.96,7,
977,95.89,160.87,,,2.46,7,
979,99.71,160.87,,,2.21,7,1.07
981,102.41,160.87,,,1.96,7,
983,105.67,160.87,,,1.64,1,
985,106.43,160.87,,,2.25,1,
987,106.43,160.87,,,4.38,1,
989,106.43,160.87,,,6.35,1,0.42
991,106.43,160.87,,,9.13,1,
993,106.43,160.87,,,9.50,6,
995,106.42,160.87,,,9.39,6,
997,89.05,160.87,,,8.09,6,
999,76.83,160.87,,,8.19,6,0.82
1001,80.50,160.87,,,7.53,6,
1001,80.50,160.87,,,7.53,2,
