time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
31,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,38.33
33,0.00,0.00,0.00,0.00,2.45,0.62,0.00,1.02,1.32,2.45,32.10
35,1.17,0.00,0.59,1.17,0.00,2.62,0.00,0.87,1.12,2.62,22.94
37,5.29,0.00,2.64,5.29,0.00,4.62,0.00,1.54,1.98,4.62,18.04
39,5.18,0.00,2.59,5.18,0.00,6.62,0.00,2.21,2.84,6.62,13.57
41,5.18,0.00,2.59,5.18,0.00,8.62,0.00,2.87,3.70,8.62,9.23
43,5.18,0.00,2.59,5.18,0.00,10.62,0.00,3.54,4.55,10.62,5.12
45,5.09,0.00,2.54,5.09,0.00,12.62,0.00,4.21,5.41,12.62,26.80
47,0.22,0.00,0.11,0.22,0.00,14.62,0.00,4.87,6.27,14.62,46.40
49,0.00,0.00,0.00,0.00,0.00,8.91,0.00,2.97,3.82,8.91,57.36
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
59,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,35.03
61,3.05,0.00,1.53,3.05,0.00,2.92,0.00,0.97,1.25,2.92,30.55
63,5.69,0.00,2.84,5.69,0.00,4.92,0.00,1.64,2.11,4.92,22.13
65,5.66,0.00,2.83,5.66,0.00,6.92,0.00,2.31,2.96,6.92,12.78
67,5.66,0.00,2.83,5.66,0.00,8.92,0.00,2.97,3.82,8.92,4.67
69,6.65,0.00,3.32,6.65,0.22,10.92,0.00,3.71,4.77,10.92,0.45
71,11.62,0.00,5.81,11.62,2.22,12.92,0.00,5.05,6.49,12.92,0.00
