time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,23.37,45.41,28.55,95.19,8.61,2,
287,24.15,45.41,29.76,97.19,9.02,2,
289,24.97,45.41,30.95,99.19,11.36,2,1.27
291,24.96,45.41,31.95,101.19,13.13,2,
293,24.96,45.41,32.92,103.19,12.60,1,
295,24.96,45.41,34.48,105.19,14.19,1,
297,25.33,45.41,35.92,107.19,13.24,1,
299,27.17,45.41,35.36,109.19,13.43,1,1.25
301,26.06,50.25,35.95,111.19,14.10,1,
303,26.54,50.66,36.57,113.19,13.01,3,
305,27.90,50.66,34.93,115.19,12.99,3,
307,28.90,56.60,36.60,117.19,13.43,3,
309,27.78,56.98,31.84,112.18,12.50,3,1.62
311,27.56,56.98,28.07,88.72,11.26,3,
313,27.29,56.98,28.98,86.05,11.23,4,
315,31.99,63.35,30.45,88.05,12.18,4,
317,33.82,63.55,31.95,90.05,12.93,4,
319,25.45,36.64,25.98,92.05,13.24,4,1.09
321,22.80,33.26,25.21,94.05,13.52,4,
323,24.68,35.90,24.23,96.05,13.30,2,
325,28.05,43.28,25.89,98.05,13.21,2,
327,29.03,44.01,27.72,100.05,12.60,2,
329,25.97,44.01,29.10,102.05,13.55,2,1.05
331,26.09,44.01,29.82,104.05,12.73,2,
333,26.08,44.01,28.32,106.05,13.49,1,
335,28.36,46.69,29.66,108.05,16.95,1,
337,30.85,50.95,31.33,110.05,15.63,1,
339,24.58,50.82,29.42,112.05,13.70,1,1.24
341,24.58,50.82,26.29,114.05,13.21,1,
343,26.10,52.30,25.73,116.05,13.55,3,
345,31.10,60.35,24.39,118.05,13.64,3,
347,32.88,64.76,26.07,120.05,11.99,3,
349,29.81,64.71,26.02,104.04,10.48,3,1.17
351,33.06,64.71,26.22,101.67,8.06,3,
353,36.77,64.71,25.20,80.87,7.19,2,
355,41.80,74.09,24.44,59.14,7.79,2,
357,47.87,77.66,26.25,61.14,8.69,2,
359,48.70,77.29,27.29,63.14,11.22,2,1.42
361,35.76,55.28,26.69,65.14,13.39,2,
363,36.63,55.06,26.31,67.14,15.97,2,
365,23.35,31.92,25.36,69.14,15.48,2,
367,24.08,34.84,26.88,71.14,14.68,2,
369,25.88,42.01,27.46,73.14,13.98,2,1.18
371,26.84,45.85,28.88,75.14,11.15,2,
373,26.99,46.46,28.23,77.14,10.69,4,
375,28.61,52.96,29.38,79.14,11.71,4,
377,30.81,58.38,31.05,81.14,10.79,4,
379,29.70,58.28,26.94,77.74,11.68,4,1.47
381,29.98,63.03,26.95,79.74,13.19,4,
383,30.68,65.34,21.28,81.74,13.36,1,
385,31.84,65.33,20.98,83.74,13.98,1,
387,32.91,64.95,20.59,85.74,14.32,1,
389,29.46,50.95,21.71,87.74,12.92,1,1.68
391,24.66,44.26,20.16,89.74,12.38,1,
393,24.66,44.26,20.85,91.74,11.23,3,
395,26.21,44.26,21.20,93.74,9.04,3,
397,28.70,49.87,23.03,95.74,9.89,3,
399,28.31,51.77,22.77,91.95,12.09,3,1.62
401,30.73,55.87,20.94,80.53,15.15,3,
403,30.64,55.77,21.13,66.78,17.06,2,
405,30.62,55.67,22.70,68.78,17.76,2,
407,30.36,54.63,24.37,70.78,16.77,2,
409,29.69,51.97,24.02,72.78,17.17,2,1.48
411,28.00,53.54,21.86,74.78,15.72,2,
413,25.60,55.66,23.21,76.78,13.82,2,
415,27.87,55.31,24.20,78.78,13.82,2,
417,19.95,46.57,24.54,80.78,13.13,2,
419,20.84,48.42,26.35,82.78,12.19,2,1.49
421,20.84,48.41,27.89,84.78,12.04,2,
423,20.84,48.41,28.08,86.78,10.85,1,
425,21.60,48.41,30.08,88.78,9.64,1,
427,22.48,48.45,32.08,90.78,8.68,1,
429,24.37,48.48,29.74,92.78,8.31,1,0.92
431,24.51,48.48,30.21,94.78,7.50,1,
433,25.39,48.41,29.74,96.78,6.86,3,
435,27.59,48.41,28.30,98.78,8.32,3,
437,27.73,48.41,30.13,100.78,9.82,3,
439,27.37,48.41,30.68,95.22,11.04,3,1.33
441,27.37,48.41,29.76,83.92,12.15,3,
443,27.52,48.33,30.28,72.15,10.83,2,
445,28.52,46.71,30.14,61.68,10.07,2,
447,27.83,36.64,31.81,63.68,10.05,2,
449,26.98,36.64,32.03,65.68,11.69,2,1.07
451,28.92,42.00,29.12,67.68,13.39,2,
453,28.87,41.86,27.78,69.68,15.94,4,
455,29.62,38.42,28.36,71.68,16.13,4,
457,26.55,31.40,29.69,73.68,16.34,4,
459,26.32,31.40,29.34,66.69,18.38,4,1.47
461,19.16,33.96,25.10,68.44,18.61,4,
463,21.69,40.53,23.30,70.44,17.02,1,
465,28.14,46.70,24.80,72.44,16.03,1,
467,33.29,52.91,26.30,74.44,15.90,1,
469,36.82,56.49,26.74,76.44,15.73,1,1.39
471,32.45,61.66,27.94,78.44,14.72,1,
473,35.34,68.53,26.77,80.44,13.84,1,
475,39.41,74.83,23.25,82.44,11.05,1,
477,42.65,81.06,24.18,84.44,8.11,1,
479,45.04,80.75,25.35,86.44,7.12,1,1.21
481,37.71,73.09,26.36,88.44,9.15,1,
483,38.76,77.80,27.45,90.44,9.95,2,
485,43.11,80.13,27.75,92.44,10.70,2,
487,43.32,82.22,29.42,94.44,10.24,2,
489,44.44,86.62,26.86,96.44,11.29,2,1.72
491,44.94,86.56,27.01,98.44,12.21,2,
493,46.64,86.56,27.98,100.44,13.47,2,
495,49.72,86.56,29.11,102.44,13.45,2,
497,46.51,87.84,29.01,104.44,12.58,2,
499,40.89,92.69,30.16,106.44,13.05,2,1.44
501,42.63,99.64,31.40,108.44,13.63,2,
503,44.24,104.77,32.89,110.44,11.99,2,
505,47.49,110.00,32.59,112.44,11.36,2,
507,52.57,119.08,32.62,114.44,10.91,2,
509,54.40,122.60,33.97,116.44,10.51,2,1.29
511,36.69,48.60,32.35,118.44,10.85,2,
513,31.12,49.02,33.73,120.44,9.23,1,
515,33.88,55.06,33.85,122.44,7.80,1,
517,36.48,60.10,35.09,124.44,7.15,1,
519,36.43,60.01,35.55,126.44,6.52,1,1.54
521,38.26,60.01,36.71,128.44,6.50,1,
523,40.96,60.01,37.58,130.44,10.89,1,
525,44.24,63.33,35.81,132.44,12.86,1,
527,42.14,62.48,37.07,134.44,13.82,1,
529,29.83,35.99,36.91,136.44,13.54,1,1.63
531,26.72,35.99,37.72,138.44,12.30,1,
533,26.72,35.99,36.98,140.44,10.43,3,
535,27.74,40.07,38.10,142.44,8.01,3,
537,29.36,46.70,39.60,144.44,8.00,3,
539,29.72,48.90,39.60,143.19,9.67,3,0.93
541,33.85,48.90,39.75,128.52,10.94,3,
543,33.51,48.90,37.21,127.17,13.14,2,
545,34.53,48.90,32.46,100.55,15.46,2,
547,34.74,48.90,34.19,102.55,14.43,2,
549,34.72,48.90,35.33,104.55,13.68,2,1.32
551,36.46,55.38,36.49,106.55,14.51,2,
553,38.45,61.76,37.58,108.55,13.48,1,
555,43.36,68.69,38.81,110.55,11.21,1,
557,48.26,75.89,40.31,112.55,11.20,1,
559,43.23,81.67,37.46,114.55,10.40,1,1.75
561,45.85,87.36,35.83,116.55,10.31,1,
563,40.42,87.21,36.97,118.55,10.42,1,
565,42.36,87.21,37.16,120.55,12.11,1,
567,43.42,87.21,38.77,122.55,12.16,1,
569,43.41,87.20,39.46,124.55,11.12,1,1.53
571,45.08,91.15,40.53,126.55,9.97,1,
573,48.20,97.42,41.43,128.55,8.82,4,
575,49.91,97.30,42.13,130.55,7.00,4,
577,51.19,95.70,43.97,132.55,7.27,4,
579,31.72,50.44,43.87,119.76,12.52,4,1.67
581,32.40,50.41,44.47,116.51,13.44,4,
583,34.16,50.41,37.19,91.75,15.01,2,
585,29.36,50.41,38.83,93.75,14.91,2,
587,31.87,57.92,40.66,95.75,14.05,2,
589,35.16,71.46,39.80,97.75,15.23,2,1.45
591,38.28,75.78,39.07,99.75,14.44,2,
593,40.58,75.73,37.52,101.75,14.04,1,
595,40.93,75.73,35.78,103.75,14.04,1,
597,42.66,75.72,37.41,105.75,12.97,1,
599,40.91,65.99,37.04,107.75,11.40,1,1.52
601,31.17,50.46,38.42,109.75,11.72,1,
603,33.88,57.10,38.22,111.75,11.00,3,
605,40.39,67.66,39.43,113.75,12.91,3,
607,43.76,69.31,41.09,115.75,13.39,3,
609,30.88,46.86,39.95,117.75,11.99,3,1.32
611,32.24,48.73,34.94,119.75,11.04,3,
613,35.38,54.49,33.50,121.75,10.89,4,
615,34.87,66.66,35.06,123.75,9.94,4,
617,39.24,74.24,36.73,125.75,10.17,4,
619,48.26,85.93,27.53,65.13,10.05,4,1.20
621,45.92,90.38,26.84,67.13,9.48,4,
623,45.46,92.65,28.42,69.13,9.76,1,
625,48.43,92.63,26.00,71.13,12.43,1,
627,51.13,92.63,27.84,73.13,12.11,1,
629,51.75,92.63,26.86,75.13,9.34,1,1.03
631,52.04,97.93,27.99,77.13,8.13,1,
633,52.87,102.58,28.68,79.13,6.62,2,
635,56.22,104.86,30.35,81.13,6.38,2,
637,58.03,104.85,32.19,83.13,6.04,2,
639,57.40,104.85,32.26,67.52,8.10,2,1.62
641,56.21,104.85,33.40,67.84,10.49,2,
643,53.78,104.85,33.82,65.88,11.90,2,
645,51.07,104.85,30.76,61.93,13.46,2,
647,54.62,109.35,31.76,58.53,14.99,2,
649,56.16,111.95,32.08,57.75,16.42,2,1.68
651,57.49,111.94,31.70,59.75,15.46,2,
653,60.80,111.85,33.26,61.75,15.10,1,
655,64.25,109.42,34.12,63.75,13.86,1,
657,53.15,102.24,35.90,65.75,12.72,1,
659,40.75,102.24,35.69,67.75,12.78,1,1.41
661,42.86,102.24,36.10,69.75,11.53,1,
663,45.57,102.24,37.77,71.75,11.56,1,
665,47.84,102.24,38.57,73.75,11.25,1,
667,51.60,102.24,39.42,75.75,10.86,1,
669,54.98,106.33,40.89,77.75,9.36,1,1.10
671,60.03,111.92,40.80,79.75,8.00,1,
673,62.31,115.40,38.70,81.75,6.99,2,
675,66.86,115.05,40.40,83.75,6.88,2,
677,46.61,68.93,42.39,85.75,6.92,2,
679,43.43,68.93,44.06,87.75,9.69,2,1.03
681,44.89,68.93,43.80,89.75,11.63,2,
683,44.14,68.93,44.81,91.75,11.98,3,
685,42.90,68.93,45.02,93.75,12.07,3,
687,43.33,68.01,42.71,95.75,11.30,3,
689,43.18,62.19,41.71,96.84,11.96,3,1.13
691,33.06,42.04,42.59,98.84,13.10,3,
693,35.54,45.65,39.59,100.84,13.37,1,
695,38.20,50.17,40.77,102.84,14.23,1,
697,41.67,53.51,42.60,104.84,11.89,1,
699,45.03,61.45,42.77,106.84,11.05,1,1.56
701,46.16,62.76,43.93,108.84,10.19,1,
703,50.64,67.51,44.54,110.84,10.41,1,
705,55.41,74.52,44.31,112.84,11.80,1,
707,60.17,74.51,45.93,114.84,10.97,1,
709,49.73,68.92,46.27,116.84,10.24,1,1.22
711,39.57,64.12,46.27,118.84,9.86,1,
713,32.79,64.85,45.89,120.84,9.76,2,
715,37.13,75.70,47.12,122.84,9.16,2,
717,39.52,76.78,48.96,124.84,7.52,2,
719,42.77,76.78,49.43,126.84,7.43,2,1.50
721,46.51,76.78,48.94,128.84,7.92,2,
723,49.05,76.78,48.04,130.84,9.70,2,
725,54.11,76.78,48.96,132.84,11.42,2,
727,56.50,80.60,50.08,134.84,10.69,2,
729,56.95,82.56,50.58,136.84,10.71,2,1.21
731,55.48,88.14,48.59,138.84,10.57,2,
733,47.44,85.98,47.76,140.84,10.17,4,
735,45.31,70.22,47.61,142.84,9.51,4,
737,43.76,58.00,49.11,144.84,10.57,4,
739,46.90,61.53,47.60,124.18,10.64,4,1.40
741,49.03,63.58,40.59,112.83,9.85,4,
743,50.98,67.89,39.58,90.68,8.55,1,
745,53.80,67.81,41.41,92.68,8.09,1,
747,54.93,70.92,43.25,94.68,6.71,1,
749,53.80,73.78,44.42,96.68,5.57,1,1.22
751,51.27,78.92,45.40,98.68,6.96,1,
753,54.62,85.31,44.50,100.68,9.63,1,
755,53.38,91.34,45.82,102.68,10.94,1,
757,51.20,91.23,47.65,104.68,11.25,1,
759,45.63,91.23,46.41,106.68,12.90,1,1.16
761,46.09,91.23,47.09,108.68,13.81,1,
763,47.75,91.19,47.98,110.68,13.82,3,
765,35.89,39.25,46.66,112.68,15.87,3,
767,29.22,46.11,48.12,114.68,14.87,3,
769,32.39,52.55,41.47,116.68,12.84,3,1.37
771,32.89,55.38,40.12,118.68,11.48,3,
773,32.02,58.81,36.86,120.68,10.73,4,
775,40.95,77.71,35.82,122.68,10.91,4,
777,44.22,81.67,37.71,124.68,9.76,4,
779,46.94,81.65,35.75,96.30,9.64,4,1.35
781,49.47,81.65,32.25,75.36,11.64,4,
783,51.96,81.65,32.93,77.36,12.03,1,
785,56.02,81.65,31.99,79.36,10.95,1,
787,58.95,85.62,33.99,81.36,9.69,1,
789,60.71,92.79,35.02,83.36,10.70,1,1.62
791,60.86,99.41,34.48,85.36,13.06,1,
793,57.69,99.32,34.16,87.36,12.50,2,
795,59.25,99.26,35.53,89.36,10.03,2,
797,61.69,102.12,37.53,91.36,8.72,2,
799,66.09,108.35,38.32,88.78,8.96,2,1.40
801,67.89,107.73,36.60,86.53,8.38,2,
803,53.76,94.80,36.65,77.65,9.76,2,
805,50.84,94.80,37.16,79.65,10.29,2,
807,54.17,94.80,38.84,81.65,9.15,2,
809,56.65,96.72,35.04,83.65,8.93,2,1.18
811,60.83,104.28,36.64,85.65,10.11,2,
813,62.59,106.28,36.61,87.65,10.11,1,
815,58.97,84.48,37.90,89.65,10.04,1,
817,40.69,72.93,39.74,91.65,8.81,1,
819,44.94,72.92,39.81,93.65,9.16,1,1.48
821,46.11,72.92,41.64,95.65,8.63,1,
823,48.58,72.92,42.90,97.65,9.77,1,
825,48.89,72.92,44.46,99.65,9.28,1,
827,51.31,72.91,45.58,101.65,9.49,1,
829,51.62,76.87,46.81,103.65,11.03,1,1.45
831,41.25,77.40,47.69,105.65,12.18,1,
833,25.31,36.63,48.60,107.65,13.12,1,
835,27.81,46.62,46.32,109.65,13.58,1,
837,29.09,48.91,46.57,111.65,11.62,1,
839,29.85,48.90,47.12,113.65,12.23,1,1.15
841,29.85,48.90,45.90,115.65,14.23,1,
843,29.85,48.90,47.27,117.65,12.62,2,
845,31.01,48.90,47.88,119.65,13.80,2,
847,31.77,48.90,49.53,121.65,14.38,2,
849,31.77,48.90,46.15,123.65,13.25,2,1.08
851,31.77,48.90,45.61,125.65,12.47,2,
853,32.06,50.44,44.76,127.65,10.22,1,
855,35.12,53.73,44.89,129.65,7.74,1,
857,35.92,51.25,46.89,131.65,7.38,1,
859,33.55,42.10,57.78,133.65,9.34,1,0.83
861,33.41,42.10,48.89,135.65,10.80,1,
863,31.62,47.64,49.86,137.65,11.44,4,
865,30.90,44.77,51.08,139.65,12.16,4,
867,31.59,47.54,52.91,141.65,11.74,4,
869,32.09,49.51,49.85,120.21,10.85,4,1.19
871,33.25,53.75,46.69,122.21,8.64,4,
873,37.93,55.62,47.26,124.21,6.90,2,
875,44.63,65.74,47.27,126.21,6.17,2,
877,47.75,71.01,48.93,128.21,4.68,2,
879,49.68,78.02,47.95,130.21,6.08,2,1.62
881,52.73,84.72,48.74,132.21,6.59,2,
883,54.83,92.59,46.85,134.21,8.59,2,
885,56.19,95.57,45.85,136.21,9.41,2,
887,49.69,96.86,45.61,138.21,10.48,2,
889,50.85,101.56,44.17,140.21,11.82,2,1.41
891,50.83,101.45,45.67,142.21,12.96,2,
893,52.34,101.32,44.67,144.21,12.09,3,
895,52.47,98.51,45.04,146.21,11.12,3,
897,44.54,67.36,46.54,148.21,10.66,3,
899,37.33,70.69,44.15,114.21,10.98,3,0.96
901,36.19,76.49,43.42,108.33,9.69,3,
903,38.65,81.99,,,7.34,1,
905,40.22,87.40,,,6.61,1,
907,42.33,87.28,,,5.37,1,
909,44.63,93.67,,,6.95,1,1.52
911,45.85,98.67,,,8.43,1,
913,46.59,99.99,,,9.72,4,
915,48.48,99.99,,,10.17,4,
917,49.94,99.99,,,10.94,4,
919,50.66,99.99,,,11.89,4,0.65
921,51.88,99.99,,,12.07,4,
923,53.64,99.91,,,11.55,2,
925,50.72,81.86,,,9.06,2,
927,44.06,68.28,,,6.06,2,
929,48.52,70.31,,,5.56,2,1.94
931,54.75,84.17,,,6.62,2,
933,59.19,86.39,,,9.03,2,
935,61.10,86.38,,,12.21,2,
937,51.29,86.38,,,12.79,2,
939,50.41,86.38,,,11.94,2,1.69
941,54.09,93.37,,,11.64,2,
943,55.58,94.27,,,10.68,1,
945,58.92,101.47,,,11.86,1,
947,42.16,106.98,,,11.65,1,
949,41.44,113.14,,,10.18,1,2.60
951,45.45,122.44,,,9.61,1,
953,51.87,136.93,,,9.71,1,
955,50.66,146.38,,,8.33,1,
957,54.37,153.67,,,7.86,1,
959,57.22,156.15,,,8.28,1,1.69
961,68.98,196.89,,,9.48,1,
963,93.73,291.95,,,8.68,2,
965,95.50,291.95,,,8.93,2,
967,97.11,297.82,,,10.70,2,
969,98.53,303.49,,,13.27,2,1.03
971,98.72,309.91,,,14.91,2,
973,93.30,311.28,,,13.92,1,
975,92.47,311.28,,,13.37,1,
977,94.54,311.28,,,12.44,1,
979,98.21,311.28,,,10.99,1,1.68
981,98.53,311.28,,,9.13,1,
983,98.62,311.28,,,8.55,4,
985,101.06,311.28,,,9.16,4,
987,105.59,326.16,,,7.45,4,
989,107.54,333.99,,,7.21,4,0.46
991,107.87,335.42,,,9.40,4,
993,109.12,335.01,,,11.31,1,
995,108.67,333.93,,,11.67,1,
997,108.03,333.15,,,10.93,1,
999,109.11,332.36,,,11.54,1,1.04
1001,109.44,334.17,,,12.05,1,
1001,109.44,334.17,,,12.05,2,
