time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.35,1
5,0.00,0.00,0.00,0.00,47.57,1
7,0.00,0.00,0.00,0.00,56.93,1
9,0.00,0.00,0.00,0.00,57.32,1
11,0.00,0.00,0.00,0.00,53.17,1
13,0.00,0.00,0.00,0.00,42.11,1
15,0.00,0.00,0.01,0.13,28.78,1
17,0.30,1.22,0.18,2.13,16.68,3
19,2.54,10.14,0.34,4.13,8.13,3
21,3.05,12.20,0.51,6.13,2.32,3
23,3.65,14.61,0.68,8.13,0.11,3
25,4.65,18.59,0.84,10.13,16.98,3
27,4.63,18.54,1.01,12.13,27.58,3
29,4.63,18.54,1.18,14.13,31.46,3
31,4.63,18.54,1.34,16.13,32.39,3
33,4.63,18.54,1.51,18.13,31.93,3
35,4.63,18.54,1.68,20.13,24.06,3
37,4.88,18.54,1.87,22.13,19.62,2
39,6.41,19.72,2.29,24.13,12.71,2
41,8.81,29.45,2.80,26.13,10.86,2
43,9.42,31.90,3.29,28.13,10.07,2
45,9.41,31.87,3.86,30.08,10.93,2
47,6.47,20.12,4.02,25.93,16.25,2
49,1.44,5.77,3.21,12.25,24.00,2
51,1.44,5.77,2.79,14.25,24.23,2
53,1.80,5.77,2.61,16.25,25.68,4
55,2.73,5.77,2.43,18.25,32.59,4
57,2.50,5.72,2.76,20.25,51.39,4
59,0.19,0.76,3.10,22.25,48.26,4
61,0.00,0.00,0.01,0.15,43.76,4
63,0.40,1.62,0.18,2.15,40.91,4
65,1.21,4.84,0.43,4.15,39.92,1
67,1.19,4.76,0.54,6.15,35.29,1
69,2.95,11.79,1.08,8.15,32.85,1
71,2.97,11.89,1.40,10.15,25.20,1
73,2.97,11.89,1.94,12.15,21.18,1
75,3.66,14.63,2.40,14.15,21.64,1
77,4.79,18.21,2.93,16.15,20.38,1
79,5.96,18.16,3.64,18.15,24.81,1
81,5.93,18.16,4.34,20.15,29.02,3
83,5.93,18.16,4.93,22.15,28.58,3
85,5.91,18.16,5.66,24.15,29.08,3
87,5.27,18.16,6.58,26.15,27.83,3
89,6.77,18.16,6.68,28.15,27.52,3
91,8.32,18.16,7.76,30.15,26.72,3
93,10.11,18.16,9.02,32.15,23.59,3
95,11.40,18.16,10.00,34.15,21.04,3
97,12.87,24.09,11.24,36.15,18.67,2
99,14.71,25.24,12.45,38.15,16.74,2
101,14.90,25.24,13.70,40.15,18.13,2
103,15.41,25.24,15.05,42.15,20.03,2
105,17.60,24.82,13.03,37.82,18.35,2
107,14.46,23.69,13.97,38.77,17.49,2
109,14.46,23.69,13.80,40.77,17.62,2
111,15.76,23.69,15.47,42.77,15.87,2
113,17.54,26.28,15.63,44.77,14.51,2
115,19.19,29.67,16.92,46.77,14.57,2
117,20.94,29.64,18.05,48.77,15.83,4
119,20.89,29.64,19.55,50.77,13.72,4
121,20.86,29.64,20.71,52.77,14.02,4
123,20.59,33.91,21.12,54.77,15.07,4
125,20.20,35.86,20.36,52.19,15.80,1
127,18.91,42.38,18.60,40.98,13.09,1
129,19.85,48.63,19.67,42.98,12.49,1
131,21.01,54.06,21.00,44.98,15.62,1
133,22.34,59.88,19.21,41.84,15.20,1
135,23.82,65.78,17.62,41.97,14.83,1
137,24.44,67.18,14.65,37.51,15.76,1
139,28.60,68.19,14.93,39.51,17.05,1
141,28.21,66.88,14.21,41.51,17.60,1
143,18.53,26.56,15.27,43.51,17.65,1
145,18.74,23.80,15.30,45.51,15.43,3
147,18.72,23.80,16.47,47.51,13.48,3
149,21.31,28.95,16.41,49.51,15.17,3
151,23.40,35.18,17.90,51.51,15.79,3
153,23.87,36.68,17.14,47.71,16.82,3
155,23.60,42.67,17.23,41.95,16.84,3
157,21.31,35.98,15.68,43.95,17.54,2
159,13.60,25.13,14.75,45.95,16.46,2
161,14.83,25.13,15.76,47.95,16.32,2
163,16.86,25.13,17.42,49.95,16.68,2
165,20.91,29.57,15.64,51.95,15.79,2
167,22.62,30.82,15.40,53.95,12.04,2
169,25.15,41.04,15.73,55.95,8.65,4
171,27.38,44.53,17.23,57.95,8.07,4
173,29.89,53.47,17.60,59.95,11.28,4
175,32.36,57.40,17.26,61.95,16.24,4
177,33.94,66.19,14.26,50.78,19.67,4
179,33.67,69.38,13.66,37.92,23.21,4
181,26.42,69.34,14.17,37.70,23.59,4
183,26.42,69.34,13.83,39.70,22.52,1
185,28.48,67.96,15.36,41.70,19.15,1
187,28.80,60.55,15.08,43.70,16.66,1
189,19.93,41.77,16.64,45.70,16.68,1
191,20.60,44.12,14.16,47.70,14.58,1
193,22.91,44.11,14.48,49.70,10.40,1
195,30.59,49.91,15.50,51.70,7.44,3
197,35.27,56.64,16.89,53.70,6.59,3
199,41.96,64.19,18.15,55.70,6.78,3
201,48.90,81.52,19.65,57.70,7.66,3
203,48.98,87.30,18.34,50.66,9.45,3
205,51.14,98.71,19.10,46.83,7.47,2
207,57.65,110.96,18.36,45.16,5.61,2
209,61.53,123.35,18.31,47.16,6.71,2
211,62.61,125.97,19.46,49.16,7.23,2
213,66.00,127.08,20.18,48.29,7.24,2
215,69.22,136.58,20.26,50.29,6.45,2
217,65.30,145.86,21.46,52.29,7.32,2
219,53.54,151.17,22.12,54.29,6.42,2
221,46.71,151.03,23.73,56.29,6.93,2
223,48.70,151.03,23.10,58.29,9.81,4
225,49.88,151.03,23.19,60.29,11.45,4
227,49.72,151.03,24.26,62.29,12.20,4
229,48.91,151.03,25.76,64.29,12.79,4
231,50.30,151.03,19.14,47.26,13.58,4
233,51.70,151.03,20.35,49.26,12.92,1
235,50.64,151.03,21.22,51.26,12.00,1
237,50.14,159.67,22.25,53.26,11.39,1
239,50.48,150.02,21.79,55.26,9.73,1
241,52.25,162.34,20.85,57.26,9.79,3
243,36.40,102.14,18.97,59.26,7.76,3
245,31.97,79.61,19.59,61.26,8.37,3
247,33.53,88.93,20.92,63.26,8.32,3
249,35.75,98.61,20.34,62.63,8.18,3
251,33.02,102.61,20.45,60.21,7.56,2
253,35.73,109.84,21.44,62.21,7.98,2
255,40.27,124.79,22.60,64.21,9.01,2
257,42.76,134.82,23.77,66.21,8.57,2
259,42.81,145.57,22.88,66.84,8.37,2
261,42.39,151.69,22.93,66.21,7.68,2
263,43.45,155.90,22.34,68.21,8.51,2
265,46.19,155.81,22.68,66.73,11.30,2
267,48.59,155.81,23.68,68.73,14.61,2
269,48.54,155.81,24.48,68.32,16.30,2
271,48.54,155.81,24.74,70.32,15.17,4
273,48.54,155.81,24.22,71.79,14.71,4
275,50.00,155.73,25.03,73.79,14.26,4
277,52.19,155.12,26.30,75.79,15.61,4
279,52.60,153.07,26.35,77.79,17.79,4
281,55.71,152.24,27.06,79.79,19.16,1
283,56.87,151.44,27.46,81.79,17.27,1
285,58.89,155.21,28.45,83.79,15.08,1
287,59.21,158.03,29.94,85.79,14.18,1
289,21.92,52.71,30.34,87.79,12.15,1
291,21.04,46.38,30.02,89.79,11.37,3
293,27.52,61.75,31.05,91.79,10.18,3
295,29.70,70.68,32.72,93.79,11.95,3
297,31.45,77.78,34.38,95.79,13.43,3
299,31.56,83.83,26.60,80.52,14.19,3
301,32.40,90.00,25.27,82.52,13.11,2
303,34.52,98.21,25.07,84.52,12.24,2
305,39.66,112.78,26.39,86.52,11.13,2
307,42.64,125.75,28.06,88.52,10.42,2
309,46.11,137.19,27.83,88.05,9.76,2
311,51.27,146.12,27.93,88.89,10.33,2
313,53.13,148.85,26.98,87.33,10.95,2
315,55.54,151.84,28.15,89.33,10.07,2
317,56.32,153.10,29.09,91.33,11.25,2
319,57.37,152.04,30.76,93.33,11.65,2
321,60.72,160.75,29.42,95.33,11.67,2
323,62.76,162.12,30.78,97.33,12.86,4
325,63.38,161.55,32.30,99.33,10.19,4
327,63.24,161.09,33.02,101.33,8.03,4
329,62.68,159.59,34.80,103.33,7.39,4
331,66.00,158.32,28.05,67.12,6.54,4
333,68.52,156.32,26.45,66.12,6.70,1
335,68.24,155.47,27.95,68.12,6.38,1
337,68.39,154.69,28.60,70.12,7.25,1
339,69.16,152.76,30.10,72.12,7.29,1
341,68.38,149.76,29.15,74.12,9.26,3
343,43.87,93.78,30.14,76.12,10.90,3
345,44.93,93.66,30.86,78.12,14.87,3
347,32.50,64.51,31.49,80.12,16.27,3
349,24.82,73.83,30.42,82.12,17.43,3
351,28.01,79.17,29.77,84.12,16.87,2
353,30.78,86.43,27.60,86.12,13.67,2
355,36.83,93.34,28.98,88.12,10.00,2
357,44.21,111.60,30.64,90.12,9.41,2
359,50.84,123.82,29.63,91.46,9.35,2
361,55.48,138.61,28.34,69.86,9.06,2
363,58.81,148.75,29.63,71.86,10.11,2
365,60.81,155.00,29.66,67.90,10.32,2
367,62.27,155.97,30.12,65.96,10.88,2
369,63.10,155.97,31.23,67.96,10.43,2
371,66.21,155.97,31.82,69.96,10.44,2
373,68.34,155.97,33.43,71.96,8.27,2
375,68.93,155.97,34.70,73.96,5.32,2
377,73.57,155.97,32.15,75.96,3.55,4
379,75.15,155.97,33.70,77.96,3.86,4
381,75.98,155.97,34.16,79.96,6.09,4
383,75.97,155.97,35.83,81.96,7.84,4
385,75.84,155.97,34.72,75.19,9.26,4
387,71.25,155.81,35.57,76.28,10.47,1
389,70.84,155.04,36.04,78.28,9.51,1
391,56.62,100.01,35.24,80.28,10.00,1
393,38.97,91.29,36.91,82.28,14.56,1
395,40.01,93.00,36.77,75.52,18.61,3
397,37.44,92.61,36.94,75.12,18.45,3
399,31.75,90.90,35.12,74.84,18.41,3
401,34.42,91.19,36.78,76.84,19.74,3
403,39.40,92.60,34.18,78.84,18.63,3
405,25.44,50.07,34.34,80.84,16.86,2
407,29.02,55.60,33.51,82.84,15.65,2
409,35.26,66.30,34.91,84.84,14.12,2
411,42.70,80.19,33.16,86.84,14.13,2
413,49.22,91.86,33.48,88.84,11.40,2
415,56.18,104.89,35.03,90.84,11.31,2
417,61.63,119.33,33.75,92.84,9.54,2
419,66.72,131.32,35.42,94.84,7.81,2
421,73.99,142.79,36.13,96.84,6.18,2
423,77.14,147.96,37.56,98.84,5.61,2
425,80.24,153.92,39.10,100.84,6.25,2
427,82.95,157.64,40.93,102.84,7.54,2
429,84.24,157.58,42.77,104.84,6.72,2
431,86.92,157.58,44.69,106.84,4.67,4
433,89.60,157.32,46.69,108.84,4.27,4
435,79.87,110.18,48.69,110.84,4.68,4
437,84.74,116.76,50.69,112.84,5.25,4
439,89.49,123.36,47.00,104.60,5.12,4
441,93.11,127.64,45.33,84.79,5.82,1
443,98.54,132.27,46.53,86.79,5.62,1
445,101.65,141.21,48.53,88.79,6.23,1
447,105.28,151.27,50.53,90.79,6.76,1
449,108.74,161.45,49.02,91.74,7.25,1
451,95.61,162.60,46.08,82.41,7.71,1
453,95.14,162.04,46.27,80.08,8.68,1
