time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,8.97,29.49,3.22,14.52,17.45,2,
87,10.22,30.95,3.89,16.52,21.57,2,
89,11.25,35.21,2.70,13.35,21.31,2,2.60
91,11.73,37.12,3.22,13.82,19.82,2,
93,11.87,35.57,3.52,15.82,20.61,3,
95,11.56,31.10,4.52,17.82,26.83,3,
97,3.60,9.36,5.52,19.82,28.80,3,
99,5.15,15.56,5.09,21.82,29.29,3,1.99
101,5.86,18.42,5.76,23.82,29.38,3,
103,5.85,18.39,6.53,25.82,22.65,4,
105,5.83,18.39,7.11,27.82,16.48,4,
107,6.20,18.39,8.16,29.82,14.04,4,
109,7.43,18.39,6.21,26.94,12.52,4,1.06
111,9.42,18.39,6.72,28.94,12.24,4,
113,10.05,18.39,7.52,30.94,15.69,1,
115,10.36,18.39,8.76,32.94,21.81,1,
117,10.24,18.39,10.09,34.94,30.23,1,
119,7.34,18.39,9.43,36.94,32.41,1,2.47
121,7.34,18.39,9.29,38.94,33.61,1,
123,7.34,18.39,9.61,40.94,29.15,3,
125,7.30,18.39,10.43,42.94,29.75,3,
127,6.22,20.44,11.27,44.94,25.27,3,
129,7.87,26.49,8.21,46.94,20.73,3,1.92
131,9.76,29.98,8.81,48.94,14.05,3,
133,11.06,33.76,9.37,50.94,11.19,2,
135,12.45,37.78,10.07,52.94,9.30,2,
137,14.63,42.34,10.90,54.94,9.77,2,
139,14.58,42.23,7.07,54.07,9.98,2,2.19
141,14.58,42.23,7.52,51.52,12.95,2,
143,16.24,41.99,5.24,19.88,14.51,3,
145,13.77,31.69,6.08,21.88,18.86,3,
147,5.27,9.98,6.70,23.88,20.25,3,
149,4.03,5.65,7.06,25.88,27.20,3,3.09
151,4.03,5.65,6.70,27.88,30.91,3,
153,4.03,5.65,6.27,29.88,31.61,4,
155,3.98,5.56,7.21,31.88,30.79,4,
157,2.01,5.01,8.21,33.88,19.84,4,
159,4.07,10.65,4.72,35.88,12.86,4,1.73
161,4.31,11.73,4.78,37.88,7.31,4,
163,6.14,11.73,5.48,39.88,13.27,1,
165,7.19,11.73,6.11,41.88,19.63,1,
167,6.63,11.73,6.78,43.88,26.99,1,
169,5.69,11.73,4.41,19.40,29.16,1,1.71
171,5.69,11.73,4.12,21.40,26.15,1,
173,5.69,11.73,4.75,23.40,22.16,3,
175,5.72,11.73,5.47,25.40,27.34,3,
177,3.73,8.43,6.30,27.40,28.52,3,
179,4.54,12.53,3.32,27.69,29.86,3,2.10
181,4.47,12.37,1.53,9.54,29.85,3,
183,5.40,16.09,1.68,11.54,31.37,4,
185,6.95,19.39,2.07,13.54,41.40,4,
187,4.83,19.34,2.57,15.54,42.56,4,
189,2.29,9.15,1.23,12.87,39.14,4,2.99
191,0.98,3.93,1.17,11.05,30.52,4,
193,2.03,6.77,0.37,3.52,24.74,3,
195,4.26,12.26,0.74,5.52,29.13,3,
197,2.39,9.35,1.55,7.52,32.19,3,
199,2.44,4.94,1.53,8.15,29.86,3,3.03
201,2.64,4.82,1.12,6.48,33.19,3,
203,3.54,4.82,1.62,8.48,36.99,4,
205,3.34,4.61,2.18,10.48,39.39,4,
207,0.34,1.37,3.09,12.48,33.38,4,
209,1.89,6.55,0.71,4.35,32.65,4,2.10
211,5.84,17.19,1.25,6.35,30.55,4,
213,6.53,20.08,1.92,8.35,26.58,3,
215,7.65,24.32,2.24,10.35,26.39,3,
217,7.75,24.22,2.95,12.35,24.09,3,
219,7.42,23.89,2.87,11.72,24.68,3,2.18
221,5.51,14.63,2.91,13.14,25.10,3,
223,5.33,16.04,3.67,15.14,26.36,1,
225,8.96,24.76,4.51,17.14,28.02,1,
227,8.84,24.56,5.34,19.14,25.95,1,
229,7.81,20.46,5.56,21.14,22.11,1,1.35
231,2.80,11.19,6.25,23.14,18.61,1,
233,6.18,21.76,6.32,25.14,18.97,2,
235,9.11,24.28,6.67,27.14,22.31,2,
237,11.04,24.26,7.67,29.14,29.78,2,
239,7.82,21.18,9.74,52.28,31.59,2,2.80
241,3.81,5.39,5.20,24.52,30.97,2,
243,3.81,5.39,5.28,26.52,28.62,3,
245,4.46,7.04,6.11,28.52,30.21,3,
247,6.54,10.94,5.81,30.52,32.80,3,
249,5.34,10.87,4.95,32.52,30.25,3,2.45
251,6.94,11.33,4.98,34.52,28.69,3,
253,6.91,11.32,5.76,36.52,22.19,4,
255,9.08,11.58,6.40,38.52,21.21,4,
257,11.85,20.12,7.23,40.52,22.08,4,
259,11.10,21.04,4.40,15.15,22.85,4,2.40
261,6.13,19.10,3.35,13.78,23.12,4,
263,6.13,19.10,3.74,15.78,19.52,2,
265,7.19,19.10,4.35,17.78,20.30,2,
267,9.15,19.07,5.49,19.78,24.11,2,
269,6.14,12.68,6.02,21.78,25.06,2,2.44
271,5.98,18.47,5.54,23.78,25.09,2,
273,6.56,20.76,4.92,25.78,22.94,1,
275,8.05,26.71,5.65,27.78,21.71,1,
277,10.36,32.01,6.48,29.78,24.37,1,
279,12.27,38.66,5.63,19.78,24.78,1,2.09
281,12.15,38.19,5.87,21.78,24.74,1,
283,4.49,7.54,5.61,23.78,24.76,3,
285,5.89,11.66,6.29,25.78,25.19,3,
287,5.88,12.03,7.29,27.78,25.87,3,
289,7.43,18.75,4.78,29.78,26.35,3,2.22
291,8.32,18.67,4.52,31.78,22.51,3,
293,10.53,18.67,5.18,33.78,17.32,4,
295,12.47,25.79,5.90,35.78,17.16,4,
297,15.12,30.91,6.84,37.78,19.33,4,
299,12.26,30.76,4.93,21.56,23.84,4,2.89
301,8.23,20.84,4.94,17.83,22.52,4,
303,3.02,12.08,4.21,19.83,28.94,1,
305,4.20,12.08,4.56,21.83,32.20,1,
307,3.02,12.08,5.22,23.83,34.12,1,
309,3.02,12.08,4.44,25.83,36.31,1,3.19
311,3.02,12.08,4.15,27.83,38.04,1,
313,3.02,12.08,4.16,29.83,34.47,3,
315,3.02,12.08,4.32,31.83,39.17,3,
317,3.02,12.08,5.13,33.83,32.50,3,
319,3.02,12.08,5.10,35.83,25.18,3,2.13
321,3.80,12.08,5.61,37.83,24.14,3,
323,5.87,12.08,6.58,39.83,23.44,2,
325,9.09,13.84,7.58,41.83,27.38,2,
327,8.88,18.45,8.75,43.83,28.45,2,
329,6.23,11.62,5.45,33.31,27.95,2,2.19
331,5.58,11.62,3.89,14.09,28.49,2,
333,5.58,11.62,4.40,16.09,25.59,1,
335,5.56,11.62,5.28,18.09,24.54,1,
337,4.31,9.11,6.38,20.09,23.18,1,
339,5.15,14.10,4.51,18.04,23.56,1,1.98
341,7.42,18.21,3.37,15.98,23.94,1,
343,7.38,18.15,4.04,17.98,23.76,3,
345,8.33,18.15,5.00,19.98,25.70,3,
347,7.35,18.11,6.00,21.98,24.51,3,
349,5.57,11.20,5.85,23.98,22.11,3,1.50
351,7.03,11.20,5.05,25.98,17.81,3,
353,7.93,14.94,5.29,27.98,17.86,4,
355,9.43,19.99,6.12,29.98,24.23,4,
357,10.42,23.60,6.96,31.98,30.56,4,
359,9.70,20.91,5.25,23.23,31.65,4,2.61
361,6.56,17.87,3.58,25.23,29.63,4,
363,6.95,17.87,3.99,27.23,27.41,1,
365,7.26,17.87,4.76,29.23,29.19,1,
367,6.22,17.87,5.48,31.23,27.90,1,
369,6.48,17.87,4.41,33.23,29.07,1,2.36
371,7.19,17.87,4.21,35.23,27.58,1,
373,8.48,17.87,4.27,37.23,25.62,3,
375,8.54,17.87,4.66,39.23,23.51,3,
377,8.17,22.87,5.44,41.23,20.89,3,
379,10.17,24.66,5.81,43.23,21.18,3,1.90
381,11.96,24.65,5.48,45.23,19.81,3,
383,12.21,24.65,6.65,47.23,18.73,4,
385,13.38,24.65,7.44,49.23,21.10,4,
387,11.36,24.65,8.52,51.23,17.30,4,
389,9.25,24.65,7.04,53.23,13.70,4,2.56
391,7.50,24.65,7.48,55.23,10.35,4,
393,9.10,31.06,6.76,57.23,13.34,2,
395,10.73,37.66,7.26,59.23,19.88,2,
397,9.34,37.38,7.76,61.23,22.79,2,
399,9.34,37.38,6.00,49.04,25.03,2,4.00
401,9.90,39.58,6.13,48.59,27.72,2,
403,9.75,38.98,3.17,26.96,28.79,2,
405,0.00,0.00,2.23,13.68,35.01,2,
407,0.00,0.00,10.76,113.51,37.19,2,
409,0.20,0.79,9.87,115.51,29.32,2,3.02
411,1.18,4.72,1.14,6.84,26.73,2,
413,2.44,5.18,0.98,6.47,29.36,2,
415,3.67,10.09,1.59,8.47,32.91,2,
417,3.91,11.05,1.98,10.47,30.33,2,
419,3.91,11.05,1.95,12.47,33.52,2,2.57
421,3.91,11.05,2.45,14.47,31.64,2,
423,3.91,11.05,2.59,16.47,27.46,4,
425,4.03,11.05,3.22,18.47,27.94,4,
427,4.75,10.75,4.22,20.47,27.23,4,
429,5.52,12.14,3.09,17.33,30.29,4,1.77
431,5.57,12.52,2.32,8.23,28.79,4,
433,7.64,18.94,2.98,10.23,28.04,3,
435,9.46,18.72,3.69,12.23,32.72,3,
437,11.73,22.81,4.53,14.23,30.18,3,
439,11.85,24.78,2.79,14.76,24.97,3,2.29
441,6.30,14.21,3.60,16.76,20.73,3,
443,5.70,12.25,4.59,18.76,16.83,4,
445,5.63,12.14,5.03,20.76,24.41,4,
447,6.01,19.35,6.00,22.76,25.65,4,
449,4.35,12.14,4.66,24.76,26.11,4,3.12
451,4.35,12.14,5.26,26.76,22.78,4,
453,4.72,12.14,5.46,28.76,17.11,3,
455,5.65,12.14,5.90,30.76,28.44,3,
457,3.15,12.14,6.61,32.76,37.29,3,
459,3.03,12.14,7.36,34.76,38.41,3,3.03
461,3.03,12.14,5.49,36.76,40.95,3,
463,3.03,12.14,5.93,38.76,36.93,2,
465,4.06,12.14,6.43,40.76,36.99,2,
467,3.26,8.20,6.93,42.76,34.58,2,
469,1.68,4.82,3.83,37.14,33.11,2,2.02
471,2.64,5.74,1.38,9.23,31.93,2,
473,3.03,5.66,1.87,11.23,29.79,4,
475,4.92,5.66,2.51,13.23,30.79,4,
477,4.04,5.66,3.50,15.23,26.10,4,
479,5.44,11.16,3.05,11.63,21.62,4,2.47
481,5.73,12.31,3.38,13.63,19.37,4,
483,7.45,12.31,4.38,15.63,18.83,3,
485,8.41,12.31,5.04,17.63,27.34,3,
487,4.96,11.41,6.16,19.63,31.55,3,
489,3.08,7.28,2.41,14.00,36.77,3,2.85
491,2.67,5.67,2.29,16.00,36.42,3,
493,2.66,5.62,2.87,18.00,34.44,2,
495,2.64,5.53,3.54,20.00,31.50,2,
497,3.22,5.02,4.38,22.00,25.73,2,
499,4.33,5.60,3.44,13.93,25.84,2,1.34
501,5.27,6.30,4.24,15.93,28.29,2,
503,7.94,12.14,5.03,17.93,28.10,4,
505,8.68,13.32,5.86,19.93,30.01,4,
507,7.38,18.97,6.83,21.93,24.53,4,
509,6.88,18.86,2.42,15.54,25.55,4,2.56
511,7.09,18.86,2.59,17.54,25.67,4,
513,8.59,24.89,3.09,19.54,23.41,3,
515,9.21,25.62,3.67,21.54,24.93,3,
517,10.16,25.62,4.51,23.54,24.10,3,
519,10.06,25.35,3.93,18.15,24.68,3,2.45
521,4.02,5.44,4.07,16.63,23.52,3,
523,5.25,9.25,4.51,16.40,25.64,4,
525,9.51,17.21,4.33,18.40,32.76,4,
527,10.92,23.70,5.14,20.40,36.26,4,
529,6.90,11.31,3.95,22.40,35.25,4,2.44
531,3.91,6.27,4.58,24.40,33.14,4,
533,5.92,12.59,4.46,26.40,29.55,1,
535,6.98,12.40,5.33,28.40,28.89,1,
537,6.38,9.88,6.66,30.40,26.41,1,
539,4.56,10.50,5.78,32.40,25.13,1,2.04
541,5.27,10.49,5.71,34.40,25.09,1,
543,7.61,11.20,6.53,36.40,21.77,2,
545,9.28,11.79,7.04,38.40,21.27,2,
547,9.90,12.19,8.04,40.40,19.97,2,
549,11.50,18.60,6.31,16.35,20.46,2,1.75
551,11.65,18.67,5.74,18.35,20.20,2,
553,12.91,18.67,6.77,20.35,20.88,3,
555,13.37,18.67,7.42,22.35,19.35,3,
557,12.02,18.67,8.54,24.35,19.52,3,
559,9.85,18.67,8.28,26.35,18.34,3,1.87
561,10.65,18.67,6.85,28.35,14.65,3,
563,12.04,18.67,7.60,30.35,14.12,4,
565,13.55,18.67,8.18,32.35,16.66,4,
567,13.53,18.61,8.95,34.35,22.79,4,
569,6.97,16.55,7.22,30.69,24.26,4,2.96
571,5.73,22.92,5.35,24.37,24.39,4,
573,6.15,24.58,2.05,17.42,21.19,3,
575,6.88,24.58,2.38,19.42,21.94,3,
577,7.55,24.58,3.16,21.42,24.13,3,
579,7.55,24.58,3.38,23.42,25.93,3,1.97
581,7.55,24.58,3.88,25.42,23.03,3,
583,7.55,24.58,4.54,27.42,16.06,2,
585,8.80,24.58,5.27,29.42,15.40,2,
587,8.80,24.58,6.27,31.42,14.46,2,
589,8.41,23.00,4.49,23.16,19.29,2,1.76
591,3.83,5.61,5.16,23.29,22.43,2,
593,5.51,12.35,5.77,22.55,23.63,3,
595,5.45,12.09,5.06,19.95,27.49,3,
597,5.45,12.09,5.37,21.95,26.34,3,
599,5.45,12.09,4.74,23.95,30.15,3,2.51
601,5.45,12.09,5.40,25.95,33.17,3,
603,6.78,12.09,6.14,27.95,33.28,4,
605,7.12,12.09,6.25,29.95,36.08,4,
607,4.23,8.54,6.94,31.95,36.56,4,
609,1.29,5.17,2.77,18.30,32.93,4,3.03
611,1.78,5.03,1.48,6.42,29.75,4,
613,2.63,5.49,1.95,8.42,31.97,3,
615,3.84,10.02,2.13,10.42,34.49,3,
617,3.21,10.72,2.80,12.42,32.24,3,
619,4.06,10.72,1.83,12.27,27.96,3,2.57
621,4.64,10.72,2.38,14.27,27.33,3,
623,5.40,10.72,2.62,16.27,24.23,3,
625,8.22,16.59,3.37,18.27,21.63,3,
627,10.16,16.96,4.42,20.27,18.09,3,
629,10.11,16.96,5.02,22.27,15.19,3,1.40
631,10.11,16.96,5.97,24.27,9.50,3,
633,10.11,16.96,6.85,26.27,13.31,1,
635,11.55,22.84,7.52,28.27,19.14,1,
637,10.20,22.56,8.36,30.27,23.32,1,
639,9.19,18.76,6.76,27.73,24.77,1,2.62
641,4.50,12.36,5.66,21.80,25.40,1,
643,4.94,12.36,4.75,23.80,29.63,4,
645,6.53,13.97,4.21,25.80,36.32,4,
647,6.90,18.26,4.74,27.80,37.80,4,
649,4.54,18.18,3.33,29.80,34.67,4,2.71
651,4.54,18.18,3.01,31.80,30.67,4,
653,4.54,18.18,3.51,33.80,27.62,2,
655,5.88,23.51,3.82,35.80,24.37,2,
657,7.08,23.82,4.48,37.80,23.90,2,
659,10.46,21.99,4.92,35.38,24.67,2,2.62
661,5.81,11.74,4.21,18.91,24.76,2,
663,6.26,13.28,3.34,16.38,25.14,2,
665,7.49,18.22,3.35,18.38,26.33,2,
667,7.47,18.14,3.73,20.38,27.82,2,
669,7.47,18.14,4.24,22.38,27.51,2,2.35
671,8.51,18.14,4.56,24.38,25.55,2,
673,8.77,18.14,5.13,26.38,21.43,4,
675,8.77,18.14,5.61,28.38,17.36,4,
677,11.63,28.18,6.44,30.38,13.32,4,
679,12.83,29.34,7.23,32.38,22.76,4,2.62
681,6.85,16.93,7.16,34.38,28.97,4,
683,6.85,16.93,6.85,36.38,32.89,3,
685,6.99,16.93,7.48,38.38,39.85,3,
687,7.00,16.86,8.14,40.38,38.49,3,
689,3.72,10.90,3.91,32.88,33.42,3,2.85
691,2.73,10.90,3.41,21.98,28.37,3,
693,4.65,10.90,2.12,18.03,27.33,4,
695,6.49,15.70,2.74,20.03,30.08,4,
697,5.29,15.85,3.54,22.03,27.05,4,
699,2.67,7.14,1.59,6.91,27.93,4,3.06
701,4.38,11.54,1.77,8.91,32.31,4,
703,4.36,11.48,1.61,10.91,34.90,3,
705,4.34,11.48,1.87,12.91,39.54,3,
707,2.54,9.42,2.35,14.91,38.16,3,
709,0.59,2.37,1.87,14.27,33.79,3,3.18
711,1.21,4.85,0.54,5.74,29.09,3,
713,2.66,4.83,1.02,7.74,24.01,4,
715,3.85,5.76,1.74,9.74,23.86,4,
717,3.33,8.14,2.74,11.74,23.10,4,
719,4.27,12.08,1.63,8.80,30.62,4,2.55
721,4.26,12.03,2.13,10.80,32.63,4,
723,4.26,12.03,2.53,12.80,36.53,3,
725,4.24,12.03,3.03,14.80,39.16,3,
727,3.06,12.03,3.53,16.80,36.46,3,
729,3.01,12.03,3.28,18.80,35.63,3,2.15
731,3.01,12.03,3.13,20.80,27.76,3,
733,3.63,12.03,3.70,22.80,25.27,2,
735,5.77,12.03,4.46,24.80,25.34,2,
737,6.19,9.80,5.38,26.80,22.82,2,
739,3.70,5.43,3.73,24.54,26.65,2,2.03
741,4.42,7.97,2.75,10.28,28.65,2,
743,5.38,11.79,2.95,12.28,31.04,4,
745,5.28,11.75,3.63,14.28,35.34,4,
747,4.98,18.64,4.53,16.28,36.24,4,
749,3.42,8.71,2.18,9.99,31.43,4,2.06
751,2.59,5.55,1.85,11.13,26.24,4,
753,4.72,12.17,2.65,13.13,21.35,1,
755,6.27,12.26,3.63,15.13,19.19,1,
757,7.37,12.39,4.71,17.13,18.60,1,
759,7.35,12.31,4.90,19.13,20.39,1,1.73
761,7.35,12.31,5.46,21.13,21.90,1,
763,7.35,12.31,6.09,23.13,20.77,3,
765,8.50,12.31,6.67,25.13,24.65,3,
767,8.88,17.30,7.50,27.13,30.78,3,
769,3.81,15.23,4.84,17.98,31.02,3,2.67
771,3.08,12.31,3.26,18.41,28.21,3,
773,3.02,12.06,3.93,20.41,26.62,2,
775,4.63,12.06,4.60,22.41,31.98,2,
777,7.85,23.01,5.26,24.41,33.47,2,
779,2.95,10.85,3.79,23.83,32.20,2,2.47
781,4.13,10.84,3.28,25.83,30.91,2,
783,4.56,10.84,3.01,27.83,27.67,4,
785,5.46,10.84,3.68,29.83,28.34,4,
787,4.05,8.18,4.51,31.83,21.88,4,
789,3.34,8.25,3.26,15.91,20.91,4,2.21
791,5.68,13.77,2.53,10.55,21.90,4,
793,8.19,17.97,2.68,12.55,24.17,2,
795,10.58,20.32,3.48,14.55,28.00,2,
797,11.60,23.48,4.47,16.55,29.75,2,
799,9.61,23.12,4.58,13.27,27.83,2,2.70
801,3.06,11.13,4.16,13.65,25.22,2,
803,3.86,13.86,2.88,15.65,22.55,1,
805,6.32,19.69,2.90,17.65,21.73,1,
807,8.76,24.38,3.76,19.65,23.01,1,
809,10.26,24.10,2.96,13.85,23.96,1,1.98
811,5.69,12.43,3.23,9.09,23.78,1,
813,8.86,12.25,3.85,10.73,21.23,3,
815,9.42,15.14,3.91,12.73,20.86,3,
817,7.91,22.26,4.74,14.73,20.11,3,
819,8.31,25.17,3.87,16.73,16.78,3,2.54
821,7.41,16.53,3.19,18.73,15.07,3,
823,9.72,23.35,3.65,20.73,19.35,4,
825,10.01,24.72,3.42,22.73,29.08,4,
827,6.44,24.71,3.92,24.73,34.91,4,
829,6.02,20.52,2.30,23.88,40.41,4,3.56
831,1.28,5.10,1.61,13.04,42.20,4,
833,1.27,5.10,1.96,13.20,40.44,3,
835,1.20,4.79,1.31,7.68,43.41,3,
837,0.37,1.46,2.14,9.68,39.95,3,
839,1.33,5.31,1.76,10.64,35.89,3,2.77
841,2.53,5.23,2.39,12.64,32.40,3,
843,2.68,5.47,2.61,14.64,30.39,4,
845,3.49,5.39,3.38,16.64,44.01,4,
847,0.18,0.48,4.18,18.64,42.27,4,
849,0.91,3.64,2.67,20.64,35.48,4,3.05
851,1.27,5.09,2.48,22.64,29.02,4,
853,1.27,5.07,2.88,24.64,26.97,3,
855,3.41,8.58,3.33,26.64,37.70,3,
857,3.63,9.44,3.83,28.64,41.75,3,
859,1.27,5.07,1.70,14.86,38.04,3,3.59
861,1.27,5.07,1.40,16.86,35.23,3,
863,1.27,5.07,1.75,18.86,36.23,1,
865,1.25,4.98,1.96,20.86,37.81,1,
867,0.26,0.81,2.24,22.86,40.01,1,
869,1.20,4.79,0.67,4.22,39.56,1,3.26
871,1.16,4.64,1.11,7.57,41.01,1,
873,1.16,4.64,0.75,7.78,37.85,4,
875,2.12,4.55,1.31,9.78,35.07,4,
877,2.54,5.67,2.08,11.78,32.88,4,
879,4.28,11.48,1.71,7.27,28.38,4,2.19
881,6.96,17.25,2.26,9.27,27.87,4,
883,6.90,17.31,3.17,11.27,24.82,1,
885,6.90,17.31,3.82,13.27,23.14,1,
887,8.30,22.90,4.82,15.27,24.05,1,
889,8.67,21.83,4.89,17.27,24.01,1,1.36
891,6.73,10.71,5.57,19.27,20.22,1,
893,7.52,13.73,5.68,21.27,22.64,2,
895,9.84,18.98,,,26.82,2,
897,11.27,23.67,,,29.31,2,
899,9.79,23.36,,,31.32,2,2.18
901,5.28,10.71,,,28.30,2,
903,6.68,10.71,,,25.31,4,
905,8.48,12.44,,,29.88,4,
907,8.77,17.57,,,25.58,4,
909,6.87,17.01,,,23.07,4,2.50
911,6.62,26.48,,,20.59,4,
913,9.63,30.47,,,19.80,2,
915,12.11,30.41,,,25.14,2,
917,11.59,30.41,,,23.76,2,
919,8.89,30.41,,,22.25,2,1.59
921,8.89,30.41,,,19.92,2,
923,8.89,30.41,,,18.04,3,
925,10.46,30.41,,,15.99,3,
927,10.83,30.41,,,13.56,3,
929,13.06,30.39,,,19.13,3,2.06
931,12.29,27.40,,,22.19,3,
933,9.63,16.78,,,24.34,4,
935,10.85,16.78,,,28.03,4,
937,11.09,22.35,,,29.00,4,
939,8.85,24.46,,,24.09,4,1.89
941,8.84,24.45,,,18.59,4,
943,8.84,24.45,,,13.36,3,
945,8.98,24.45,,,14.84,3,
947,11.80,24.45,,,18.09,3,
949,10.55,24.45,,,17.64,3,2.18
951,10.28,24.45,,,15.43,3,
953,10.28,24.45,,,14.12,1,
955,12.02,31.42,,,13.61,1,
957,13.03,35.48,,,13.79,1,
959,13.53,37.46,,,22.22,1,1.71
961,14.20,37.37,,,25.28,1,
963,7.84,16.65,,,26.70,4,
965,5.56,16.65,,,29.56,4,
967,5.56,16.65,,,24.14,4,
969,5.56,16.65,,,17.70,4,2.49
971,5.72,16.65,,,17.10,4,
973,9.76,21.81,,,20.73,2,
975,9.94,22.80,,,24.95,2,
977,9.10,22.80,,,29.62,2,
979,10.00,19.07,,,33.77,2,2.44
981,5.55,11.62,,,33.70,2,
983,5.55,11.62,,,30.55,3,
985,5.55,11.62,,,30.92,3,
987,5.86,10.26,,,26.92,3,
989,4.13,11.17,,,19.16,3,2.12
991,6.21,11.17,,,12.50,3,
993,7.32,13.10,,,7.19,2,
995,10.92,19.08,,,7.29,2,
997,15.00,23.13,,,12.76,2,
999,13.62,23.06,,,19.63,2,0.98
1001,11.59,23.06,,,22.97,2,
1001,11.59,23.06,,,22.97,4,
