time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
15,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,51.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
21,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,25.30
23,2.95,0.00,1.47,2.95,3.30,0.31,0.00,1.21,1.46,3.30,26.73
25,8.11,0.00,4.06,8.11,5.30,2.31,0.00,2.54,2.60,5.30,20.07
27,10.47,0.00,5.24,10.47,7.30,4.31,0.00,3.87,3.75,7.30,25.19
29,10.47,5.68,8.08,10.47,9.30,6.31,1.26,5.63,5.43,9.30,22.48
31,10.47,5.77,8.12,10.47,11.30,8.31,3.26,7.63,7.43,11.30,16.89
33,10.47,5.77,8.12,10.47,13.30,10.31,5.26,9.63,9.43,13.30,9.43
35,10.47,7.10,8.78,10.47,15.30,12.31,7.26,11.63,11.43,15.30,15.45
37,10.47,11.86,11.16,11.86,17.30,14.31,9.26,13.63,13.43,17.30,17.93
39,9.59,11.75,10.67,11.75,0.55,16.31,11.26,9.38,7.39,16.31,21.03
41,7.82,11.75,9.79,11.75,2.55,18.31,13.26,11.38,9.39,18.31,22.35
43,11.86,11.75,11.80,11.86,4.55,20.31,15.26,13.38,11.39,20.31,22.00
45,7.95,11.75,9.85,11.75,6.55,22.31,17.26,15.38,13.39,22.31,29.18
47,0.00,12.41,6.20,12.41,8.55,0.00,19.26,9.27,11.92,19.26,25.74
49,0.00,17.69,8.84,17.69,0.00,0.00,21.26,7.09,9.11,21.26,24.42
51,0.00,17.51,8.75,17.51,1.91,0.00,23.26,8.39,10.79,23.26,28.39
53,0.00,17.51,8.75,17.51,0.00,0.00,25.26,8.42,10.83,25.26,22.36
55,0.00,17.51,8.75,17.51,1.81,0.00,27.26,9.69,12.46,27.26,13.11
57,0.00,18.99,9.50,18.99,0.00,0.00,29.26,9.75,12.54,29.26,16.06
59,0.00,29.27,14.63,29.27,0.00,0.00,31.26,10.42,13.40,31.26,24.00
61,0.00,30.46,15.23,30.46,0.00,0.00,26.69,8.90,11.44,26.69,27.41
63,0.00,31.38,15.69,31.38,0.00,0.00,17.47,5.82,7.49,17.47,33.48
65,0.00,29.37,14.68,29.37,0.00,0.00,9.00,3.00,3.86,9.00,34.49
67,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,3.74,8.72,26.77
69,0.00,3.36,1.68,3.36,0.00,0.00,10.72,3.57,4.59,10.72,22.17
71,4.44,8.89,6.67,8.89,1.17,0.00,12.72,4.63,5.95,12.72,15.98
73,8.17,11.40,9.79,11.40,3.17,0.00,14.72,5.96,7.66,14.72,13.95
75,8.80,11.38,10.09,11.38,5.17,0.00,16.72,7.29,9.38,16.72,21.67
77,0.00,18.16,9.08,18.16,5.18,0.00,18.72,7.96,10.24,18.72,21.21
79,0.00,17.91,8.95,17.91,0.00,0.00,20.72,6.91,8.88,20.72,18.32
81,0.00,17.91,8.95,17.91,0.47,0.00,22.72,7.73,9.93,22.72,11.09
83,0.00,17.91,8.95,17.91,0.00,0.00,24.72,8.24,10.59,24.72,16.07
85,0.00,17.91,8.95,17.91,0.00,0.00,26.72,8.91,11.45,26.72,20.26
87,0.00,20.46,10.23,20.46,0.00,0.00,28.72,9.57,12.31,28.72,25.58
89,0.00,23.77,11.89,23.77,0.00,0.00,30.72,10.24,13.16,30.72,29.93
91,0.00,23.72,11.86,23.72,0.00,0.00,32.72,10.91,14.02,32.72,27.54
93,0.00,23.72,11.86,23.72,0.00,0.25,34.72,11.65,14.91,34.72,24.97
95,0.00,23.72,11.86,23.72,0.00,0.00,36.72,12.24,15.74,36.72,20.94
97,0.00,26.60,13.30,26.60,0.00,0.00,38.72,12.91,16.59,38.72,21.42
99,0.00,35.17,17.58,35.17,0.00,0.00,36.81,12.27,15.77,36.81,24.86
101,0.00,38.59,19.29,38.59,0.00,0.00,26.30,8.77,11.27,26.30,25.39
103,0.00,47.58,23.79,47.58,0.00,0.00,28.30,9.43,12.13,28.30,22.84
105,0.00,44.25,22.12,44.25,0.00,0.00,30.30,10.10,12.99,30.30,16.08
107,0.00,40.39,20.19,40.39,0.90,0.00,32.30,11.07,14.23,32.30,7.81
109,4.72,37.84,21.28,37.84,2.90,0.00,34.30,12.40,15.94,34.30,5.31
111,12.84,37.62,25.23,37.62,4.90,0.00,36.30,13.73,17.66,36.30,4.20
113,23.58,37.62,30.60,37.62,6.90,0.00,38.30,15.07,19.37,38.30,5.85
115,24.27,37.62,30.94,37.62,8.90,0.00,40.30,16.40,21.09,40.30,7.75
117,17.78,37.62,27.70,37.62,7.39,0.00,42.30,16.56,21.30,42.30,5.99
119,0.00,37.62,18.81,37.62,8.29,0.00,44.30,17.53,22.54,44.30,1.23
121,0.00,39.51,19.76,39.51,8.31,0.00,46.30,18.21,23.41,46.30,0.09
123,0.00,44.65,22.32,44.65,0.00,0.00,48.30,16.10,20.70,48.30,4.11
125,0.00,44.56,22.28,44.56,0.00,0.00,50.30,16.77,21.56,50.30,5.45
127,0.00,44.56,22.28,44.56,0.00,0.00,52.30,17.43,22.42,52.30,11.95
129,0.00,44.56,22.28,44.56,0.00,0.00,54.30,18.10,23.27,54.30,13.25
131,0.00,44.56,22.28,44.56,0.00,0.00,56.30,18.77,24.13,56.30,11.84
133,0.00,44.56,22.28,44.56,0.00,0.00,58.30,19.43,24.99,58.30,8.87
135,0.00,44.56,22.28,44.56,0.00,0.00,60.30,20.10,25.84,60.30,5.53
137,0.00,44.56,22.28,44.56,1.10,0.00,62.30,21.13,27.17,62.30,3.81
139,7.16,44.56,25.86,44.56,3.10,1.80,53.46,19.45,24.49,53.46,7.26
141,10.63,44.54,27.58,44.54,5.10,3.80,44.15,17.68,21.65,44.15,5.49
143,10.58,43.69,27.14,43.69,7.10,5.80,45.35,19.42,23.31,45.35,9.21
145,10.58,37.39,23.99,37.39,9.10,7.80,47.35,21.42,25.31,47.35,9.91
147,10.58,13.42,12.00,13.42,11.10,9.80,49.35,23.42,27.31,49.35,15.18
149,10.58,19.42,15.00,19.42,13.10,11.80,51.35,25.42,29.31,51.35,15.33
151,10.58,26.05,18.31,26.05,15.10,13.80,53.35,27.42,31.31,53.35,12.72
153,10.58,25.82,18.20,25.82,17.10,15.80,55.35,29.42,33.31,55.35,12.21
155,10.58,25.82,18.20,25.82,19.10,17.80,57.35,31.42,35.31,57.35,9.32
157,14.51,25.82,20.16,25.82,21.10,19.80,59.35,33.42,37.31,59.35,12.39
159,17.28,29.42,23.35,29.42,23.10,21.80,61.35,35.42,39.31,61.35,14.76
161,17.27,31.97,24.62,31.97,25.10,23.80,63.35,37.42,41.31,63.35,13.83
163,17.18,31.96,24.57,31.96,27.10,25.80,65.35,39.42,43.31,65.35,10.24
165,15.76,34.61,25.18,34.61,10.14,27.80,67.35,35.10,37.18,67.35,13.53
167,12.82,38.07,25.44,38.07,12.14,29.80,69.35,37.10,39.18,69.35,14.47
169,11.05,43.68,27.37,43.68,14.14,31.80,71.35,39.10,41.18,71.35,15.57
171,10.97,50.70,30.83,50.70,16.14,33.80,73.35,41.10,43.18,73.35,16.33
173,7.87,50.49,29.18,50.49,18.14,35.80,75.35,43.10,45.18,75.35,12.32
175,0.00,50.49,25.24,50.49,20.14,0.00,77.35,32.50,41.78,77.35,6.72
177,0.00,60.07,30.04,60.07,0.64,0.00,79.35,26.66,34.28,79.35,4.75
179,0.00,69.10,34.55,69.10,0.00,0.00,81.35,27.12,34.87,81.35,4.77
181,0.00,72.44,36.22,72.44,0.41,0.00,83.35,27.92,35.90,83.35,5.29
183,0.00,76.02,38.01,76.02,2.41,0.00,82.14,28.18,36.23,82.14,7.86
185,0.00,75.99,38.00,75.99,4.41,0.00,83.10,29.17,37.50,83.10,9.88
187,0.00,80.01,40.00,80.01,6.41,0.00,67.46,24.62,31.66,67.46,13.67
189,0.00,82.29,41.14,82.29,8.41,0.00,30.01,12.80,16.46,30.01,10.78
191,0.00,82.28,41.14,82.28,10.41,0.00,32.01,14.14,18.18,32.01,8.50
193,0.00,85.48,42.74,85.48,12.41,0.00,34.01,15.47,19.89,34.01,9.58
195,0.00,88.52,44.26,88.52,14.41,0.02,36.01,16.81,21.61,36.01,10.88
197,0.00,92.31,46.16,92.31,16.41,2.02,38.01,18.81,23.61,38.01,12.36
199,0.00,91.85,45.92,91.85,18.41,4.02,40.01,20.81,25.61,40.01,13.73
201,0.00,41.28,20.64,41.28,20.41,6.02,42.01,22.81,27.61,42.01,9.64
203,0.00,35.79,17.90,35.79,22.41,8.02,44.01,24.81,29.61,44.01,7.79
205,0.00,41.68,20.84,41.68,21.14,10.02,46.01,25.72,30.21,46.01,9.35
207,0.00,42.08,21.04,42.08,0.00,12.02,48.01,20.01,22.29,48.01,5.78
209,0.60,42.08,21.34,42.08,0.00,14.02,50.01,21.34,23.43,50.01,1.19
211,6.77,47.66,27.22,47.66,0.00,16.02,52.01,22.67,24.58,52.01,3.06
213,11.64,48.04,29.84,48.04,0.00,18.02,54.01,24.01,25.72,54.01,4.04
215,11.55,48.04,29.80,48.04,0.00,20.02,56.01,25.34,26.86,56.01,8.95
217,11.55,48.04,29.80,48.04,0.00,22.02,58.01,26.67,28.00,58.01,8.56
219,11.55,48.04,29.80,48.04,0.00,24.02,60.01,28.01,29.15,60.01,10.38
221,9.38,48.04,28.71,48.04,0.00,26.02,62.01,29.34,30.29,62.01,12.39
223,0.00,52.56,26.28,52.56,0.00,24.77,64.01,29.59,30.97,64.01,8.58
225,0.00,55.99,27.99,55.99,0.00,0.00,66.01,22.00,28.29,66.01,6.00
227,0.00,60.86,30.43,60.86,0.00,0.00,68.01,22.67,29.15,68.01,7.79
229,0.00,64.35,32.17,64.35,0.00,0.00,63.76,21.25,27.33,63.76,8.12
231,0.00,73.30,36.65,73.30,0.00,0.00,62.18,20.73,26.65,62.18,12.48
233,0.00,74.43,37.22,74.43,0.00,0.00,63.54,21.18,27.23,63.54,10.49
235,0.00,75.52,37.76,75.52,1.21,0.00,58.50,19.90,25.59,58.50,8.14
237,0.00,81.10,40.55,81.10,3.21,0.00,58.71,20.64,26.54,58.71,10.96
239,0.00,84.59,42.30,84.59,5.21,0.00,60.71,21.97,28.25,60.71,11.57
241,0.00,87.11,43.56,87.11,7.21,0.00,51.18,19.46,25.03,51.18,15.72
243,0.00,87.01,43.50,87.01,9.21,0.00,53.18,20.80,26.74,53.18,18.29
245,0.00,85.01,42.50,85.01,11.21,0.00,55.18,22.13,28.45,55.18,17.78
247,0.00,23.87,11.94,23.87,13.21,0.00,57.18,23.46,30.17,57.18,14.73
249,0.00,25.84,12.92,25.84,15.21,0.00,59.18,24.80,31.88,59.18,12.05
251,0.00,30.82,15.41,30.82,17.21,0.00,61.18,26.13,33.60,61.18,13.03
253,1.39,37.11,19.25,37.11,19.21,0.00,63.18,27.46,35.31,63.18,15.95
255,4.50,36.92,20.71,36.92,21.21,0.00,65.18,28.80,37.03,65.18,14.62
257,0.00,37.28,18.64,37.28,23.21,0.00,67.18,30.13,38.74,67.18,15.38
259,0.00,43.32,21.66,43.32,15.69,0.00,69.18,28.29,36.37,69.18,16.72
261,0.00,43.13,21.57,43.13,12.45,0.00,71.18,27.88,35.84,71.18,14.72
263,0.00,43.13,21.57,43.13,7.81,0.00,73.18,27.00,34.71,73.18,11.48
265,0.00,44.88,22.44,44.88,9.81,0.00,75.18,28.33,36.42,75.18,9.58
267,0.00,49.60,24.80,49.60,10.73,0.00,77.18,29.30,37.68,77.18,7.84
269,0.00,49.52,24.76,49.52,6.04,0.71,79.18,28.64,36.62,79.18,11.09
271,0.00,49.52,24.76,49.52,0.00,2.71,81.18,27.96,35.18,81.18,9.15
273,0.00,49.52,24.76,49.52,0.83,4.71,83.18,29.57,36.68,83.18,7.26
275,0.00,49.52,24.76,49.52,2.83,0.00,85.18,29.34,37.72,85.18,3.09
277,0.00,49.52,24.76,49.52,0.00,0.00,87.18,29.06,37.36,87.18,1.01
279,0.00,50.98,25.49,50.98,0.00,0.00,89.18,29.73,38.22,89.18,2.96
281,0.00,56.26,28.13,56.26,0.00,0.00,91.18,30.39,39.08,91.18,5.17
283,0.00,56.16,28.08,56.16,0.00,0.00,93.18,31.06,39.94,93.18,8.56
285,0.00,56.16,28.08,56.16,0.00,0.00,80.24,26.75,34.39,80.24,13.19
287,0.00,56.16,28.08,56.16,0.00,0.00,65.54,21.85,28.09,65.54,14.72
289,0.00,56.16,28.08,56.16,0.00,0.00,62.99,21.00,27.00,62.99,10.97
291,0.00,60.07,30.04,60.07,0.03,0.00,64.99,21.68,27.87,64.99,12.75
293,0.00,62.36,31.18,62.36,2.03,0.00,66.99,23.01,29.58,66.99,17.34
295,0.00,29.66,14.83,29.66,4.03,0.00,68.99,24.34,31.30,68.99,15.27
297,0.00,25.41,12.71,25.41,6.03,0.00,70.99,25.68,33.01,70.99,14.09
299,0.00,33.82,16.91,33.82,8.03,0.00,72.99,27.01,34.73,72.99,11.39
301,0.00,42.29,21.14,42.29,10.03,0.00,74.99,28.34,36.44,74.99,11.89
303,2.08,44.61,23.34,44.61,12.03,0.00,76.99,29.68,38.15,76.99,8.29
305,3.27,44.60,23.93,44.60,14.03,0.00,78.99,31.01,39.87,78.99,5.63
307,17.12,44.60,30.86,44.60,16.03,0.00,80.99,32.34,41.58,80.99,4.18
