time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
81,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,29.40
83,4.53,0.00,2.27,4.53,0.00,2.76,0.00,0.92,1.66,2.76,53.00
85,0.22,0.00,0.11,0.22,0.00,4.76,0.00,1.59,2.86,4.76,48.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
89,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,59.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
113,0.00,0.00,0.00,0.00,0.00,0.56,1.85,0.80,0.71,1.85,30.60
115,4.45,0.00,2.22,4.45,0.00,2.56,0.00,0.85,1.53,2.56,20.25
117,5.22,0.00,2.61,5.22,0.00,4.56,0.00,1.52,2.73,4.56,9.95
119,5.22,0.00,2.61,5.22,0.00,6.56,0.00,2.19,3.93,6.56,2.20
121,9.21,0.00,4.61,9.21,0.00,8.56,0.00,2.85,5.13,8.56,0.00
123,11.45,0.00,5.73,11.45,0.00,10.56,0.00,3.52,6.33,10.56,0.00
125,11.44,0.00,5.72,11.44,0.00,12.56,0.00,4.19,7.53,12.56,0.00
127,11.44,0.00,5.72,11.44,0.00,14.56,0.00,4.85,8.73,14.56,0.00
129,11.44,0.00,5.72,11.44,0.00,16.56,0.00,5.52,9.93,16.56,11.80
131,11.44,0.00,5.72,11.44,0.00,18.56,0.00,6.19,11.13,18.56,15.83
133,11.44,0.00,5.72,11.44,0.00,20.56,0.00,6.85,12.33,20.56,19.27
135,11.44,0.00,5.72,11.44,0.00,22.56,0.00,7.52,13.53,22.56,22.93
137,11.44,0.00,5.72,11.44,0.00,24.56,0.00,8.19,14.73,24.56,20.90
139,11.44,0.00,5.72,11.44,0.00,26.56,0.00,8.85,15.93,26.56,18.82
141,11.44,0.00,5.72,11.44,0.72,28.56,0.00,9.76,17.28,28.56,14.38
143,15.79,0.00,7.89,15.79,2.72,30.56,0.00,11.09,18.88,30.56,8.20
145,17.76,0.00,8.88,17.76,4.72,32.56,0.00,12.43,20.48,32.56,3.48
147,17.76,0.00,8.88,17.76,6.72,34.56,0.00,13.76,22.08,34.56,8.16
149,23.79,0.00,11.90,23.79,8.72,36.56,0.00,15.09,23.68,36.56,9.80
151,24.17,0.00,12.09,24.17,10.72,38.56,0.00,16.43,25.28,38.56,11.60
153,24.17,0.00,12.09,24.17,12.72,40.56,0.00,17.76,26.88,40.56,14.28
155,24.17,0.00,12.09,24.17,14.72,42.56,0.00,19.09,28.48,42.56,18.57
157,17.83,0.00,8.92,17.83,16.72,38.01,0.00,18.24,26.15,38.01,31.80
159,0.00,0.00,0.00,0.00,18.72,12.82,0.00,10.52,11.44,18.72,40.90
161,0.00,0.00,0.00,0.00,0.33,14.82,0.00,5.05,8.96,14.82,51.20
163,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,0.47,2.33,50.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
171,0.00,0.00,0.00,0.00,1.55,1.92,0.00,1.16,1.46,1.92,51.23
173,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,2.35,3.92,60.50
175,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.74,2.91,58.13
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.16,0.82,42.27
183,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,31.70
185,4.05,0.00,2.03,4.05,0.00,2.81,0.00,0.94,1.69,2.81,29.67
187,5.45,0.00,2.72,5.45,0.00,4.81,0.59,1.80,3.01,4.81,29.13
189,5.45,0.00,2.72,5.45,0.00,6.81,0.41,2.41,4.17,6.81,29.50
191,5.45,0.00,2.72,5.45,0.00,8.81,0.00,2.94,5.29,8.81,24.90
193,5.45,0.00,2.72,5.45,0.00,10.81,0.00,3.60,6.49,10.81,13.90
195,5.45,0.00,2.72,5.45,0.00,12.81,0.00,4.27,7.69,12.81,4.60
197,6.83,0.00,3.42,6.83,0.00,14.81,0.00,4.94,8.89,14.81,0.35
199,11.82,0.00,5.91,11.82,0.00,16.81,0.00,5.60,10.09,16.81,0.00
201,11.71,0.00,5.86,11.71,0.00,18.81,0.00,6.27,11.29,18.81,10.10
203,11.71,0.00,5.86,11.71,0.00,20.81,0.00,6.94,12.49,20.81,14.30
205,11.71,0.00,5.86,11.71,0.00,22.81,0.00,7.60,13.69,22.81,17.80
207,11.71,0.00,5.86,11.71,0.00,24.81,0.00,8.27,14.89,24.81,20.17
209,11.71,0.00,5.86,11.71,0.00,26.81,0.00,8.94,16.09,26.81,15.07
211,11.71,0.00,5.86,11.71,0.00,28.81,0.00,9.60,17.29,28.81,7.77
213,11.71,0.00,5.86,11.71,0.00,30.81,0.00,10.27,18.49,30.81,11.07
215,14.93,0.00,7.47,14.93,0.00,32.81,0.00,10.94,19.69,32.81,19.55
217,18.38,0.00,9.19,18.38,0.00,34.81,0.00,11.60,20.89,34.81,30.90
219,6.15,0.00,3.07,6.15,0.00,24.20,0.00,8.07,14.52,24.20,36.38
221,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,5.01,8.35,46.23
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
225,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,56.46
227,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.48,2.46,52.78
229,0.00,0.00,0.00,0.00,0.00,1.12,1.15,0.75,0.90,1.15,49.57
231,0.00,2.74,1.37,2.74,0.00,0.00,3.15,1.05,0.63,3.15,46.94
233,0.00,5.65,2.82,5.65,0.00,0.91,5.15,2.02,1.58,5.15,39.02
235,0.00,5.62,2.81,5.62,0.00,0.96,7.15,2.70,2.00,7.15,41.14
237,0.00,5.62,2.81,5.62,0.00,0.00,9.15,3.05,1.83,9.15,34.16
239,0.00,7.46,3.73,7.46,0.00,0.46,11.15,3.87,2.51,11.15,20.35
241,0.00,12.41,6.21,12.41,0.00,0.00,13.15,4.38,2.63,13.15,12.30
243,0.00,17.34,8.67,17.34,0.00,0.00,15.15,5.05,3.03,15.15,9.93
245,0.00,19.13,9.56,19.13,0.00,0.00,17.15,5.72,3.43,17.15,9.15
247,2.13,6.35,4.24,6.35,0.00,1.85,9.33,3.72,2.97,9.33,8.80
249,4.82,0.00,2.41,4.82,0.00,3.85,9.53,4.46,4.21,9.53,0.00
251,4.77,0.00,2.39,4.77,0.00,5.85,0.00,1.95,3.51,5.85,0.00
253,4.77,0.00,2.39,4.77,0.00,7.85,0.00,2.62,4.71,7.85,0.00
255,4.77,0.00,2.39,4.77,0.00,9.85,0.00,3.28,5.91,9.85,0.00
257,4.77,0.00,2.39,4.77,0.00,11.85,0.00,3.95,7.11,11.85,0.00
259,4.77,0.00,2.39,4.77,0.00,13.85,0.00,4.62,8.31,13.85,15.55
261,4.77,0.00,2.39,4.77,0.00,15.85,0.00,5.28,9.51,15.85,20.80
263,4.77,0.00,2.39,4.77,0.00,17.85,0.00,5.95,10.71,17.85,25.40
265,4.77,0.00,2.39,4.77,0.00,19.85,0.00,6.62,11.91,19.85,29.50
267,4.77,0.00,2.39,4.77,0.00,21.85,0.00,7.28,13.11,21.85,26.10
269,4.77,0.00,2.39,4.77,0.00,23.85,0.00,7.95,14.31,23.85,14.40
271,4.77,0.00,2.39,4.77,0.00,25.85,0.00,8.62,15.51,25.85,16.27
273,5.39,0.00,2.69,5.39,0.00,27.85,0.00,9.28,16.71,27.85,26.67
275,9.83,0.00,4.92,9.83,0.00,29.85,0.00,9.95,17.91,29.85,32.42
277,0.00,0.00,0.00,0.00,0.00,7.22,0.00,2.41,4.33,7.22,43.73
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
283,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,50.20
285,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,47.63
287,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,46.63
289,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,42.40
291,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.55,2.74,35.45
293,0.00,0.86,0.43,0.86,0.00,0.00,0.13,0.04,0.03,0.13,31.65
295,0.00,5.11,2.56,5.11,0.00,0.28,2.13,0.80,0.59,2.13,29.75
297,0.00,4.96,2.48,4.96,0.00,0.00,4.13,1.38,0.83,4.13,29.75
299,0.00,4.96,2.48,4.96,0.00,0.00,6.13,2.04,1.23,6.13,27.73
301,0.00,4.96,2.48,4.96,0.00,0.00,8.13,2.71,1.63,8.13,28.83
303,0.00,4.96,2.48,4.96,0.00,0.00,10.13,3.38,2.03,10.13,25.43
305,0.00,4.88,2.44,4.88,0.00,0.00,12.13,4.04,2.43,12.13,39.55
307,0.00,0.22,0.11,0.22,0.00,0.00,14.13,4.71,2.83,14.13,55.10
309,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.33,1.63,35.15
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
313,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,26.45
315,1.17,0.00,0.58,1.17,3.82,0.00,0.00,1.27,0.76,3.82,25.15
317,4.13,0.00,2.07,4.13,5.82,0.00,0.00,1.94,1.16,5.82,24.43
319,4.05,0.00,2.02,4.05,7.82,0.00,0.00,2.61,1.56,7.82,25.20
321,4.05,0.00,2.02,4.05,9.82,0.00,0.00,3.27,1.96,9.82,24.77
323,4.05,0.00,2.02,4.05,11.82,0.00,0.07,3.96,2.38,11.82,21.70
325,4.05,0.00,2.02,4.05,13.82,0.00,2.07,5.30,3.18,13.82,21.05
327,4.05,3.02,3.53,4.05,15.82,0.00,4.07,6.63,3.98,15.82,23.46
329,4.05,11.29,7.67,11.29,17.82,0.00,6.07,7.96,4.78,17.82,26.35
331,3.03,11.08,7.05,11.08,19.82,0.00,8.07,9.30,5.58,19.82,34.26
333,0.00,11.08,5.54,11.08,3.83,0.00,10.07,4.63,2.78,10.07,35.38
335,0.00,11.08,5.54,11.08,5.83,0.00,12.07,5.97,3.58,12.07,34.32
337,0.00,11.08,5.54,11.08,0.00,0.00,14.07,4.69,2.81,14.07,30.68
339,1.16,11.08,6.12,11.08,0.16,1.55,16.07,5.93,4.18,16.07,22.90
341,5.13,11.08,8.10,11.08,2.16,3.55,18.07,7.93,6.18,18.07,18.95
343,0.21,11.08,5.64,11.08,4.16,5.55,20.07,9.93,8.18,20.07,25.90
345,0.00,11.08,5.54,11.08,6.16,3.69,22.07,10.64,7.86,22.07,23.30
347,0.00,13.16,6.58,13.16,0.00,5.69,24.07,9.92,8.23,24.07,19.97
349,0.00,17.49,8.74,17.49,0.00,0.00,26.07,8.69,5.21,26.07,19.80
351,0.00,17.42,8.71,17.42,0.00,0.00,28.07,9.36,5.61,28.07,20.97
353,0.00,17.42,8.71,17.42,0.00,0.41,30.07,10.16,6.26,30.07,0.00
355,0.00,17.42,8.71,17.42,0.00,0.00,32.07,10.69,6.41,32.07,0.00
357,0.00,17.42,8.71,17.42,0.00,0.00,34.07,11.36,6.81,34.07,9.77
359,0.00,17.42,8.71,17.42,0.00,0.00,36.07,12.02,7.21,36.07,13.53
361,0.00,17.42,8.71,17.42,0.00,0.00,38.07,12.69,7.61,38.07,16.77
363,0.00,17.42,8.71,17.42,0.00,0.00,40.07,13.36,8.01,40.07,19.67
365,0.00,17.42,8.71,17.42,0.00,0.00,42.07,14.02,8.41,42.07,22.52
367,0.00,17.42,8.71,17.42,0.00,0.00,44.07,14.69,8.81,44.07,25.68
369,0.00,17.42,8.71,17.42,0.00,0.08,46.07,15.38,9.26,46.07,19.88
371,0.00,17.42,8.71,17.42,0.00,0.00,48.07,16.02,9.61,48.07,24.83
373,0.00,17.42,8.71,17.42,0.00,0.00,50.07,16.69,10.01,50.07,25.52
375,0.00,17.42,8.71,17.42,0.00,0.00,52.07,17.36,10.41,52.07,33.33
377,0.00,16.10,8.05,16.10,0.54,0.00,54.07,18.20,10.92,54.07,35.55
379,0.00,0.00,0.00,0.00,2.54,0.00,34.06,12.20,7.32,34.06,35.33
381,1.80,0.00,0.90,1.80,4.54,0.00,36.06,13.53,8.12,36.06,39.17
383,0.55,0.00,0.28,0.55,0.00,1.65,0.00,0.55,0.99,1.65,31.93
385,10.40,0.00,5.20,10.40,0.00,3.65,0.00,1.22,2.19,3.65,28.60
387,10.20,0.00,5.10,10.20,0.00,5.65,0.00,1.88,3.39,5.65,26.64
389,16.70,0.00,8.35,16.70,0.00,7.65,0.00,2.55,4.59,7.65,28.82
391,17.52,0.00,8.76,17.52,0.00,9.65,1.27,3.64,6.04,9.65,29.47
393,17.52,4.39,10.95,17.52,0.00,11.65,3.27,4.97,7.64,11.65,26.80
395,17.52,5.90,11.71,17.52,0.00,13.65,5.27,6.31,9.24,13.65,22.52
397,17.52,5.89,11.71,17.52,0.00,15.65,7.27,7.64,10.84,15.65,18.49
399,22.38,5.89,14.14,22.38,0.00,17.65,9.27,8.97,12.44,17.65,14.62
401,30.30,5.89,18.10,30.30,1.14,19.65,11.27,10.69,14.27,19.65,9.49
403,37.06,5.89,21.48,37.06,3.14,21.65,13.27,12.69,16.27,21.65,4.14
405,36.82,5.89,21.36,36.82,5.14,23.65,15.27,14.69,18.27,23.65,0.94
407,42.62,10.94,26.78,42.62,7.14,25.65,17.27,16.69,20.27,25.65,1.26
409,43.77,12.28,28.02,43.77,9.14,27.65,19.27,18.69,22.27,27.65,1.69
411,43.76,12.28,28.02,43.76,11.14,29.65,21.27,20.69,24.27,29.65,1.69
413,43.60,12.28,27.94,43.60,13.14,31.65,23.27,22.69,26.27,31.65,1.16
415,42.82,12.28,27.55,42.82,15.14,33.65,25.27,24.69,28.27,33.65,1.05
417,41.20,12.28,26.74,41.20,17.14,35.65,27.27,26.69,30.27,35.65,4.62
419,39.06,12.28,25.67,39.06,19.14,37.65,29.27,28.69,32.27,37.65,9.91
421,38.44,12.28,25.36,38.44,21.14,35.22,31.27,29.21,31.61,35.22,15.36
423,38.21,12.28,25.25,38.21,23.14,27.27,33.27,27.89,27.64,33.27,21.83
425,7.38,12.28,9.83,12.28,25.14,26.15,35.27,28.85,27.77,35.27,21.87
427,0.00,12.28,6.14,12.28,0.00,28.15,37.27,21.81,24.34,37.27,18.86
429,0.00,12.28,6.14,12.28,0.00,25.69,39.27,21.65,23.27,39.27,12.97
431,0.00,14.30,7.15,14.30,0.00,0.00,41.27,13.76,8.25,41.27,11.88
433,0.00,18.45,9.22,18.45,0.00,0.00,43.27,14.42,8.65,43.27,14.90
435,0.00,18.37,9.18,18.37,0.00,0.00,45.27,15.09,9.05,45.27,14.82
437,0.00,18.37,9.18,18.37,1.21,0.00,47.27,16.16,9.69,47.27,11.65
439,0.00,18.37,9.18,18.37,0.00,0.00,49.27,16.42,9.85,49.27,13.60
441,0.00,18.37,9.18,18.37,0.00,0.00,51.27,17.09,10.25,51.27,20.14
443,0.00,18.37,9.18,18.37,0.00,0.00,53.27,17.76,10.65,53.27,22.46
445,0.00,18.37,9.18,18.37,0.00,0.00,55.27,18.42,11.05,55.27,14.95
447,0.00,18.37,9.18,18.37,0.00,0.39,57.27,19.22,11.68,57.27,15.43
449,0.00,18.37,9.18,18.37,0.00,0.00,59.27,19.76,11.85,59.27,15.88
451,0.00,18.37,9.18,18.37,0.00,0.00,61.27,20.42,12.25,61.27,0.00
453,0.00,18.37,9.18,18.37,0.00,0.65,63.27,21.30,13.04,63.27,0.95
455,0.00,18.33,9.16,18.33,0.00,0.00,65.27,21.76,13.05,65.27,15.43
457,0.00,16.77,8.38,16.77,0.00,0.00,53.61,17.87,10.72,53.61,30.95
459,0.00,0.00,0.00,0.00,0.00,0.00,55.61,18.54,11.12,55.61,28.45
461,0.00,3.70,1.85,3.70,0.00,0.00,31.36,10.45,6.27,31.36,30.80
463,0.00,5.03,2.51,5.03,0.00,0.00,33.36,11.12,6.67,33.36,24.35
465,0.00,5.03,2.51,5.03,0.00,0.00,35.36,11.79,7.07,35.36,13.65
467,0.00,5.03,2.51,5.03,0.00,0.00,37.36,12.45,7.47,37.36,4.55
469,1.11,5.03,3.07,5.03,0.00,1.49,39.36,13.62,8.77,39.36,12.97
471,5.00,5.03,5.01,5.03,0.00,3.49,41.36,14.95,10.37,41.36,17.17
473,4.89,5.03,4.96,5.03,0.00,5.49,43.36,16.28,11.97,43.36,20.93
475,4.89,5.03,4.96,5.03,0.00,7.49,45.36,17.62,13.57,45.36,19.07
477,4.89,5.03,4.96,5.03,0.00,9.49,47.36,18.95,15.17,47.36,11.90
479,4.89,5.03,4.96,5.03,0.00,11.49,49.36,20.28,16.77,49.36,5.40
481,4.89,5.03,4.96,5.03,0.00,13.49,51.36,21.62,18.37,51.36,0.93
483,10.25,5.03,7.64,10.25,0.00,15.49,53.36,22.95,19.97,53.36,0.00
485,11.72,5.03,8.37,11.72,0.00,17.49,55.36,24.28,21.57,55.36,5.97
487,11.71,5.03,8.37,11.71,0.00,19.49,57.36,25.62,23.17,57.36,8.68
489,11.71,5.03,8.37,11.71,0.00,21.49,59.36,26.95,24.77,59.36,11.03
491,11.71,5.03,8.37,11.71,0.00,23.49,61.36,28.28,26.37,61.36,13.12
493,11.71,5.03,8.37,11.71,0.00,25.49,63.36,29.62,27.97,63.36,12.57
495,11.71,5.03,8.37,11.71,0.00,27.49,65.36,30.95,29.57,65.36,9.88
497,11.71,5.03,8.37,11.71,0.00,29.49,67.36,32.28,31.17,67.36,7.67
499,9.04,5.03,7.03,9.04,0.52,31.49,69.36,33.79,32.87,69.36,19.67
501,0.00,5.03,2.51,5.03,2.52,21.25,71.36,31.71,27.53,71.36,29.33
503,0.00,5.03,2.51,5.03,4.52,0.00,73.36,25.96,15.58,73.36,32.03
505,0.00,5.03,2.51,5.03,0.00,0.00,75.36,25.12,15.07,75.36,36.85
507,0.00,5.03,2.51,5.03,0.00,0.00,77.36,25.79,15.47,77.36,41.52
509,0.00,5.03,2.51,5.03,0.00,0.00,79.36,26.45,15.87,79.36,41.42
511,0.00,5.03,2.51,5.03,0.00,0.66,81.36,27.34,16.67,81.36,38.53
513,0.00,5.03,2.51,5.03,0.00,0.95,83.36,28.10,17.24,83.36,40.70
515,0.00,5.03,2.51,5.03,0.00,0.00,85.36,28.45,17.07,85.36,37.27
517,0.00,5.03,2.51,5.03,0.00,1.05,87.36,29.47,18.11,87.36,14.05
519,0.00,5.03,2.51,5.03,0.00,0.00,89.36,29.79,17.87,89.36,14.70
521,0.00,6.38,3.19,6.38,0.00,0.00,91.36,30.45,18.27,91.36,19.27
523,0.00,11.18,5.59,11.18,0.00,0.00,93.36,31.12,18.67,93.36,23.56
525,0.00,11.05,5.53,11.05,0.00,0.00,95.36,31.79,19.07,95.36,29.34
527,0.00,11.05,5.53,11.05,0.00,0.00,97.36,32.45,19.47,97.36,34.44
529,0.00,11.05,5.53,11.05,0.00,0.00,99.36,33.12,19.87,99.36,26.88
531,0.00,11.05,5.53,11.05,0.00,0.08,101.36,33.81,20.32,101.36,23.10
533,0.00,11.05,5.53,11.05,0.00,0.00,103.36,34.45,20.67,103.36,17.95
535,0.00,11.05,5.53,11.05,0.62,0.00,105.36,35.33,21.20,105.36,13.90
537,0.00,11.05,5.53,11.05,0.00,1.41,107.36,36.26,22.32,107.36,11.63
539,0.00,11.05,5.53,11.05,0.00,0.00,109.36,36.45,21.87,109.36,28.73
541,0.00,7.93,3.97,7.93,0.00,0.00,111.36,37.12,22.27,111.36,51.90
543,0.00,0.00,0.00,0.00,0.00,0.00,23.72,7.91,4.74,23.72,56.55
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
549,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,17.50
551,0.92,0.00,0.46,0.92,2.79,0.00,0.00,0.93,0.56,2.79,8.00
553,3.77,0.00,1.88,3.77,4.79,1.97,0.00,2.25,2.14,4.79,21.10
555,10.57,0.00,5.28,10.57,0.00,3.97,0.00,1.32,2.38,3.97,30.70
557,10.49,0.00,5.25,10.49,0.00,5.97,0.00,1.99,3.58,5.97,36.62
559,10.49,0.00,5.25,10.49,0.00,7.97,0.00,2.66,4.78,7.97,39.15
561,10.49,0.00,5.25,10.49,0.00,9.97,0.00,3.32,5.98,9.97,36.40
563,10.49,0.00,5.25,10.49,0.00,11.97,0.00,3.99,7.18,11.97,30.16
565,10.49,0.00,5.25,10.49,0.00,13.97,0.76,4.91,8.53,13.97,23.52
567,10.49,2.59,6.54,10.49,0.00,15.97,2.76,6.24,10.13,15.97,23.45
569,14.48,4.72,9.60,14.48,0.00,17.97,4.76,7.58,11.73,17.97,22.27
571,16.72,4.70,10.71,16.72,0.00,19.97,6.76,8.91,13.33,19.97,18.62
573,16.70,4.70,10.70,16.70,0.00,21.97,8.76,10.24,14.93,21.97,12.08
575,16.70,9.83,13.27,16.70,0.00,23.97,10.76,11.58,16.53,23.97,5.40
577,21.99,16.74,19.36,21.99,0.00,25.97,12.76,12.91,18.13,25.97,1.78
579,24.09,16.58,20.34,24.09,0.00,27.97,14.76,14.24,19.73,27.97,9.69
581,29.60,16.58,23.09,29.60,0.00,29.97,16.76,15.58,21.33,29.97,11.19
583,29.19,16.58,22.89,29.19,0.00,31.97,18.76,16.91,22.93,31.97,9.56
585,28.12,16.58,22.35,28.12,0.00,33.97,20.76,18.24,24.53,33.97,7.22
587,26.11,16.58,21.35,26.11,0.00,35.97,22.76,19.58,26.13,35.97,7.12
589,23.95,16.58,20.27,23.95,0.00,22.95,24.76,15.90,18.72,24.76,9.04
591,5.64,16.58,11.11,16.58,0.00,17.29,26.76,14.69,15.73,26.76,12.43
593,0.00,16.58,8.29,16.58,0.00,16.19,28.76,14.98,15.47,28.76,12.37
595,0.00,16.58,8.29,16.58,0.00,6.51,30.76,12.43,10.06,30.76,0.00
597,0.00,16.58,8.29,16.58,0.00,0.00,32.76,10.92,6.55,32.76,0.00
599,0.00,16.58,8.29,16.58,0.00,0.00,34.76,11.59,6.95,34.76,0.00
601,0.00,16.58,8.29,16.58,0.00,0.00,36.76,12.25,7.35,36.76,7.23
