time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
17,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,35.62
19,1.08,0.00,0.54,1.08,0.00,1.50,0.00,0.50,0.30,1.50,22.78
21,9.18,0.00,4.59,9.18,0.00,3.50,0.40,1.30,0.94,3.50,11.92
23,13.36,3.57,8.47,13.36,1.27,5.50,2.40,3.06,2.80,5.50,5.56
25,17.05,5.15,11.10,17.05,3.27,7.50,4.40,5.06,4.80,7.50,3.65
27,18.13,5.14,11.64,18.13,5.27,9.50,6.40,7.06,6.80,9.50,5.87
29,23.29,5.14,14.22,23.29,7.27,10.33,8.40,8.67,8.56,10.33,8.40
31,2.16,5.14,3.65,5.14,9.27,5.42,10.40,8.36,9.18,10.40,15.95
33,0.00,5.14,2.57,5.14,0.00,7.42,12.40,6.61,8.92,12.40,0.00
35,0.00,5.14,2.57,5.14,0.00,0.00,14.40,4.80,8.64,14.40,22.60
37,0.00,5.14,2.57,5.14,0.00,0.00,16.40,5.47,9.84,16.40,27.40
39,0.00,5.14,2.57,5.14,0.00,0.00,18.40,6.13,11.04,18.40,31.80
41,0.00,5.14,2.57,5.14,0.00,0.00,20.40,6.80,12.24,20.40,42.30
43,0.00,5.14,2.57,5.14,0.00,0.00,22.40,7.47,13.44,22.40,43.27
45,0.00,5.14,2.57,5.14,0.00,0.00,24.40,8.13,14.64,24.40,36.77
47,0.00,5.14,2.57,5.14,0.00,0.00,26.40,8.80,15.84,26.40,41.24
49,0.00,5.14,2.57,5.14,0.00,0.30,28.40,9.57,17.10,28.40,38.48
51,1.52,5.14,3.33,5.14,0.00,2.30,30.40,10.90,18.70,30.40,35.12
53,4.56,5.14,4.85,5.14,0.00,4.30,32.40,12.23,20.30,32.40,32.38
55,4.49,7.97,6.23,7.97,0.00,6.30,34.40,13.57,21.90,34.40,26.42
57,4.49,10.97,7.73,10.97,0.00,8.30,36.40,14.90,23.50,36.40,18.35
59,4.49,10.94,7.72,10.94,0.00,10.30,38.40,16.23,25.10,38.40,16.56
61,4.49,14.58,9.53,14.58,0.00,12.30,40.40,17.57,26.70,40.40,17.20
63,4.49,24.30,14.39,24.30,0.00,14.30,42.40,18.90,28.30,42.40,20.63
65,7.78,24.04,15.91,24.04,0.00,16.30,44.40,20.23,29.90,44.40,19.92
67,10.03,24.04,17.04,24.04,0.00,18.30,46.40,21.57,31.50,46.40,17.51
69,10.01,24.04,17.03,24.04,0.00,20.30,48.40,22.90,33.10,48.40,13.34
71,10.01,24.04,17.03,24.04,0.00,22.30,50.40,24.23,34.70,50.40,11.91
73,10.01,28.55,19.28,28.55,0.00,24.30,52.40,25.57,36.30,52.40,8.71
75,10.01,32.49,21.25,32.49,0.00,26.30,54.40,26.90,37.90,54.40,6.67
77,10.01,41.91,25.96,41.91,0.00,28.30,56.40,28.23,39.50,56.40,7.35
79,7.18,42.22,24.70,42.22,0.00,30.30,58.40,29.57,41.10,58.40,14.19
81,0.00,42.22,21.11,42.22,0.00,18.54,27.47,15.34,20.19,27.47,17.17
83,0.00,42.98,21.49,42.98,0.00,0.00,24.26,8.09,14.55,24.26,23.06
85,0.00,48.92,24.46,48.92,0.00,0.00,24.18,8.06,14.51,24.18,32.65
87,0.00,16.69,8.35,16.69,0.00,0.00,14.48,4.83,8.69,14.48,26.20
89,0.00,1.82,0.91,1.82,0.00,0.00,13.73,4.58,8.24,13.73,21.98
91,0.00,8.02,4.01,8.02,0.00,0.00,15.73,5.24,9.44,15.73,16.52
93,0.00,15.43,7.71,15.43,0.00,0.00,17.73,5.91,10.64,17.73,13.26
95,2.42,17.55,9.99,17.55,0.85,0.00,19.73,6.86,12.01,19.73,12.24
97,4.42,17.54,10.98,17.54,2.85,0.00,21.73,8.19,13.61,21.73,15.33
99,4.39,17.51,10.95,17.51,4.85,0.00,23.73,9.53,15.21,23.73,17.87
101,4.39,5.84,5.12,5.84,6.85,0.00,24.09,10.31,15.82,24.09,10.90
103,4.39,0.00,2.20,4.39,8.85,0.00,18.58,9.14,12.92,18.58,20.97
105,7.41,0.00,3.71,7.41,10.85,0.00,0.00,3.62,2.17,10.85,33.65
107,9.57,0.00,4.79,9.57,12.85,0.00,0.00,4.28,2.57,12.85,41.80
109,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,1.01,5.03,63.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
117,0.00,1.37,0.69,1.37,0.00,0.00,1.74,0.58,1.04,1.74,30.00
119,0.00,4.95,2.48,4.95,0.00,0.00,3.74,1.25,2.24,3.74,29.45
121,0.00,4.87,2.43,4.87,0.00,0.00,5.74,1.91,3.44,5.74,44.57
123,0.00,4.87,2.43,4.87,0.00,0.00,7.74,2.58,4.64,7.74,46.22
125,0.00,4.78,2.39,4.78,0.00,0.00,9.74,3.25,5.84,9.74,54.42
127,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,7.04,11.74,48.86
129,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,45.00
131,4.90,0.00,2.45,4.90,0.00,2.72,0.00,0.91,0.54,2.72,43.93
133,5.47,0.00,2.73,5.47,0.00,4.72,0.00,1.57,0.94,4.72,41.65
135,7.97,0.00,3.98,7.97,0.59,6.72,1.05,2.79,2.10,6.72,40.24
137,11.22,0.00,5.61,11.22,2.59,8.72,0.00,3.77,2.26,8.72,36.04
139,12.17,0.00,6.09,12.17,4.59,10.72,0.00,5.10,3.06,10.72,27.60
141,17.25,1.60,9.43,17.25,6.59,12.72,1.77,7.03,4.93,12.72,17.93
