time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
415,16.40,5.08,10.74,16.40,21.85,0.00,,,,,14.20
417,18.37,5.08,11.73,18.37,23.85,0.00,,,,,9.00
419,27.89,5.08,16.49,27.89,25.85,0.00,,,,,4.96
421,35.49,5.08,20.29,35.49,27.85,0.00,,,,,2.27
423,35.37,5.08,20.23,35.37,29.85,0.00,,,,,0.42
425,39.26,5.08,22.17,39.26,31.85,0.36,,,,,5.38
427,40.56,5.08,22.82,40.56,33.85,2.36,,,,,6.47
429,40.55,5.08,22.82,40.55,35.85,4.36,,,,,6.50
431,40.55,5.08,22.82,40.55,37.85,6.36,,,,,11.46
433,40.55,5.08,22.82,40.55,39.85,8.36,,,,,9.66
435,40.55,5.08,22.82,40.55,41.85,10.36,,,,,12.18
437,40.55,5.08,22.82,40.55,43.85,12.36,,,,,11.55
439,47.51,5.08,26.29,47.51,45.85,14.36,,,,,13.87
441,47.24,5.08,26.16,47.24,47.85,16.36,,,,,12.05
443,47.24,5.08,26.16,47.24,47.90,18.36,,,,,10.13
445,47.24,7.92,27.58,47.24,49.90,20.36,,,,,7.63
447,50.69,11.65,31.17,50.69,43.99,22.36,,,,,9.12
449,53.11,11.60,32.36,53.11,33.79,24.36,,,,,15.84
451,36.83,11.60,24.22,36.83,34.43,26.36,,,,,21.52
453,0.00,11.60,5.80,11.60,34.81,28.36,,,,,20.43
455,6.72,11.60,9.16,11.60,36.81,30.36,,,,,23.51
457,17.78,11.60,14.69,17.78,38.81,32.36,,,,,23.09
459,22.22,15.91,19.07,22.22,40.81,34.36,,,,,21.22
461,22.11,18.46,20.28,22.11,42.81,36.36,,,,,17.68
463,23.13,18.45,20.79,23.13,44.81,38.36,,,,,21.91
465,32.71,18.45,25.58,32.71,46.81,40.36,,,,,19.15
467,34.60,18.45,26.52,34.60,48.81,42.36,,,,,17.56
469,34.59,18.45,26.52,34.59,50.81,44.36,,,,,16.56
471,39.85,24.70,32.27,39.85,52.81,46.36,,,,,11.99
473,46.26,25.10,35.68,46.26,54.81,48.36,,,,,7.25
475,50.94,25.10,38.02,50.94,56.81,50.36,,,,,3.32
477,61.10,25.10,43.10,61.10,58.81,52.36,,,,,1.30
479,65.99,25.10,45.55,65.99,39.51,54.36,,,,,1.16
481,75.13,25.10,50.11,75.13,41.51,56.36,,,,,2.44
483,74.93,25.10,50.02,74.93,43.51,,,,,,2.98
485,74.93,25.10,50.02,74.93,35.82,,,,,,2.78
487,74.93,25.10,50.02,74.93,37.82,,,,,,3.47
489,74.93,25.10,50.01,74.93,,,,,,,4.03
491,74.38,25.10,49.74,74.38,,,,,,,3.27
493,72.59,25.10,48.84,72.59,,,,,,,2.88
495,56.64,25.10,40.87,56.64,,,,,,,1.84
497,51.66,25.10,38.38,51.66,,,,,,,0.23
499,56.18,25.10,40.64,56.18,,,,,,,0.00
501,56.56,25.10,40.83,56.56,,,,,,,2.68
