time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
75,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,41.10
77,2.77,0.00,1.38,2.77,0.00,2.98,0.56,1.18,1.52,2.98,37.33
79,5.10,3.26,4.18,5.10,0.00,4.98,2.56,2.52,3.23,4.98,36.36
81,5.08,5.50,5.29,5.50,0.00,6.98,4.56,3.85,4.95,6.98,34.84
83,5.08,5.49,5.28,5.49,0.00,8.98,6.56,5.18,6.66,8.98,28.51
85,8.58,5.49,7.03,8.58,0.00,10.98,8.56,6.52,8.38,10.98,22.56
87,17.55,5.49,11.52,17.55,0.00,12.98,10.56,7.85,10.09,12.98,15.44
89,24.65,5.49,15.07,24.65,0.00,14.98,12.56,9.18,11.81,14.98,9.88
91,24.47,9.14,16.81,24.47,0.00,16.98,14.56,10.52,13.52,16.98,14.62
93,28.36,12.37,20.36,28.36,0.00,18.98,16.56,11.85,15.23,18.98,18.20
95,30.51,12.34,21.43,30.51,0.00,20.98,18.56,13.18,16.95,20.98,23.06
97,30.50,18.87,24.69,30.50,0.00,14.50,20.56,11.69,15.03,20.56,26.18
99,16.44,18.93,17.69,18.93,0.00,15.24,22.56,12.60,16.20,22.56,28.93
101,0.00,18.93,9.47,18.93,0.00,15.96,24.56,13.51,17.37,24.56,26.82
103,0.00,18.93,9.47,18.93,0.00,11.71,26.56,12.76,16.40,26.56,29.53
105,0.00,22.03,11.02,22.03,0.00,0.30,28.56,9.62,12.37,28.56,23.66
107,0.00,25.36,12.68,25.36,0.00,2.30,30.56,10.96,14.09,30.56,18.41
109,0.00,30.01,15.01,30.01,0.00,1.38,32.56,11.31,14.55,32.56,20.70
111,1.69,31.72,16.70,31.72,0.00,3.38,34.56,12.65,16.26,34.56,24.47
113,5.22,31.71,18.46,31.71,0.00,5.38,24.86,10.08,12.96,24.86,24.73
115,5.17,15.58,10.38,15.58,0.00,7.38,20.06,9.15,11.76,20.06,30.10
117,5.17,0.00,2.58,5.17,0.00,9.38,12.20,7.19,9.25,12.20,33.94
119,13.55,0.00,6.78,13.55,0.00,11.38,11.20,7.52,9.67,11.38,36.31
121,17.43,0.00,8.72,17.43,0.00,13.38,3.46,5.61,7.22,13.38,38.08
123,17.38,0.00,8.69,17.38,0.00,15.38,0.00,5.13,6.59,15.38,37.60
125,17.38,0.00,8.69,17.38,0.00,17.38,1.74,6.37,8.19,17.38,33.17
127,17.38,0.00,8.69,17.38,0.00,19.38,2.76,7.38,9.49,19.38,27.26
129,17.38,2.85,10.12,17.38,0.00,21.38,4.76,8.71,11.20,21.38,22.76
131,24.42,4.75,14.58,24.42,0.00,23.38,6.76,10.05,12.92,23.38,16.52
133,26.43,7.21,16.82,26.43,0.00,25.38,8.76,11.38,14.63,25.38,17.55
135,37.24,10.42,23.83,37.24,0.00,27.38,10.76,12.71,16.35,27.38,14.88
137,37.98,10.37,24.17,37.98,0.00,29.38,12.76,14.05,18.06,29.38,10.75
139,37.98,10.37,24.17,37.98,0.00,31.38,14.76,15.38,19.78,31.38,6.25
141,43.25,10.37,26.81,43.25,0.00,33.38,16.76,16.71,21.49,33.38,3.44
143,51.26,10.37,30.81,51.26,0.09,35.38,18.76,18.08,23.22,35.38,4.21
145,51.12,10.37,30.75,51.12,2.09,32.04,20.76,18.30,22.93,32.04,10.24
147,51.12,10.37,30.75,51.12,4.09,20.66,22.76,15.84,19.19,22.76,17.03
149,40.61,10.37,25.49,40.61,6.09,17.47,24.76,16.11,18.97,24.76,25.47
151,0.00,10.37,5.19,10.37,8.09,19.48,26.76,18.11,20.98,26.76,29.44
153,0.00,10.37,5.19,10.37,10.09,11.86,28.76,16.90,18.85,28.76,30.11
155,3.18,10.37,6.77,10.37,12.09,13.86,30.76,18.90,20.85,30.76,28.39
157,11.83,11.48,11.65,11.83,14.09,15.86,32.76,20.90,22.85,32.76,27.59
159,11.89,17.21,14.55,17.21,16.09,17.86,34.76,22.90,24.85,34.76,28.19
161,11.89,17.10,14.50,17.10,18.09,19.86,36.76,24.90,26.85,36.76,26.73
163,17.36,17.47,17.41,17.47,20.09,21.86,38.76,26.90,28.85,38.76,24.06
165,20.30,23.79,22.05,23.79,22.09,23.86,40.76,28.90,30.85,40.76,21.38
167,24.03,28.25,26.14,28.25,24.09,25.86,42.76,30.90,32.85,42.76,17.37
169,23.98,35.75,29.86,35.75,26.09,27.86,44.76,32.90,34.85,44.76,12.71
171,31.76,35.56,33.66,35.56,28.09,29.86,46.76,34.90,36.85,46.76,10.52
173,43.23,35.56,39.40,43.23,30.09,31.86,48.76,36.90,38.85,48.76,7.20
175,45.52,40.71,43.12,45.52,32.09,33.86,50.76,38.90,40.85,50.76,6.93
177,49.21,41.74,45.48,49.21,34.09,19.60,52.76,35.49,35.89,52.76,5.63
179,49.16,48.20,48.68,49.16,0.00,21.60,54.76,25.46,32.73,54.76,3.91
181,49.07,53.68,51.37,53.68,0.00,20.03,56.76,25.60,32.91,56.76,3.05
183,54.31,53.63,53.97,54.31,0.00,22.03,58.76,26.93,34.63,58.76,6.11
185,58.45,53.63,56.04,58.45,0.69,24.03,53.09,25.94,33.15,53.09,10.98
187,58.44,53.63,56.04,58.44,2.69,26.03,40.04,22.92,28.70,40.04,14.49
189,58.44,53.63,56.04,58.44,4.69,28.03,27.73,20.15,24.57,28.03,14.23
191,58.41,42.62,50.52,58.41,6.69,30.03,27.27,21.33,25.51,30.03,15.28
193,40.96,0.00,20.48,40.96,8.69,32.03,27.19,22.64,26.62,32.03,16.08
195,29.90,0.00,14.95,29.90,10.69,34.03,21.16,21.96,25.18,34.03,15.01
197,32.22,0.00,16.11,32.22,12.69,36.03,19.93,22.88,25.80,36.03,15.78
199,38.11,3.50,20.81,38.11,14.69,38.03,20.31,24.34,27.10,38.03,16.50
201,42.57,8.46,25.51,42.57,16.69,33.64,22.31,24.21,26.36,33.64,17.70
203,42.51,11.04,26.78,42.51,18.69,33.54,24.31,25.51,27.46,33.54,17.80
205,37.76,11.02,24.39,37.76,20.69,33.78,26.31,26.92,28.71,33.78,15.38
207,0.00,11.02,5.51,11.02,22.69,33.54,28.31,28.18,29.75,33.54,17.55
209,0.00,11.02,5.51,11.02,24.69,12.97,30.31,22.65,22.07,30.31,17.10
211,0.00,11.02,5.51,11.02,0.00,14.97,32.31,15.76,20.26,32.31,7.88
213,1.44,11.02,6.23,11.02,0.00,5.52,34.31,13.28,17.07,34.31,10.58
215,9.50,11.02,10.26,11.02,0.00,7.52,36.31,14.61,18.78,36.31,11.66
217,11.34,11.02,11.18,11.34,0.00,9.52,38.31,15.94,20.50,38.31,20.47
219,11.33,11.02,11.18,11.33,0.00,11.52,40.31,17.28,22.21,40.31,21.18
221,11.33,11.02,11.18,11.33,0.00,13.52,42.31,18.61,23.93,42.31,29.45
223,11.33,11.02,11.18,11.33,0.00,15.52,44.31,19.94,25.64,44.31,30.01
225,11.33,11.02,11.18,11.33,0.00,17.52,46.31,21.28,27.35,46.31,31.55
227,11.33,11.02,11.18,11.33,0.00,19.52,48.31,22.61,29.07,48.31,30.36
229,11.33,17.78,14.55,17.78,0.00,21.52,50.31,23.94,30.78,50.31,29.86
231,11.33,20.63,15.98,20.63,0.00,23.52,52.31,25.28,32.50,52.31,27.69
233,11.33,23.99,17.66,23.99,0.00,25.52,54.31,26.61,34.21,54.31,24.17
235,17.53,23.96,20.74,23.96,1.18,27.52,56.31,28.34,36.09,56.31,20.54
237,26.63,23.96,25.29,26.63,3.18,29.52,58.31,30.34,38.09,58.31,16.42
239,30.52,27.56,29.04,30.52,5.18,31.52,60.31,32.34,40.09,60.31,13.96
241,36.45,32.19,34.32,36.45,7.18,33.52,62.31,34.34,42.09,62.31,10.44
243,36.82,40.81,38.82,40.81,9.18,35.52,64.31,36.34,44.09,64.31,8.24
245,42.51,43.12,42.82,43.12,11.18,37.52,49.96,32.89,39.09,49.96,6.77
247,42.88,45.61,44.24,45.61,13.18,39.52,20.74,24.48,27.71,39.52,6.96
249,63.52,65.29,64.40,65.29,15.18,41.52,18.70,25.13,27.98,41.52,7.90
251,69.39,70.60,70.00,70.60,17.18,43.52,12.64,24.45,26.52,43.52,10.91
253,71.33,72.53,71.93,72.53,19.18,45.52,11.93,25.54,27.36,45.52,13.85
255,69.01,70.22,69.61,70.22,21.18,47.52,13.93,27.54,29.36,47.52,14.64
257,65.67,66.88,66.27,66.88,23.18,48.28,15.93,29.13,30.83,48.28,13.07
259,62.20,63.41,62.81,63.41,25.18,22.75,17.93,21.95,21.03,25.18,14.23
261,61.56,62.77,62.17,62.77,27.65,24.75,19.93,24.11,23.10,27.65,16.46
263,69.15,70.36,69.76,70.36,18.61,26.75,21.93,22.43,23.52,26.75,16.64
265,80.11,81.31,80.71,81.31,20.61,26.13,23.93,23.56,24.40,26.13,17.34
267,80.46,81.67,81.07,81.67,22.61,20.52,25.93,23.02,23.13,25.93,17.09
269,25.55,40.67,33.11,40.67,0.00,22.52,27.93,16.81,21.62,27.93,13.92
271,9.05,23.56,16.31,23.56,0.00,24.52,29.93,18.15,23.33,29.93,8.91
273,16.50,28.51,22.51,28.51,0.00,26.52,31.93,19.48,25.05,31.93,6.75
275,21.89,29.46,25.67,29.46,0.00,28.52,33.93,20.81,26.76,33.93,5.62
277,28.86,30.81,29.83,30.81,0.00,30.52,35.93,22.15,28.48,35.93,7.45
279,30.69,40.80,35.75,40.80,0.00,32.52,37.93,23.48,30.19,37.93,11.75
281,30.69,41.68,36.19,41.68,0.00,34.52,39.93,24.81,31.90,39.93,15.35
283,30.69,41.68,36.19,41.68,0.00,36.52,41.93,26.15,33.62,41.93,17.15
285,30.69,41.68,36.19,41.68,0.00,38.52,43.93,27.48,35.33,43.93,14.65
287,30.69,41.68,36.19,41.68,0.00,40.52,45.93,28.81,37.05,45.93,10.52
289,30.69,42.07,36.38,42.07,0.00,42.52,47.93,30.15,38.76,47.93,8.93
291,30.69,52.93,41.81,52.93,0.00,44.52,49.93,31.48,40.48,49.93,5.74
293,30.69,62.21,46.45,62.21,0.00,46.52,51.93,32.81,42.19,51.93,3.90
295,30.69,70.25,50.47,70.25,0.00,48.52,53.93,34.15,43.90,53.93,7.08
297,30.69,74.79,52.74,74.79,1.90,50.52,55.33,35.92,45.63,55.33,13.14
299,30.69,75.74,53.22,75.74,3.90,52.52,54.91,37.11,46.60,54.91,14.11
301,30.69,80.93,55.81,80.93,5.90,54.52,38.60,33.01,40.75,54.52,13.74
303,30.69,80.80,55.74,80.80,7.90,56.52,29.85,31.42,38.14,56.52,13.28
305,30.69,82.77,56.73,82.77,9.90,58.52,30.03,32.81,39.36,58.52,14.19
307,30.69,87.80,59.25,87.80,11.90,60.52,32.03,34.81,41.36,60.52,10.62
309,36.51,96.49,66.50,96.49,13.90,60.28,34.03,36.07,42.40,60.28,10.43
311,44.46,95.20,69.83,95.20,15.90,60.00,36.03,37.31,43.43,60.00,13.32
313,53.68,18.16,35.92,53.68,17.90,49.54,38.03,35.16,40.09,49.54,10.17
315,64.29,18.16,41.23,64.29,19.90,48.57,40.03,36.17,40.82,48.57,10.59
317,82.01,18.16,50.09,82.01,21.90,24.16,42.03,29.36,31.50,42.03,13.25
319,86.75,18.16,52.46,86.75,23.90,25.07,44.03,31.00,33.03,44.03,15.01
321,86.16,18.16,52.16,86.16,25.90,18.87,46.03,30.27,31.52,46.03,11.37
323,70.28,18.16,44.22,70.28,27.90,20.87,48.03,32.27,33.52,48.03,11.96
325,15.02,18.16,16.59,18.16,29.90,22.87,50.03,34.27,35.52,50.03,10.41
327,20.20,18.16,19.18,20.20,31.90,24.87,52.03,36.27,37.52,52.03,7.62
329,26.05,18.16,22.11,26.05,33.90,26.87,54.03,38.27,39.52,54.03,3.94
331,33.26,18.16,25.71,33.26,35.90,28.87,56.03,40.27,41.52,56.03,0.65
333,33.59,27.50,30.54,33.59,37.90,30.87,58.03,42.27,43.52,58.03,0.00
335,33.59,31.47,32.53,33.59,39.90,32.87,60.03,44.27,45.52,60.03,0.00
337,33.59,31.45,32.52,33.59,41.90,34.87,62.03,46.27,47.52,62.03,4.34
339,33.59,31.45,32.52,33.59,43.90,36.87,64.03,48.27,49.52,64.03,11.59
341,33.59,31.45,32.52,33.59,45.90,38.87,50.95,45.24,45.05,50.95,16.78
343,33.59,15.45,24.52,33.59,47.90,40.87,52.38,47.05,46.81,52.38,15.17
345,33.59,1.77,17.68,33.59,49.90,42.87,27.33,40.03,37.21,49.90,16.70
347,33.59,7.68,20.64,33.59,0.00,44.87,29.33,24.73,31.80,44.87,13.35
349,33.59,12.20,22.89,33.59,0.00,46.87,31.33,26.07,33.51,46.87,9.93
351,35.42,12.12,23.77,35.42,0.00,48.87,33.33,27.40,35.23,48.87,8.22
353,46.65,12.12,29.38,46.65,0.00,50.87,35.33,28.73,36.94,50.87,5.65
355,46.24,12.12,29.18,46.24,0.00,52.87,37.33,30.07,38.66,52.87,3.50
357,45.51,12.12,28.81,45.51,0.00,54.87,39.33,31.40,40.37,54.87,2.46
359,43.55,14.25,28.90,43.55,0.00,56.87,41.33,32.73,42.09,56.87,2.91
361,41.52,18.65,30.09,41.52,0.00,53.26,43.33,32.19,41.39,53.26,5.73
363,40.93,18.57,29.75,40.93,0.00,54.05,45.33,33.12,42.59,54.05,15.64
365,20.08,18.57,19.33,20.08,0.00,53.22,47.33,33.51,43.09,53.22,23.80
367,0.00,18.57,9.29,18.57,0.00,18.37,49.33,22.56,29.01,49.33,25.13
369,0.00,18.57,9.29,18.57,0.00,19.50,51.33,23.61,30.35,51.33,23.60
371,0.00,18.57,9.29,18.57,0.00,0.00,53.33,17.78,22.85,53.33,22.34
373,0.00,18.57,9.29,18.57,0.00,0.00,55.33,18.44,23.71,55.33,24.18
375,0.00,18.57,9.29,18.57,0.00,0.00,57.33,19.11,24.57,57.33,24.64
377,0.00,18.57,9.29,18.57,0.00,0.00,59.33,19.78,25.43,59.33,24.62
379,0.00,24.74,12.37,24.74,0.00,0.19,61.33,20.51,26.37,61.33,27.33
381,2.99,25.14,14.06,25.14,0.00,2.19,63.33,21.84,28.08,63.33,25.67
383,5.55,25.14,15.34,25.14,0.00,4.19,65.33,23.17,29.79,65.33,22.97
385,5.53,25.14,15.33,25.14,0.00,6.19,67.33,24.51,31.51,67.33,21.56
387,5.53,25.14,15.33,25.14,0.00,8.19,69.33,25.84,33.22,69.33,15.21
389,12.13,25.14,18.64,25.14,0.00,10.19,71.33,27.17,34.94,71.33,10.33
391,16.89,25.80,21.35,25.80,0.73,12.19,73.33,28.75,36.76,73.33,14.88
393,20.22,31.11,25.66,31.11,2.73,14.19,75.33,30.75,38.76,75.33,17.97
395,24.33,30.94,27.63,30.94,4.73,16.19,77.33,32.75,40.76,77.33,17.54
397,24.26,30.94,27.60,30.94,6.73,18.19,68.24,31.06,38.01,68.24,17.47
399,29.72,19.68,24.70,29.72,8.73,20.19,41.03,23.32,27.49,41.03,17.75
401,30.36,0.00,15.18,30.36,10.73,22.19,24.60,19.17,21.59,24.60,17.04
403,30.36,0.00,15.18,30.36,12.73,24.19,11.67,16.20,17.19,24.19,18.23
405,30.36,0.00,15.18,30.36,14.73,26.19,0.66,13.86,13.61,26.19,18.93
407,31.47,0.00,15.73,31.47,16.73,28.19,2.66,15.86,15.61,28.19,18.76
409,37.12,8.37,22.74,37.12,18.73,23.50,4.66,15.63,14.75,23.50,26.71
411,36.78,11.29,24.04,36.78,20.73,22.71,6.66,16.70,15.55,22.71,29.78
413,33.63,11.27,22.45,33.63,22.73,7.32,8.66,12.90,10.10,22.73,27.81
415,7.97,11.27,9.62,11.27,24.73,9.32,10.66,14.90,12.10,24.73,21.38
417,10.91,14.15,12.53,14.15,26.73,11.32,12.66,16.90,14.10,26.73,19.47
419,16.81,18.00,17.41,18.00,28.73,13.32,14.66,18.90,16.10,28.73,19.30
421,16.63,22.98,19.81,22.98,30.73,15.32,16.66,20.90,18.10,30.73,17.93
423,16.63,26.82,21.73,26.82,32.73,17.32,18.66,22.90,20.10,32.73,20.87
425,19.79,29.96,24.88,29.96,34.73,19.32,21.26,25.10,22.35,34.73,27.67
427,23.17,11.72,17.44,23.17,36.73,21.32,10.98,23.01,19.09,36.73,29.18
429,23.13,0.00,11.57,23.13,38.73,23.32,9.22,23.75,19.48,38.73,29.82
431,23.13,0.00,11.57,23.13,40.73,25.32,7.70,24.58,19.97,40.73,25.66
433,23.13,0.00,11.57,23.13,42.73,27.32,2.56,24.20,18.91,42.73,21.53
435,23.13,0.62,11.88,23.13,35.73,29.32,2.82,22.62,18.88,35.73,19.13
437,22.25,5.55,13.90,22.25,37.73,31.32,4.82,24.62,20.88,37.73,12.07
439,17.73,5.38,11.55,17.73,0.00,33.32,6.82,13.38,17.20,33.32,4.58
441,14.79,9.00,11.89,14.79,0.00,35.32,8.82,14.71,18.92,35.32,0.47
443,24.49,12.17,18.33,24.49,0.00,37.32,10.82,16.05,20.63,37.32,0.00
445,24.01,12.14,18.08,24.01,0.00,39.32,12.82,17.38,22.34,39.32,0.90
447,24.01,12.14,18.07,24.01,0.00,41.32,14.82,18.71,24.06,41.32,3.95
449,20.10,12.14,16.12,20.10,0.00,26.50,16.82,14.44,18.56,26.50,7.00
451,0.00,12.14,6.07,12.14,0.00,15.91,18.82,11.58,14.88,18.82,0.00
453,0.00,12.14,6.07,12.14,0.00,14.77,20.82,11.86,15.25,20.82,0.00
455,0.00,12.14,6.07,12.14,0.00,0.00,22.82,7.61,9.78,22.82,14.47
457,0.00,12.14,6.07,12.14,0.00,0.00,24.82,8.27,10.64,24.82,17.57
459,0.00,12.14,6.07,12.14,0.00,0.00,26.82,8.94,11.49,26.82,28.40
461,0.00,12.14,6.07,12.14,0.00,0.00,28.82,9.61,12.35,28.82,30.33
463,0.00,12.14,6.07,12.14,0.00,0.00,30.82,10.27,13.21,30.82,30.12
465,0.00,12.14,6.07,12.14,0.00,0.00,32.82,10.94,14.07,32.82,27.07
467,0.00,12.14,6.07,12.14,0.00,0.00,34.82,11.61,14.92,34.82,28.66
469,0.00,12.14,6.07,12.14,0.00,0.22,36.82,12.35,15.87,36.82,27.55
471,1.82,12.14,6.98,12.14,0.00,2.22,38.82,13.68,17.59,38.82,29.24
473,4.70,12.14,8.42,12.14,0.65,4.22,40.82,15.23,19.40,40.82,30.60
475,7.92,12.14,10.03,12.14,2.65,6.22,42.82,17.23,21.40,42.82,28.21
477,11.44,12.14,11.79,12.14,4.65,8.22,44.82,19.23,23.40,44.82,25.32
479,11.40,12.14,11.77,12.14,6.65,10.22,46.82,21.23,25.40,46.82,18.61
481,16.00,12.14,14.07,16.00,8.65,12.22,48.82,23.23,27.40,48.82,10.94
483,18.66,12.14,15.40,18.66,10.65,14.22,50.82,25.23,29.40,50.82,4.61
485,21.30,17.29,19.30,21.30,12.65,16.22,52.82,27.23,31.40,52.82,8.26
487,24.80,19.03,21.91,24.80,14.65,18.22,54.82,29.23,33.40,54.82,15.94
489,24.48,25.29,24.88,25.29,16.65,10.69,56.82,28.05,31.31,56.82,21.44
491,0.00,25.10,12.55,25.10,,12.69,58.82,,,,19.10
493,0.28,25.10,12.69,25.10,,,60.82,,,,16.98
495,4.96,25.10,15.03,25.10,,,62.82,,,,15.60
497,4.80,24.74,14.77,24.74,,,59.75,,,,16.90
499,4.80,1.17,2.98,4.80,,,16.89,,,,19.95
501,4.80,0.00,2.40,4.80,,,14.48,,,,21.60
