time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
83,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.32,1.61,1.30
85,0.00,5.28,2.64,5.28,0.00,0.00,3.61,1.20,0.72,3.61,0.00
87,0.00,5.35,2.68,5.35,0.00,0.00,5.61,1.87,1.12,5.61,0.00
89,0.00,5.35,2.68,5.35,0.00,0.00,7.61,2.54,1.52,7.61,0.00
91,0.00,5.35,2.68,5.35,0.00,0.00,9.61,3.20,1.92,9.61,0.00
93,0.00,5.35,2.68,5.35,0.00,0.00,11.61,3.87,2.32,11.61,0.00
95,0.00,5.35,2.68,5.35,0.00,0.00,13.61,4.54,2.72,13.61,0.00
97,0.00,5.35,2.68,5.35,0.00,0.00,15.61,5.20,3.12,15.61,0.00
99,0.00,5.35,2.68,5.35,0.00,0.00,17.61,5.87,3.52,17.61,0.00
101,0.00,5.35,2.68,5.35,0.00,0.00,19.61,6.54,3.92,19.61,0.00
103,0.00,5.35,2.68,5.35,0.00,0.00,21.61,7.20,4.32,21.61,0.00
105,0.00,5.35,2.68,5.35,0.00,0.00,23.61,7.87,4.72,23.61,0.00
107,0.00,5.35,2.68,5.35,0.00,0.00,25.61,8.54,5.12,25.61,0.00
109,0.00,5.35,2.68,5.35,0.00,0.00,27.61,9.20,5.52,27.61,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,29.61,9.87,5.92,29.61,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,31.61,10.54,6.32,31.61,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,33.61,11.20,6.72,33.61,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,35.61,11.87,7.12,35.61,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,37.61,12.54,7.52,37.61,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,39.61,13.20,7.92,39.61,0.00
123,0.00,5.35,2.68,5.35,0.00,0.00,41.61,13.87,8.32,41.61,0.00
125,0.00,5.35,2.68,5.35,0.00,0.00,43.61,14.54,8.72,43.61,24.30
127,0.00,5.35,2.68,5.35,0.00,0.00,45.61,15.20,9.12,45.61,33.83
129,0.00,5.35,2.68,5.35,0.00,0.00,47.61,15.87,9.52,47.61,38.77
131,0.00,5.35,2.68,5.35,0.00,0.00,49.61,16.54,9.92,49.61,40.05
133,0.00,5.35,2.68,5.35,0.00,0.00,51.61,17.20,10.32,51.61,39.42
135,0.00,5.35,2.68,5.35,0.00,0.00,53.61,17.87,10.72,53.61,33.70
137,0.00,5.35,2.68,5.35,0.75,0.00,55.61,18.79,11.27,55.61,22.87
139,0.00,5.30,2.65,5.30,0.00,0.00,57.61,19.20,11.52,57.61,18.30
141,0.00,0.72,0.36,0.72,0.00,0.00,59.61,19.87,11.92,59.61,13.40
143,0.00,0.00,0.00,0.00,0.00,0.00,4.18,1.39,0.84,4.18,13.60
145,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,0.99,4.96,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
175,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,25.70
177,1.50,0.00,0.75,1.50,2.64,0.94,0.00,1.19,1.09,2.64,37.23
179,9.70,0.00,4.85,9.70,0.00,2.94,0.00,0.98,1.76,2.94,31.63
181,9.77,0.00,4.89,9.77,0.00,4.94,0.00,1.65,2.96,4.94,29.73
183,6.61,0.00,3.30,6.61,0.00,6.94,0.00,2.31,4.16,6.94,20.73
185,7.87,0.00,3.93,7.87,0.00,8.94,0.00,2.98,5.36,8.94,11.47
187,10.98,0.00,5.49,10.98,0.00,10.94,0.00,3.65,6.56,10.94,12.72
189,10.94,0.00,5.47,10.94,0.00,12.94,0.00,4.31,7.76,12.94,12.47
191,16.79,0.00,8.40,16.79,0.00,14.94,0.00,4.98,8.96,14.94,14.38
193,17.51,0.00,8.75,17.51,0.00,16.94,0.00,5.65,10.16,16.94,15.60
195,17.51,0.00,8.75,17.51,0.00,18.94,0.00,6.31,11.36,18.94,23.12
197,17.47,0.00,8.73,17.47,0.00,20.94,0.00,6.98,12.56,20.94,27.36
199,8.17,0.00,4.09,8.17,0.00,17.23,0.04,5.76,10.35,17.23,31.44
201,0.00,1.08,0.54,1.08,0.00,13.87,2.04,5.30,8.73,13.87,38.74
203,0.00,4.76,2.38,4.76,0.00,0.00,4.04,1.35,0.81,4.04,45.60
205,0.00,4.63,2.32,4.63,0.00,0.00,6.04,2.01,1.21,6.04,43.86
207,0.00,4.57,2.29,4.57,0.00,0.10,8.04,2.71,1.67,8.04,40.80
209,0.00,0.41,0.21,0.41,0.00,2.10,10.04,4.05,3.27,10.04,33.02
211,2.40,0.00,1.20,2.40,0.00,4.10,2.81,2.31,3.03,4.10,31.43
213,5.51,0.00,2.76,5.51,0.00,6.10,2.59,2.90,4.18,6.10,33.30
215,5.47,0.00,2.73,5.47,0.00,8.10,1.26,3.12,5.12,8.10,36.63
217,5.47,0.00,2.73,5.47,0.00,10.10,0.00,3.37,6.06,10.10,30.63
219,5.47,0.00,2.73,5.47,0.00,12.10,1.76,4.62,7.61,12.10,17.27
221,5.47,0.56,3.02,5.47,0.00,14.10,3.76,5.95,9.21,14.10,6.77
223,5.47,5.01,5.24,5.47,0.00,16.10,5.76,7.29,10.81,16.10,10.45
225,10.14,4.83,7.49,10.14,0.00,18.10,7.76,8.62,12.41,18.10,11.82
227,12.29,4.83,8.56,12.29,0.00,20.10,9.76,9.95,14.01,20.10,13.90
229,12.28,4.83,8.56,12.28,0.00,22.10,11.76,11.29,15.61,22.10,14.68
231,12.28,4.83,8.56,12.28,0.00,24.10,13.76,12.62,17.21,24.10,10.00
233,12.28,4.83,8.56,12.28,0.00,26.10,15.76,13.95,18.81,26.10,5.03
235,12.28,4.83,8.56,12.28,0.00,28.10,17.76,15.29,20.41,28.10,7.48
237,16.18,4.83,10.50,16.18,1.35,30.10,19.76,17.07,22.28,30.10,8.28
239,18.93,4.83,11.88,18.93,3.35,32.10,21.76,19.07,24.28,32.10,9.84
241,18.91,4.83,11.87,18.91,5.35,34.10,23.76,21.07,26.28,34.10,16.35
243,18.91,4.83,11.87,18.91,7.35,36.10,25.76,23.07,28.28,36.10,16.80
245,18.91,4.83,11.87,18.91,9.35,38.10,27.76,25.07,30.28,38.10,14.15
247,18.91,4.83,11.87,18.91,11.35,40.10,29.76,27.07,32.28,40.10,12.87
249,21.49,4.83,13.16,21.49,13.35,42.10,31.76,29.07,34.28,42.10,10.27
251,24.90,4.83,14.87,24.90,15.35,44.10,33.76,31.07,36.28,44.10,9.00
253,27.46,4.83,16.15,27.46,17.35,46.10,35.76,33.07,38.28,46.10,9.77
255,31.81,4.83,18.32,31.81,19.35,48.10,37.76,35.07,40.28,48.10,14.60
257,31.76,4.83,18.29,31.76,21.35,35.74,39.76,32.28,33.67,39.76,19.46
259,24.61,4.83,14.72,24.61,23.35,12.89,41.76,26.00,20.76,41.76,24.40
261,0.00,4.83,2.42,4.83,0.00,14.89,43.76,19.55,17.69,43.76,28.39
263,0.00,4.83,2.42,4.83,0.00,11.99,45.76,19.25,16.35,45.76,32.21
265,0.00,4.77,2.39,4.77,0.00,5.34,47.76,17.70,12.76,47.76,42.47
267,3.06,0.64,1.85,3.06,0.00,7.34,49.76,19.03,14.36,49.76,41.07
269,5.66,0.00,2.83,5.66,1.87,9.34,0.00,3.74,5.98,9.34,30.58
271,5.64,0.00,2.82,5.64,3.87,11.34,1.11,5.44,7.80,11.34,13.34
273,11.73,0.00,5.86,11.73,5.87,13.34,3.11,7.44,9.80,13.34,3.30
275,23.44,0.00,11.72,23.44,7.87,15.34,0.00,7.74,10.78,15.34,0.16
277,31.63,0.00,15.81,31.63,9.87,17.34,0.00,9.07,12.38,17.34,0.00
279,31.50,0.00,15.75,31.50,11.87,19.34,0.00,10.40,13.98,19.34,6.70
281,31.50,0.00,15.75,31.50,13.87,21.34,0.00,11.74,15.58,21.34,12.49
283,31.50,0.00,15.75,31.50,15.87,23.34,0.00,13.07,17.18,23.34,14.67
285,31.50,0.00,15.75,31.50,17.87,25.34,0.00,14.40,18.78,25.34,16.40
287,31.50,0.00,15.75,31.50,19.87,27.34,0.00,15.74,20.38,27.34,16.94
289,31.50,0.00,15.75,31.50,21.87,29.34,0.00,17.07,21.98,29.34,16.46
291,34.63,0.00,17.31,34.63,23.87,31.34,0.00,18.40,23.58,31.34,14.57
293,40.22,0.00,20.11,40.22,25.87,33.34,0.00,19.74,25.18,33.34,12.58
295,43.87,0.00,21.94,43.87,27.87,35.34,0.00,21.07,26.78,35.34,9.81
297,47.81,0.00,23.91,47.81,29.87,37.34,0.00,22.40,28.38,37.34,6.61
299,53.28,0.00,26.64,53.28,31.87,39.34,0.00,23.74,29.98,39.34,3.07
301,58.88,0.00,29.44,58.88,33.87,41.34,0.00,25.07,31.58,41.34,0.70
303,65.10,0.00,32.55,65.10,35.87,43.34,0.00,26.40,33.18,43.34,0.03
305,69.29,0.00,34.65,69.29,37.87,45.34,0.00,27.74,34.78,45.34,0.00
307,69.24,0.00,34.62,69.24,39.87,47.34,0.00,29.07,36.38,47.34,0.43
309,69.24,0.00,34.62,69.24,41.87,49.34,0.00,30.40,37.98,49.34,6.40
311,69.24,0.00,34.62,69.24,43.87,41.65,0.00,28.51,33.76,43.87,10.28
313,69.24,0.00,34.62,69.24,39.43,43.65,0.00,27.69,34.08,43.65,18.23
315,69.24,0.00,34.62,69.24,41.43,23.99,0.00,21.81,22.68,41.43,19.36
317,69.24,0.00,34.62,69.24,42.37,25.99,0.00,22.79,24.07,42.37,15.58
319,71.80,0.00,35.90,71.80,44.37,27.99,0.00,24.12,25.67,44.37,11.63
321,77.47,0.00,38.74,77.47,46.37,29.99,0.00,25.45,27.27,46.37,9.78
323,83.52,0.00,41.76,83.52,48.37,31.99,0.61,26.99,28.99,48.37,5.51
325,88.20,0.00,44.10,88.20,50.37,33.99,2.61,28.99,30.99,50.37,5.25
327,90.26,0.00,45.13,90.26,52.37,35.99,4.61,30.99,32.99,52.37,5.09
329,72.19,0.00,36.10,72.19,54.37,37.99,6.61,32.99,34.99,54.37,6.83
331,47.78,0.00,23.89,47.78,56.37,39.99,8.61,34.99,36.99,56.37,9.93
333,48.09,0.00,24.04,48.09,58.37,41.99,10.61,36.99,38.99,58.37,9.42
335,48.09,0.00,24.04,48.09,60.37,43.99,12.61,38.99,40.99,60.37,6.29
337,48.09,1.46,24.77,48.09,62.37,45.99,14.61,40.99,42.99,62.37,1.40
339,48.09,10.82,29.45,48.09,64.37,47.99,16.61,42.99,44.99,64.37,0.05
341,48.09,18.45,33.27,48.09,66.37,49.99,18.61,44.99,46.99,66.37,3.03
343,48.09,18.38,33.23,48.09,68.37,51.99,20.61,46.99,48.99,68.37,3.85
345,48.09,18.38,33.23,48.09,70.37,53.99,22.61,48.99,50.99,70.37,7.40
347,48.09,18.38,33.23,48.09,72.37,55.99,24.61,50.99,52.99,72.37,8.79
349,48.09,18.38,33.23,48.09,74.37,57.99,26.61,52.99,54.99,74.37,10.82
351,48.09,18.38,33.23,48.09,76.37,59.99,28.61,54.99,56.99,76.37,8.32
353,48.09,18.38,33.23,48.09,78.37,61.99,30.61,56.99,58.99,78.37,5.54
355,48.09,20.58,34.34,48.09,80.37,63.99,32.61,58.99,60.99,80.37,2.73
357,54.66,25.24,39.95,54.66,0.00,65.99,34.61,33.54,46.52,65.99,1.72
359,55.84,25.18,40.51,55.84,0.00,67.99,36.61,34.87,48.12,67.99,0.84
361,61.52,25.18,43.35,61.52,0.00,69.99,38.61,36.20,49.72,69.99,1.12
363,61.40,25.18,43.29,61.40,0.00,71.99,40.61,37.54,51.32,71.99,5.22
365,61.36,25.18,43.27,61.36,0.00,73.99,42.61,38.87,52.92,73.99,9.68
367,60.69,25.18,42.93,60.69,0.00,75.06,44.61,39.89,53.96,75.06,14.21
369,59.14,25.18,42.16,59.14,0.00,72.64,46.61,39.75,52.91,72.64,13.38
371,56.87,25.18,41.02,56.87,0.00,73.02,48.61,40.54,53.53,73.02,11.48
373,55.50,25.18,40.34,55.50,0.00,71.90,50.61,40.84,53.26,71.90,10.64
375,40.54,25.18,32.86,40.54,0.00,73.90,52.61,42.17,54.86,73.90,6.54
377,3.84,25.18,14.51,25.18,0.00,73.91,54.61,42.84,55.27,73.91,5.64
379,9.39,25.18,17.28,25.18,0.00,75.91,56.61,44.17,56.87,75.91,8.66
381,16.41,24.77,20.59,24.77,0.00,77.91,56.11,44.68,57.97,77.91,9.71
383,22.72,3.47,13.09,22.72,0.00,79.91,56.51,45.47,59.25,79.91,8.29
385,28.42,0.00,14.21,28.42,0.00,81.91,30.64,37.52,55.27,81.91,4.69
387,36.29,5.33,20.81,36.29,0.00,83.91,32.64,38.85,56.87,83.91,6.19
389,36.60,5.78,21.19,36.60,0.00,85.91,34.64,40.18,58.47,85.91,5.90
391,36.60,11.79,24.20,36.60,0.00,87.91,36.64,41.52,60.07,87.91,9.80
393,36.60,11.60,24.10,36.60,0.00,89.91,38.64,42.85,61.67,89.91,8.93
395,36.60,11.60,24.10,36.60,0.00,91.91,40.64,44.18,63.27,91.91,10.39
397,36.60,11.60,24.10,36.60,0.00,93.91,42.64,45.52,64.87,93.91,10.89
399,41.46,11.60,26.53,41.46,0.00,95.91,44.64,46.85,66.47,95.91,11.48
401,43.21,11.60,27.40,43.21,0.00,97.91,46.64,48.18,68.07,97.91,9.42
403,48.93,11.60,30.26,48.93,0.00,99.91,48.64,49.52,69.67,99.91,6.88
405,50.05,11.60,30.82,50.05,0.00,101.91,50.64,50.85,71.27,101.91,4.06
407,56.44,11.60,34.02,56.44,0.00,103.91,52.64,52.18,72.87,103.91,1.28
409,62.88,11.60,37.24,62.88,0.65,105.91,54.64,53.73,74.60,105.91,0.14
411,68.87,11.60,40.23,68.87,2.65,107.91,56.64,55.73,76.60,107.91,2.79
413,69.22,11.60,40.41,69.22,4.65,109.91,58.64,57.73,78.60,109.91,5.99
415,69.22,11.60,40.41,69.22,6.65,111.91,60.64,59.73,80.60,111.91,8.14
417,69.22,11.60,40.41,69.22,8.65,113.91,62.64,61.73,82.60,113.91,6.78
419,69.22,11.60,40.41,69.22,10.65,115.91,64.64,63.73,84.60,115.91,6.03
421,71.00,11.60,41.30,71.00,12.65,117.91,66.64,65.73,86.60,117.91,4.20
423,78.90,11.60,45.25,78.90,14.65,119.91,68.64,67.73,88.60,119.91,4.73
425,84.84,11.60,48.22,84.84,16.65,121.91,70.64,69.73,90.60,121.91,3.62
427,88.21,11.60,49.90,88.21,18.65,123.91,72.64,71.73,92.60,123.91,2.09
429,91.77,11.60,51.68,91.77,20.65,125.91,74.64,73.73,94.60,125.91,1.94
431,97.06,11.60,54.33,97.06,22.65,110.49,76.64,69.93,86.15,110.49,2.55
433,99.97,11.60,55.78,99.97,24.65,78.35,78.64,60.55,67.67,78.64,3.72
435,99.94,11.60,55.77,99.94,26.65,75.76,80.64,61.01,66.91,80.64,4.76
437,99.94,11.60,55.77,99.94,28.65,62.07,82.64,57.78,59.50,82.64,6.84
439,99.94,11.60,55.77,99.94,30.65,64.07,84.64,59.78,61.50,84.64,6.96
441,99.94,11.60,55.77,99.94,32.65,65.35,86.64,61.55,63.07,86.64,11.90
443,100.31,11.60,55.95,100.31,34.65,45.51,88.64,56.27,51.96,88.64,12.21
445,106.64,11.60,59.12,106.64,36.65,42.21,90.64,56.50,50.78,90.64,10.25
447,106.45,11.32,58.88,106.45,38.65,44.21,92.64,58.50,52.78,92.64,12.02
449,108.80,6.70,57.75,108.80,40.65,46.21,71.50,52.79,50.16,71.50,16.37
451,111.76,0.00,55.88,111.76,42.65,48.21,73.50,54.79,52.16,73.50,18.15
453,41.86,0.00,20.93,41.86,44.65,50.21,29.95,41.60,45.05,50.21,10.79
455,26.19,0.00,13.09,26.19,46.65,52.21,30.50,43.12,46.76,52.21,8.04
457,35.68,0.00,17.84,35.68,48.65,54.21,0.00,34.29,42.26,54.21,8.60
459,42.53,0.00,21.27,42.53,50.65,56.21,0.00,35.62,43.86,56.21,9.14
461,50.19,0.00,25.09,50.19,52.65,58.21,0.00,36.95,45.46,58.21,11.95
463,56.39,0.00,28.20,56.39,54.65,60.21,0.00,38.29,47.06,60.21,10.58
465,56.26,0.00,28.13,56.26,56.65,62.21,0.00,39.62,48.66,62.21,7.92
467,56.26,0.00,28.13,56.26,58.65,64.21,0.00,40.95,50.26,64.21,4.26
469,60.82,0.00,30.41,60.82,60.65,66.21,0.00,42.29,51.86,66.21,1.26
471,67.47,0.00,33.74,67.47,62.65,68.21,0.00,43.62,53.46,68.21,0.12
473,73.33,0.00,36.67,73.33,64.65,70.21,0.00,44.95,55.06,70.21,0.00
475,73.41,0.00,36.71,73.41,66.65,72.21,0.00,46.29,56.66,72.21,0.00
477,73.41,0.00,36.71,73.41,68.65,74.21,0.00,47.62,58.26,74.21,0.00
479,73.41,0.00,36.71,73.41,70.65,76.21,0.00,48.95,59.86,76.21,0.00
481,73.41,0.00,36.71,73.41,72.65,78.21,0.00,50.29,61.46,78.21,0.00
483,73.41,0.00,36.71,73.41,74.65,80.21,0.00,51.62,63.06,80.21,0.00
485,73.41,0.00,36.71,73.41,76.65,82.21,0.00,52.95,64.66,82.21,0.00
487,73.41,0.00,36.71,73.41,78.65,84.21,0.00,54.29,66.26,84.21,2.45
489,73.41,0.00,36.71,73.41,80.65,86.21,0.00,55.62,67.86,86.21,3.37
491,73.41,0.00,36.71,73.41,82.65,88.21,0.00,56.95,69.46,88.21,3.52
493,73.41,0.00,36.71,73.41,84.65,90.21,0.00,58.29,71.06,90.21,5.01
495,73.41,0.00,36.71,73.41,86.65,92.21,0.00,59.62,72.66,92.21,4.00
497,76.50,0.00,38.25,76.50,88.65,94.21,0.00,60.95,74.26,94.21,2.09
499,79.81,0.00,39.90,79.81,90.65,96.21,0.00,62.29,75.86,96.21,1.18
501,80.93,0.00,40.47,80.93,92.65,98.21,0.00,63.62,77.46,98.21,2.54
503,86.86,0.00,43.43,86.86,94.65,94.79,0.00,63.15,75.80,94.79,4.20
505,86.72,0.00,43.36,86.72,94.20,96.79,0.00,63.66,76.91,96.79,7.21
507,86.72,0.00,43.36,86.72,96.20,81.69,0.00,59.30,68.25,96.20,14.06
509,86.72,0.00,43.36,86.72,0.00,83.69,0.00,27.90,50.21,83.69,18.36
511,86.72,0.00,43.36,86.72,0.00,78.48,0.00,26.16,47.09,78.48,23.02
513,86.71,0.00,43.36,86.71,0.00,66.73,0.00,22.24,40.04,66.73,25.44
515,85.27,0.00,42.63,85.27,0.00,62.84,0.00,20.95,37.70,62.84,24.06
517,12.42,0.00,6.21,12.42,0.00,50.21,0.00,16.74,30.13,50.21,28.43
519,0.00,0.00,0.00,0.00,0.00,50.22,0.00,16.74,30.13,50.22,25.56
521,0.00,0.00,0.00,0.00,1.69,48.18,0.00,16.62,29.25,48.18,17.62
523,5.29,0.00,2.64,5.29,3.69,50.18,0.00,17.96,30.85,50.18,16.40
525,14.28,0.00,7.14,14.28,5.69,52.18,0.00,19.29,32.45,52.18,14.59
527,19.60,0.00,9.80,19.60,7.69,54.18,0.00,20.62,34.05,54.18,13.24
529,25.17,0.00,12.58,25.17,9.69,56.18,0.00,21.96,35.65,56.18,9.89
531,31.42,0.00,15.71,31.42,11.69,58.18,0.00,23.29,37.25,58.18,3.31
533,37.19,0.00,18.59,37.19,13.69,60.18,0.00,24.62,38.85,60.18,4.91
535,50.09,0.00,25.05,50.09,15.69,62.18,0.00,25.96,40.45,62.18,5.87
537,50.19,0.00,25.09,50.19,17.69,64.18,0.00,27.29,42.05,64.18,5.91
539,50.19,0.00,25.09,50.19,19.69,66.18,0.00,28.62,43.65,66.18,3.54
541,50.19,0.00,25.09,50.19,21.69,68.18,0.00,29.96,45.25,68.18,1.40
543,50.19,0.00,25.09,50.19,23.69,70.18,0.00,31.29,46.85,70.18,0.16
545,56.67,0.00,28.33,56.67,25.69,72.18,0.00,32.62,48.45,72.18,0.00
547,56.41,0.00,28.20,56.41,27.69,74.18,0.00,33.96,50.05,74.18,0.00
549,56.41,0.00,28.20,56.41,29.69,76.18,0.00,35.29,51.65,76.18,0.00
551,56.41,0.00,28.20,56.41,31.69,78.18,0.00,36.62,53.25,78.18,0.00
553,56.41,0.00,28.20,56.41,33.69,80.18,0.00,37.96,54.85,80.18,0.00
555,56.41,0.00,28.20,56.41,35.69,82.18,0.00,39.29,56.45,82.18,0.00
557,56.41,0.00,28.20,56.41,37.69,84.18,0.00,40.62,58.05,84.18,0.00
559,56.41,0.00,28.20,56.41,39.69,86.18,0.00,41.96,59.65,86.18,0.00
561,56.41,0.00,28.20,56.41,41.69,88.18,0.00,43.29,61.25,88.18,0.00
563,56.41,0.00,28.20,56.41,43.69,90.18,0.00,44.62,62.85,90.18,0.00
565,56.41,0.00,28.20,56.41,45.69,92.18,0.00,45.96,64.45,92.18,4.39
567,56.41,0.00,28.20,56.41,47.69,94.18,0.00,47.29,66.05,94.18,5.46
569,56.41,0.00,28.20,56.41,49.69,96.18,0.00,48.62,67.65,96.18,8.62
571,56.41,0.00,28.20,56.41,51.69,98.18,0.00,49.96,69.25,98.18,7.39
573,56.41,0.00,28.20,56.41,53.69,100.18,0.00,51.29,70.85,100.18,8.50
575,57.58,0.00,28.79,57.58,55.69,102.18,0.00,52.62,72.45,102.18,6.80
577,63.58,0.00,31.79,63.58,57.69,104.18,0.00,53.96,74.05,104.18,7.78
579,65.39,0.00,32.70,65.39,59.69,106.18,0.00,55.29,75.65,106.18,7.00
581,70.70,0.00,35.35,70.70,61.69,108.18,0.00,56.62,77.25,108.18,7.82
583,73.06,0.00,36.53,73.06,63.69,85.18,1.42,50.10,64.13,85.18,7.39
585,77.12,0.00,38.56,77.12,65.69,82.41,3.42,50.51,63.27,82.41,8.22
587,81.90,0.00,40.95,81.90,67.69,67.06,5.42,46.72,54.86,67.69,8.48
589,82.78,0.00,41.39,82.78,69.69,69.06,7.42,48.72,56.86,69.69,9.84
591,88.31,0.00,44.16,88.31,6.03,71.06,9.42,28.84,45.73,71.06,13.05
593,89.01,0.00,44.50,89.01,8.03,70.94,11.42,30.13,46.46,70.94,18.89
595,88.95,0.00,44.47,88.95,10.03,64.91,13.42,29.46,43.64,64.91,24.46
597,43.84,0.00,21.92,43.84,12.03,52.49,15.42,26.65,36.99,52.49,32.88
599,0.00,0.00,0.00,0.00,14.03,23.87,17.42,18.44,20.61,23.87,35.52
601,0.00,0.00,0.00,0.00,16.03,12.99,19.42,16.15,14.89,19.42,32.25
