time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
13,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,34.64
15,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.89,2.08,54.25
17,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,1.75,4.08,55.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,61.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,56.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.12,0.29,29.01
35,0.00,4.89,2.44,4.89,0.00,0.00,2.29,0.76,0.98,2.29,31.82
37,0.00,5.77,2.88,5.77,0.00,0.00,4.29,1.43,1.84,4.29,40.59
39,0.00,5.77,2.88,5.77,0.00,0.00,6.29,2.10,2.69,6.29,34.81
41,0.00,5.77,2.88,5.77,0.00,0.00,8.29,2.76,3.55,8.29,27.91
43,0.00,5.77,2.88,5.77,0.00,0.00,10.29,3.43,4.41,10.29,16.90
45,0.00,9.58,4.79,9.58,0.00,0.00,12.29,4.10,5.27,12.29,26.13
47,0.00,11.40,5.70,11.40,0.00,0.91,14.29,5.07,6.51,14.29,29.10
49,0.00,1.01,0.51,1.01,0.00,0.00,6.70,2.23,2.87,6.70,49.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
61,0.00,1.11,0.56,1.11,0.00,0.01,1.30,0.44,0.56,1.30,29.12
63,2.76,5.00,3.88,5.00,0.00,2.01,3.30,1.77,2.28,3.30,33.87
65,5.07,4.89,4.98,5.07,0.00,4.01,5.30,3.10,3.99,5.30,30.71
67,5.04,4.89,4.97,5.04,0.00,6.01,7.30,4.44,5.70,7.30,26.57
69,5.04,4.89,4.97,5.04,0.00,8.01,9.30,5.77,7.42,9.30,20.80
71,9.69,4.89,7.29,9.69,0.00,10.01,11.30,7.10,9.13,11.30,19.90
73,11.34,4.89,8.12,11.34,0.00,12.01,13.30,8.44,10.85,13.30,14.79
75,11.34,7.78,9.56,11.34,0.00,14.01,15.30,9.77,12.56,15.30,17.43
77,7.07,15.46,11.27,15.46,0.00,16.01,17.30,11.10,14.28,17.30,22.22
79,0.00,11.94,5.97,11.94,0.00,10.69,6.20,5.63,7.24,10.69,36.05
81,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,3.36,7.83,58.98
83,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,58.69
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
91,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,31.61
93,5.10,0.00,2.55,5.10,0.00,3.13,0.00,1.04,1.34,3.13,22.59
95,5.01,0.00,2.51,5.01,0.00,5.13,0.00,1.71,2.20,5.13,21.64
97,0.22,0.00,0.11,0.22,0.00,7.13,0.00,2.38,3.06,7.13,25.04
99,0.00,0.00,0.00,0.00,0.00,5.74,0.00,1.91,2.46,5.74,26.00
101,0.00,4.15,2.07,4.15,0.00,0.00,1.63,0.54,0.70,1.63,27.39
103,0.00,5.58,2.79,5.58,0.00,0.00,3.63,1.21,1.56,3.63,30.05
105,0.00,5.57,2.79,5.57,0.00,0.00,5.63,1.88,2.41,5.63,27.36
107,0.00,5.57,2.79,5.57,0.00,0.00,7.63,2.54,3.27,7.63,23.82
109,0.00,5.57,2.79,5.57,0.00,1.52,9.63,3.72,4.78,9.63,21.58
