time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.93,23.91,7.55,31.18,24.43,1
167,13.53,24.51,8.55,33.18,24.53,1
169,13.84,24.61,6.99,24.00,24.06,1
171,10.72,24.61,8.41,26.00,22.69,1
173,12.77,28.33,8.30,28.00,20.13,1
175,13.41,30.98,7.99,30.00,18.72,1
177,15.46,30.96,9.49,32.00,16.11,1
179,16.55,30.96,10.59,34.00,12.94,1
181,16.71,31.31,11.99,36.00,8.17,1
183,20.11,37.16,13.40,38.00,6.31,3
185,21.24,36.95,14.65,40.00,9.46,3
187,21.63,38.73,15.92,42.00,14.67,3
189,21.45,43.55,17.25,44.00,17.87,3
191,21.20,43.47,10.60,34.29,19.62,2
193,21.04,43.45,11.43,33.86,18.11,2
195,21.49,41.91,12.19,31.03,16.75,2
197,20.01,38.33,13.36,33.03,16.98,2
199,16.26,28.46,10.83,35.03,18.48,2
201,16.77,23.36,11.22,37.03,18.13,2
203,15.07,24.45,12.34,39.03,18.27,4
205,16.41,24.38,11.76,41.03,18.91,4
207,16.55,24.38,11.90,43.03,23.00,4
209,16.54,24.94,13.03,45.03,25.15,4
211,14.80,32.17,12.39,47.03,23.34,1
213,16.38,36.29,6.89,49.03,19.75,1
215,16.29,34.13,7.87,51.03,16.08,1
217,14.55,24.38,8.96,53.03,11.21,1
219,11.94,24.38,9.70,55.03,11.95,1
221,13.54,24.38,10.55,57.03,14.74,1
223,15.38,24.38,11.20,59.03,17.75,1
225,16.24,24.38,11.37,61.03,19.69,1
227,16.23,24.38,11.69,63.03,18.88,1
229,16.23,24.38,12.69,65.03,14.55,1
231,16.88,25.65,13.69,67.03,9.70,3
233,19.64,30.92,14.75,69.03,6.01,3
235,20.21,33.45,15.70,71.03,5.10,3
237,21.13,40.51,16.87,73.03,10.52,3
239,21.96,42.99,13.70,67.91,15.45,2
241,15.34,42.97,12.86,60.92,17.29,2
243,15.15,42.97,13.26,55.76,19.03,2
245,16.49,42.97,13.12,57.76,20.69,2
247,17.87,42.97,13.32,59.76,24.35,2
249,18.14,42.94,11.32,61.76,24.82,2
251,12.48,18.90,12.17,63.76,23.89,4
253,10.70,18.74,12.13,65.76,19.14,4
255,12.50,19.01,12.79,67.76,16.53,4
257,14.68,18.82,14.12,69.76,19.53,4
259,15.01,18.82,13.58,71.76,22.07,1
261,12.93,18.82,10.79,73.76,23.21,1
263,12.50,18.82,11.83,75.76,22.68,1
265,13.84,24.67,12.83,77.76,17.75,1
267,13.63,24.46,12.18,79.76,13.32,1
269,14.22,26.83,12.56,81.76,12.12,1
271,18.02,36.30,13.40,83.76,11.43,3
273,19.55,37.33,14.40,85.76,10.99,3
275,24.09,49.18,15.06,87.76,13.83,3
277,23.02,49.32,15.89,89.76,15.71,3
279,19.32,49.32,9.46,40.84,17.01,2
281,12.33,49.31,7.03,29.18,19.99,2
283,13.48,48.72,5.13,30.78,24.64,2
285,13.19,46.96,5.24,32.78,26.47,2
287,13.27,44.98,5.57,31.13,27.32,2
289,13.37,42.96,3.13,25.23,26.00,2
291,12.81,40.76,3.03,20.07,22.76,2
293,14.49,47.48,3.64,22.07,21.97,4
295,17.74,58.92,4.47,24.37,22.22,4
297,21.30,63.59,5.07,23.54,25.83,4
299,15.75,51.51,6.09,25.54,23.90,4
301,8.57,15.47,3.60,27.54,20.73,4
303,11.62,23.01,4.26,29.54,16.03,1
305,15.28,34.13,4.93,31.54,13.80,1
307,17.52,37.60,5.60,33.54,14.07,1
309,23.56,52.25,6.47,35.54,12.47,1
311,25.78,61.19,7.40,37.54,12.80,1
313,27.99,70.00,8.10,39.54,14.75,3
315,30.56,77.02,8.93,41.54,16.24,3
317,32.55,81.54,9.77,43.54,20.72,3
319,30.67,81.43,10.73,45.54,21.91,3
321,26.93,81.43,7.35,29.24,20.47,2
323,23.02,81.43,8.02,31.24,16.11,2
325,25.26,81.43,7.86,32.20,13.77,2
327,30.32,89.39,7.51,32.36,14.57,2
329,34.16,96.14,8.52,32.63,16.63,2
331,35.28,99.77,8.97,33.23,17.34,2
333,35.27,99.72,6.55,32.85,18.65,2
335,25.18,59.38,6.80,32.86,19.31,4
337,10.34,22.97,7.46,30.86,18.49,4
339,11.02,22.97,8.23,30.09,18.90,4
341,13.49,27.13,9.23,32.09,18.47,4
343,15.95,30.50,9.61,34.09,18.00,1
345,13.16,23.52,10.51,36.09,15.82,1
347,9.86,23.45,8.99,38.09,12.22,1
349,11.95,31.81,8.19,40.09,13.95,1
351,13.96,39.86,8.48,42.09,16.41,1
353,14.60,42.44,9.65,44.09,17.80,1
355,14.60,42.42,10.33,46.09,17.91,3
357,14.60,42.42,11.33,48.09,19.11,3
359,15.68,42.42,12.33,50.09,22.30,3
361,13.47,42.42,13.35,52.09,21.15,3
363,10.72,42.42,7.57,53.33,20.53,2
365,12.47,42.42,6.72,37.44,19.33,2
367,15.50,42.13,7.10,35.01,19.56,2
369,7.16,13.04,8.37,37.01,17.89,2
371,8.57,18.74,8.69,26.84,19.93,2
373,8.84,19.82,9.26,24.68,19.94,2
375,8.84,19.82,8.38,26.68,19.00,4
377,10.60,26.88,7.16,27.01,20.44,4
379,10.47,26.61,8.06,29.01,28.88,4
381,8.28,26.60,9.10,31.01,28.66,4
383,8.63,26.18,3.78,20.07,29.37,4
385,11.16,24.69,4.57,22.07,26.78,4
387,11.54,21.92,5.40,24.07,21.93,1
389,10.96,19.67,6.53,26.07,18.21,1
391,12.63,19.48,7.54,28.07,19.61,1
393,14.74,20.50,8.71,30.07,22.88,1
395,13.48,30.10,7.94,25.55,23.40,1
397,12.43,30.46,6.57,23.90,24.42,1
399,14.01,30.46,5.41,25.17,25.95,1
401,15.44,30.46,6.26,27.17,22.60,3
403,16.95,31.66,7.31,29.17,19.21,3
405,17.07,31.49,8.32,31.17,19.57,3
407,19.73,37.09,9.52,33.17,19.26,3
409,22.67,43.37,9.47,27.06,16.12,2
411,25.37,48.98,8.65,27.43,13.95,2
413,27.07,50.00,9.90,29.43,13.65,2
415,24.66,49.36,11.40,31.43,13.15,2
417,11.19,24.94,16.59,76.91,15.66,2
419,10.26,26.79,11.12,31.53,19.14,4
421,12.08,31.75,12.05,33.53,16.87,4
423,12.03,31.66,10.81,35.53,18.03,4
425,14.83,41.72,11.98,37.53,16.92,4
427,19.05,50.61,10.05,39.53,16.04,1
429,19.85,50.29,9.69,41.53,17.36,1
431,19.77,50.01,10.62,43.53,16.57,1
433,21.65,49.07,11.42,45.53,15.90,1
435,22.69,46.89,12.19,47.53,17.15,1
437,22.74,43.84,12.36,49.53,15.56,1
439,20.38,34.43,11.12,51.53,14.30,3
441,11.77,24.07,12.17,53.53,12.47,3
443,15.09,28.73,12.92,55.53,12.21,3
445,18.76,30.38,14.09,57.53,14.20,3
447,20.03,31.11,15.00,59.53,15.82,2
449,17.88,37.09,15.24,61.53,14.57,2
451,17.83,36.93,16.00,63.53,12.11,2
453,17.83,36.93,15.88,65.53,11.59,2
455,18.71,40.44,16.95,67.53,11.83,2
457,19.90,43.51,17.15,69.53,15.78,4
459,17.45,29.52,15.75,71.53,20.94,4
461,12.02,30.55,15.99,73.53,24.28,4
463,13.24,30.55,17.16,75.53,25.19,4
465,14.97,30.02,15.88,77.53,24.29,1
467,7.65,18.67,17.05,79.53,22.06,1
469,8.60,22.47,16.87,81.53,19.57,1
471,9.98,29.42,16.50,83.53,17.21,1
473,8.83,30.33,14.38,85.53,18.27,1
475,9.13,30.33,13.91,87.53,17.84,1
477,10.23,30.33,14.34,89.53,21.11,3
479,10.20,30.33,15.34,91.53,20.49,3
481,10.18,30.33,16.34,93.53,25.82,3
483,8.88,30.33,17.34,95.53,24.75,3
485,9.17,31.73,16.37,97.53,22.84,2
487,11.63,38.38,17.37,99.53,17.56,2
489,13.52,43.78,18.47,101.53,17.34,2
491,13.96,47.69,19.37,103.53,21.03,2
493,15.63,50.43,14.94,105.53,21.89,2
495,15.83,51.29,14.99,107.53,23.41,2
497,15.44,49.75,15.53,109.53,25.33,2
499,14.78,47.11,16.29,111.53,26.26,4
501,11.30,33.21,15.64,113.53,21.23,4
503,7.68,15.96,16.62,115.53,23.78,4
505,11.32,21.86,17.70,117.53,24.53,4
507,10.92,24.40,22.47,119.53,25.52,4
509,7.61,18.33,16.54,121.53,24.75,1
511,9.97,25.21,16.04,123.53,22.15,1
513,13.38,29.94,17.15,125.53,20.64,1
515,12.95,33.39,18.36,127.53,18.45,1
517,11.49,37.78,22.63,129.53,16.01,1
519,12.82,41.62,23.16,131.53,16.72,1
521,13.02,41.56,18.61,133.53,15.73,3
523,13.40,41.56,19.34,135.53,16.28,3
525,15.13,41.56,20.67,137.53,19.63,3
527,15.97,41.56,22.00,139.53,21.04,3
529,14.23,41.56,9.77,39.84,18.18,3
531,15.73,47.54,10.32,41.84,17.09,2
533,17.76,47.86,11.49,43.84,14.70,2
535,20.61,48.65,12.71,45.84,14.00,2
537,23.64,53.91,14.05,47.84,13.33,2
539,24.62,53.07,14.74,46.66,12.41,2
541,25.24,51.43,14.83,34.88,10.13,4
543,25.20,48.42,15.23,35.76,7.23,4
545,16.12,29.65,29.13,189.05,8.04,4
547,16.45,30.36,30.47,191.05,8.43,4
549,14.97,36.11,28.51,193.05,9.77,1
551,14.86,35.93,25.44,195.05,16.00,1
553,16.44,35.93,25.77,197.05,22.58,1
555,16.53,35.93,26.60,199.05,26.66,1
557,16.53,35.93,26.67,201.05,27.81,1
559,16.50,35.82,26.56,203.05,26.30,3
561,10.57,30.18,26.06,205.05,22.54,3
563,9.88,30.18,26.66,207.05,21.27,3
565,11.70,32.68,27.95,209.05,21.30,3
567,13.24,36.77,26.60,211.05,19.34,2
569,14.74,36.71,27.25,213.05,20.38,2
571,18.49,36.71,28.31,215.05,20.28,2
573,20.56,37.74,29.27,217.05,18.94,2
575,22.22,42.98,13.01,57.24,15.67,2
577,24.40,48.87,13.21,47.69,11.08,2
579,29.11,53.92,13.75,42.15,9.54,2
581,31.65,56.37,15.02,44.15,9.21,2
583,32.51,55.93,15.75,46.09,8.73,4
585,24.21,38.03,14.45,48.09,7.34,4
587,23.20,37.76,15.78,50.09,8.77,4
589,25.60,37.76,17.11,52.09,11.57,4
591,26.78,41.75,14.18,44.06,12.78,1
593,24.56,43.53,15.18,46.06,14.53,1
595,24.44,43.08,16.51,48.06,16.44,1
597,24.12,41.58,17.84,50.06,18.03,1
599,22.97,39.74,15.85,33.93,17.48,1
601,21.79,44.54,15.02,35.93,16.05,3
603,16.75,44.31,13.89,37.93,15.83,3
605,14.21,44.31,13.01,39.93,18.28,3
607,13.36,44.31,14.17,41.93,18.49,3
609,16.09,44.31,12.20,43.93,17.50,2
611,16.60,44.31,12.72,45.93,14.16,2
613,17.45,44.31,13.61,47.93,11.60,2
615,20.72,48.84,14.77,49.93,10.70,2
617,25.47,50.03,30.89,231.48,10.75,2
619,25.55,50.03,15.29,50.11,11.13,2
621,27.06,50.03,16.37,52.11,11.62,4
623,28.64,49.74,17.47,54.11,13.47,4
625,18.50,37.45,17.15,56.11,20.11,4
627,16.80,39.11,18.48,58.11,22.82,4
629,16.65,43.56,14.79,41.51,23.44,1
631,18.17,43.43,12.13,43.51,19.71,1
633,19.75,42.84,13.32,45.51,18.14,1
635,20.87,40.16,14.66,47.51,14.83,1
637,18.51,29.73,12.49,49.51,12.03,1
639,14.27,29.73,13.16,51.51,11.62,1
641,18.24,34.02,13.79,53.51,12.56,3
643,19.79,37.19,14.11,55.51,13.79,3
645,23.31,42.51,15.12,57.51,15.46,3
647,22.75,42.34,16.29,59.51,17.40,3
649,22.63,42.34,14.12,61.51,17.41,2
651,23.91,47.46,14.96,63.51,16.32,2
653,25.45,53.63,15.94,65.51,15.91,2
655,27.13,59.10,16.78,67.51,13.82,2
657,31.35,64.96,11.49,58.36,12.52,2
659,34.14,68.19,12.56,60.65,12.71,2
661,32.76,76.80,12.30,45.37,15.50,2
663,30.60,81.49,11.54,47.37,19.28,4
665,30.56,81.44,11.55,38.63,17.37,4
667,31.36,84.61,10.40,40.63,16.38,4
669,33.59,89.58,11.99,42.63,15.44,4
671,37.02,91.98,12.59,33.79,15.86,1
673,24.90,55.74,12.39,33.06,13.00,1
675,16.52,30.82,13.21,35.06,15.36,1
677,19.38,34.39,14.88,37.06,17.16,1
679,17.38,41.40,13.41,39.06,17.68,1
681,17.10,46.67,19.63,89.46,20.34,1
683,19.25,49.42,19.59,91.46,20.29,3
685,19.26,49.41,20.76,93.46,18.10,3
687,21.05,49.41,21.93,95.46,15.78,3
689,24.20,57.68,23.09,97.46,13.38,3
691,29.36,71.28,22.52,99.46,14.98,2
693,33.09,74.64,33.25,165.22,13.98,2
695,34.29,74.19,24.20,103.46,13.06,2
697,35.05,74.09,25.54,105.46,12.21,2
699,37.54,78.17,24.03,107.46,13.31,2
701,40.59,84.86,20.78,109.46,12.83,2
703,42.33,86.35,21.54,111.46,14.56,2
705,34.43,55.17,22.59,113.46,15.86,2
707,21.32,38.02,23.61,115.46,15.33,2
709,15.53,24.50,21.81,117.46,16.14,2
711,17.81,24.50,22.78,119.46,13.89,4
713,17.77,24.50,24.00,121.46,13.79,4
715,19.25,24.50,24.21,123.46,15.88,4
717,20.12,24.50,25.87,125.46,18.36,4
719,19.38,23.99,24.86,127.46,20.56,1
721,12.89,27.67,22.73,129.46,19.09,1
723,14.32,30.93,22.28,131.46,17.10,1
725,15.16,30.91,23.61,133.46,14.98,1
727,17.97,36.81,21.66,117.84,12.92,1
729,21.47,41.06,13.11,32.00,13.09,3
731,25.08,45.94,13.91,34.00,16.93,3
733,25.10,46.04,14.12,36.00,20.59,3
735,15.29,30.39,15.45,38.00,22.91,3
737,13.17,30.36,12.23,33.90,23.43,2
739,12.92,29.75,18.44,106.58,23.88,2
741,14.77,31.08,9.48,37.90,21.21,2
743,18.20,44.87,10.49,39.90,17.98,2
745,22.18,51.10,11.05,41.90,14.74,2
747,28.58,61.70,11.89,43.90,11.36,2
749,27.19,63.10,11.56,45.90,9.46,2
751,29.72,69.56,11.91,47.90,9.85,2
753,31.67,73.68,12.79,49.90,10.46,2
755,34.75,73.62,14.11,51.90,8.84,4
757,36.28,73.62,14.58,53.90,9.06,4
759,36.22,73.62,15.24,55.90,14.82,4
761,37.13,80.39,16.60,57.90,16.77,4
763,36.34,80.50,14.51,49.63,17.65,1
765,37.18,80.50,13.75,48.49,16.34,1
767,34.94,82.90,13.96,38.94,16.28,1
769,35.50,86.04,15.30,40.94,14.27,1
771,37.67,91.16,16.34,42.94,15.25,1
773,35.93,92.15,15.73,44.94,16.85,1
775,33.50,91.88,15.92,46.94,17.52,1
777,34.27,94.97,17.39,48.94,17.56,1
779,26.82,48.00,17.79,50.94,17.04,3
781,19.21,36.38,18.88,52.94,15.87,3
783,20.81,36.25,18.87,54.94,14.96,3
785,23.09,36.25,20.39,56.94,13.57,3
787,25.48,36.22,20.39,58.94,10.32,2
789,26.63,35.40,17.75,60.94,7.29,2
791,26.30,29.07,17.79,62.94,5.50,2
793,20.21,29.11,19.12,64.94,5.54,2
795,22.02,35.04,19.84,66.94,5.23,2
797,23.11,39.43,19.85,68.94,4.28,2
799,23.91,42.63,20.08,70.94,5.84,2
801,23.90,42.59,18.57,72.94,8.36,2
803,23.90,42.59,19.40,74.94,9.28,4
805,23.90,42.59,20.23,76.94,11.76,4
807,23.90,42.59,21.13,78.94,13.32,4
809,23.90,42.59,22.13,80.94,16.02,4
811,25.21,48.37,21.68,68.48,18.69,1
813,15.76,49.13,19.36,59.76,23.38,1
815,12.28,49.13,19.51,61.76,22.80,1
817,15.05,55.22,20.28,63.76,22.41,1
819,15.89,55.28,14.63,56.09,20.31,1
821,17.63,57.07,15.08,58.09,20.18,1
823,22.82,67.95,14.64,60.09,19.10,1
825,24.29,68.67,14.73,62.09,18.17,1
827,19.85,44.19,15.90,64.09,17.64,3
829,12.54,29.46,16.93,66.09,15.04,3
831,14.67,30.89,16.23,68.09,14.75,3
833,14.79,30.89,17.87,70.09,12.58,3
835,16.28,30.89,17.12,72.09,12.60,2
837,16.04,30.14,18.23,74.09,12.90,2
839,13.32,19.28,18.51,76.09,15.18,2
841,10.16,18.20,19.84,78.09,17.95,2
843,10.11,18.00,14.27,58.90,18.02,2
845,11.68,24.29,14.00,60.90,18.11,2
847,11.62,24.03,13.54,62.90,19.83,2
849,11.62,24.03,14.52,64.90,20.95,2
851,13.14,24.03,15.52,66.90,21.81,2
853,13.24,24.03,16.33,68.90,22.23,4
855,14.02,24.03,17.17,70.90,21.62,4
857,14.82,24.32,18.17,72.90,20.13,4
859,13.81,24.66,19.17,74.90,18.69,4
861,17.00,33.12,13.61,51.47,18.43,1
863,15.35,37.09,14.52,53.47,19.27,1
865,18.03,37.03,15.25,55.47,20.64,1
867,21.38,37.03,16.58,57.47,21.69,1
869,23.75,37.03,12.12,51.54,22.18,1
871,21.99,36.77,10.47,27.24,21.37,1
873,9.33,16.62,9.42,29.24,22.60,3
875,9.30,19.58,9.56,31.24,19.87,3
877,12.12,24.22,10.13,33.24,19.21,3
879,13.09,24.12,11.80,35.24,16.02,3
881,15.94,23.82,11.24,37.24,14.86,2
883,16.25,24.52,10.40,39.24,13.53,2
885,21.23,32.04,10.70,41.24,13.97,2
887,25.81,39.31,12.20,43.24,17.05,2
889,23.31,39.14,11.17,45.24,19.64,2
891,22.87,39.14,12.09,47.24,19.10,2
893,24.30,39.14,12.46,49.24,17.65,4
895,25.63,39.14,13.55,51.24,16.77,4
897,27.24,39.14,14.56,53.24,19.34,4
899,28.46,44.21,15.89,55.24,19.02,4
901,23.23,48.35,14.97,40.24,15.78,1
903,28.41,53.94,,,12.85,1
905,32.72,60.08,,,11.61,1
907,34.56,65.87,,,9.99,1
909,38.37,70.81,,,10.89,1
911,46.87,76.49,,,13.35,1
913,50.01,79.81,,,15.23,1
915,51.47,83.36,,,16.58,1
917,40.20,83.33,,,17.60,3
919,37.74,90.14,,,16.89,3
921,39.01,95.34,,,15.34,3
923,38.59,93.77,,,11.86,3
925,35.26,46.91,,,11.73,2
927,33.51,50.84,,,10.31,2
929,40.76,57.04,,,9.54,2
931,44.54,57.79,,,9.88,2
933,39.39,57.22,,,9.35,2
935,36.20,57.21,,,8.68,2
937,34.94,60.91,,,7.93,2
939,35.32,67.07,,,7.91,4
941,36.40,71.40,,,7.34,4
943,37.70,75.55,,,7.47,4
945,39.87,80.57,,,8.44,4
947,39.51,85.98,,,8.02,1
949,41.28,91.72,,,6.95,1
951,43.33,91.50,,,7.31,1
953,45.16,91.50,,,9.63,1
955,46.72,91.50,,,13.03,1
957,47.53,91.50,,,15.85,1
959,48.15,91.50,,,19.27,1
961,39.73,76.09,,,21.20,1
963,22.17,60.41,,,21.89,3
965,7.89,21.09,,,20.76,3
967,12.04,37.11,,,21.31,3
969,16.47,36.80,,,19.61,3
971,18.87,36.50,,,16.67,2
973,18.55,23.61,,,12.30,2
975,17.18,29.87,,,9.32,2
977,18.57,36.54,,,7.05,2
979,17.05,38.87,,,10.51,2
981,18.08,42.99,,,10.24,2
983,18.07,42.94,,,10.67,4
985,18.07,42.94,,,11.45,4
987,18.07,42.94,,,12.56,4
989,18.20,42.94,,,14.39,4
991,20.83,49.45,,,16.39,1
993,17.97,49.51,,,16.69,1
995,16.59,49.51,,,18.79,1
997,18.19,55.61,,,20.04,1
999,20.61,58.74,,,19.04,1
1001,22.15,64.52,,,17.07,1
