time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,48.38
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.18,0.41,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
45,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.69,1.60,63.36
47,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,1.54,3.60,41.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.03,0.19,39.26
53,0.00,2.85,1.43,2.85,0.00,0.00,2.19,0.73,0.31,2.19,41.82
55,0.00,5.29,2.64,5.29,0.00,0.00,4.19,1.40,0.60,4.19,34.68
57,0.00,5.27,2.63,5.27,0.00,0.00,6.19,2.06,0.88,6.19,27.80
59,0.00,5.27,2.63,5.27,0.00,0.00,8.19,2.73,1.17,8.19,27.00
61,0.00,7.20,3.60,7.20,0.00,0.00,10.19,3.40,1.46,10.19,21.53
63,0.00,11.17,5.58,11.17,0.00,0.00,12.19,4.06,1.74,12.19,16.99
65,0.00,11.10,5.55,11.10,0.00,0.00,14.19,4.73,2.03,14.19,27.35
67,0.00,8.54,4.27,8.54,1.78,0.00,16.19,5.99,3.08,16.19,45.21
69,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,1.52,10.66,45.13
71,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,52.90
