time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
21,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,60.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
29,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.36,1.80,56.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
37,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,37.06
39,3.22,0.00,1.61,3.22,1.28,0.00,2.46,1.25,1.26,2.46,34.55
41,9.48,0.00,4.74,9.48,3.28,0.00,0.34,1.21,2.04,3.28,29.24
43,9.35,2.30,5.83,9.35,4.59,0.00,0.45,1.68,2.85,4.59,27.39
45,13.66,5.38,9.52,13.66,6.59,0.00,2.45,3.01,4.45,6.59,23.29
47,15.57,5.36,10.47,15.57,8.59,0.00,4.45,4.35,6.05,8.59,16.98
49,18.37,5.36,11.87,18.37,10.59,0.00,6.45,5.68,7.65,10.59,9.02
51,22.06,5.36,13.71,22.06,12.59,0.00,8.45,7.01,9.25,12.59,7.93
53,26.73,5.36,16.05,26.73,14.59,0.00,10.45,8.35,10.85,14.59,6.91
55,32.05,5.36,18.71,32.05,16.59,0.00,12.45,9.68,12.45,16.59,7.66
57,33.58,5.36,19.47,33.58,18.59,0.00,14.45,11.01,14.05,18.59,7.72
59,33.58,5.36,19.47,33.58,20.59,0.00,16.45,12.35,15.65,20.59,4.54
61,33.58,5.36,19.47,33.58,22.59,0.00,18.45,13.68,17.25,22.59,2.30
63,34.32,5.36,19.84,34.32,24.59,0.00,20.45,15.01,18.85,24.59,7.35
65,40.34,5.36,22.85,40.34,26.59,0.00,22.45,16.35,20.45,26.59,16.94
67,40.15,5.36,22.76,40.15,23.02,0.00,24.45,15.82,18.70,24.45,24.03
69,23.78,5.36,14.57,23.78,19.70,0.00,26.45,15.38,17.11,26.45,30.26
71,0.00,5.36,2.68,5.36,18.04,0.00,28.45,15.50,16.51,28.45,29.55
