time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.12
31,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,1.32
33,5.29,0.00,2.64,5.29,3.28,0.00,0.00,1.09,1.09,3.28,0.00
35,5.04,0.00,2.52,5.04,5.28,0.00,0.00,1.76,1.76,5.28,33.57
37,5.04,0.00,2.52,5.04,7.28,0.00,0.00,2.43,2.43,7.28,33.18
39,5.04,0.00,2.52,5.04,9.28,0.00,0.00,3.09,3.09,9.28,33.18
41,5.04,0.00,2.52,5.04,11.28,0.00,0.00,3.76,3.76,11.28,26.34
43,5.04,0.00,2.52,5.04,13.28,0.00,0.00,4.43,4.43,13.28,15.64
45,5.04,0.00,2.52,5.04,15.28,0.00,0.00,5.09,5.09,15.28,6.19
47,5.04,0.00,2.52,5.04,17.28,0.00,1.17,6.15,6.15,17.28,0.70
49,5.04,4.89,4.97,5.04,19.28,0.00,3.17,7.49,7.49,19.28,11.51
51,5.04,4.63,4.83,5.04,21.28,0.00,5.17,8.82,8.82,21.28,14.98
53,5.04,4.63,4.83,5.04,23.28,0.00,7.17,10.15,10.15,23.28,18.03
55,4.27,4.63,4.45,4.63,25.28,0.00,9.17,11.49,11.49,25.28,25.03
57,0.00,4.63,2.31,4.63,0.00,0.00,11.17,3.72,3.72,11.17,22.89
59,0.00,4.63,2.31,4.63,0.00,0.00,13.17,4.39,4.39,13.17,25.05
61,0.00,4.63,2.31,4.63,0.00,0.00,15.17,5.06,5.06,15.17,26.99
63,0.00,4.63,2.31,4.63,1.26,0.00,17.17,6.14,6.14,17.17,33.84
65,0.00,4.63,2.31,4.63,0.00,0.00,19.17,6.39,6.39,19.17,40.43
67,0.00,4.63,2.31,4.63,0.00,0.00,21.17,7.06,7.06,21.17,44.95
69,0.00,4.63,2.31,4.63,0.00,0.00,23.17,7.72,7.72,23.17,44.56
71,0.00,4.63,2.31,4.63,0.00,0.95,25.17,8.71,8.71,25.17,42.23
