time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,0.66,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,1.33,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,2.00,5.99,14.12
23,9.57,0.00,4.79,9.57,0.00,7.99,0.00,2.66,2.66,7.99,17.86
25,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,3.26,9.79,19.52
27,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,1.43,4.29,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,33.42
45,2.82,0.00,1.41,2.82,3.50,0.75,0.00,1.41,1.41,3.50,27.87
47,10.94,0.00,5.47,10.94,5.50,2.75,0.00,2.75,2.75,5.50,20.06
49,10.97,0.00,5.48,10.97,7.50,4.75,0.44,4.23,4.23,7.50,11.43
51,10.97,5.46,8.21,10.97,9.50,6.75,2.44,6.23,6.23,9.50,5.94
53,10.97,5.25,8.11,10.97,11.50,8.75,4.44,8.23,8.23,11.50,1.70
55,13.50,5.25,9.38,13.50,13.50,10.75,6.44,10.23,10.23,13.50,6.31
57,17.73,5.25,11.49,17.73,15.50,12.75,8.44,12.23,12.23,15.50,8.55
59,17.68,5.25,11.47,17.68,17.50,14.75,10.44,14.23,14.23,17.50,12.03
61,17.53,5.25,11.39,17.53,0.00,16.75,12.44,9.73,9.73,16.75,14.91
63,15.74,5.25,10.49,15.74,0.00,18.75,14.44,11.06,11.06,18.75,23.12
65,12.96,5.25,9.10,12.96,0.00,20.75,16.44,12.40,12.40,20.75,25.07
67,11.79,5.25,8.52,11.79,0.00,22.75,18.44,13.73,13.73,22.75,21.80
69,11.76,5.25,8.51,11.76,0.00,24.75,20.44,15.06,15.06,24.75,22.41
71,15.19,5.25,10.22,15.19,0.00,26.75,22.44,16.40,16.40,26.75,33.72
73,8.81,5.25,7.03,8.81,0.00,19.80,24.44,14.75,14.75,24.44,31.29
75,0.00,5.25,2.62,5.25,0.00,8.49,26.44,11.64,11.64,26.44,29.01
77,0.00,6.67,3.33,6.67,1.80,0.00,28.44,10.08,10.08,28.44,21.80
79,0.00,11.75,5.88,11.75,0.00,0.00,30.44,10.15,10.15,30.44,15.83
81,0.00,11.64,5.82,11.64,0.00,0.00,32.44,10.81,10.81,32.44,12.47
83,0.00,16.66,8.33,16.66,0.16,0.00,34.44,11.53,11.53,34.44,10.30
85,0.00,16.60,8.30,16.60,2.16,0.00,10.20,4.12,4.12,10.20,15.71
87,1.22,0.00,0.61,1.22,4.16,0.00,6.27,3.48,3.48,6.27,2.39
89,0.00,4.36,2.18,4.36,0.00,0.00,8.27,2.76,2.76,8.27,0.00
91,0.00,5.56,2.78,5.56,0.00,0.00,10.27,3.42,3.42,10.27,0.00
93,0.00,5.56,2.78,5.56,0.00,0.00,12.27,4.09,4.09,12.27,0.00
95,0.00,5.56,2.78,5.56,0.00,0.00,14.27,4.76,4.76,14.27,20.30
97,0.00,5.56,2.78,5.56,0.00,0.00,16.27,5.42,5.42,16.27,25.62
99,0.00,5.56,2.78,5.56,0.00,0.00,18.27,6.09,6.09,18.27,30.30
101,0.00,5.56,2.78,5.56,0.00,0.00,20.27,6.76,6.76,20.27,28.46
103,0.00,5.56,2.78,5.56,0.00,0.00,22.27,7.42,7.42,22.27,22.36
105,0.00,5.56,2.78,5.56,0.00,0.00,24.27,8.09,8.09,24.27,16.26
107,0.00,5.56,2.78,5.56,0.00,0.00,26.27,8.76,8.76,26.27,0.00
109,0.00,5.56,2.78,5.56,1.56,0.00,28.27,9.94,9.94,28.27,0.00
111,0.00,5.56,2.78,5.56,0.00,0.00,30.27,10.09,10.09,30.27,19.88
113,0.00,5.56,2.78,5.56,0.00,0.00,32.27,10.76,10.76,32.27,36.72
115,0.00,5.56,2.78,5.56,0.00,0.00,34.27,11.42,11.42,34.27,43.05
117,0.00,5.56,2.78,5.56,0.00,0.00,36.27,12.09,12.09,36.27,48.40
119,0.00,5.56,2.78,5.56,0.00,0.00,38.27,12.76,12.76,38.27,46.69
121,0.00,5.56,2.78,5.56,0.00,0.00,40.27,13.42,13.42,40.27,43.43
123,0.00,5.56,2.78,5.56,0.00,1.38,42.27,14.55,14.55,42.27,39.38
125,0.00,5.49,2.74,5.49,0.00,0.19,44.27,14.82,14.82,44.27,38.14
127,0.00,0.49,0.24,0.49,0.00,0.00,46.27,15.42,15.42,46.27,33.56
129,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,1.85,5.55,28.31
131,1.21,0.00,0.60,1.21,2.00,0.00,3.77,1.92,1.92,3.77,25.64
133,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.33,4.00,20.31
135,5.47,0.00,2.74,5.47,6.00,0.00,0.00,2.00,2.00,6.00,18.88
137,15.79,0.00,7.90,15.79,8.00,0.00,0.00,2.67,2.67,8.00,21.74
139,16.18,0.00,8.09,16.18,10.00,0.00,0.00,3.33,3.33,10.00,20.46
141,16.18,0.00,8.09,16.18,12.00,0.00,0.00,4.00,4.00,12.00,13.30
143,16.18,0.00,8.09,16.18,14.00,0.00,0.00,4.67,4.67,14.00,17.17
145,16.18,0.00,8.09,16.18,16.00,0.00,1.65,5.88,5.88,16.00,15.15
147,16.18,3.26,9.72,16.18,18.00,0.00,3.65,7.22,7.22,18.00,15.29
149,16.18,5.51,10.84,16.18,20.00,0.00,5.65,8.55,8.55,20.00,27.11
151,16.18,5.49,10.83,16.18,22.00,0.00,7.65,9.88,9.88,22.00,25.47
153,16.13,5.49,10.81,16.13,18.76,0.00,9.65,9.47,9.47,18.76,28.19
155,6.71,5.49,6.10,6.71,20.76,1.06,11.65,11.16,11.16,20.76,24.67
157,0.00,5.49,2.75,5.49,21.66,3.06,13.65,12.79,12.79,21.66,30.03
159,0.83,5.49,3.16,5.49,0.00,5.06,15.65,6.91,6.91,15.65,23.80
161,4.94,7.98,6.46,7.98,0.00,7.06,17.65,8.24,8.24,17.65,20.60
163,4.74,12.09,8.42,12.09,1.34,9.06,19.65,10.02,10.02,19.65,24.23
165,0.42,12.03,6.22,12.03,3.34,11.06,21.65,12.02,12.02,21.65,18.72
167,0.00,12.03,6.01,12.03,5.34,0.00,23.65,9.66,9.66,23.65,12.53
169,0.00,12.03,6.01,12.03,1.42,0.00,25.65,9.03,9.03,25.65,10.38
171,0.00,15.19,7.59,15.19,0.00,0.00,27.65,9.22,9.22,27.65,18.26
173,0.00,18.59,9.30,18.59,0.00,0.00,29.65,9.88,9.88,29.65,31.64
175,0.00,18.49,9.25,18.49,0.00,0.00,31.65,10.55,10.55,31.65,36.41
177,0.00,17.48,8.74,17.48,0.00,0.00,16.67,5.56,5.56,16.67,38.61
179,0.00,15.58,7.79,15.58,0.00,0.00,18.67,6.22,6.22,18.67,40.48
181,0.00,9.85,4.92,9.85,0.01,0.00,20.67,6.90,6.90,20.67,33.75
183,0.00,1.17,0.59,1.17,2.01,0.00,13.96,5.32,5.32,13.96,21.99
185,6.95,5.27,6.11,6.95,4.01,1.96,15.96,7.31,7.31,15.96,24.25
187,10.65,9.84,10.25,10.65,6.01,3.96,17.96,9.31,9.31,17.96,23.91
189,10.63,15.05,12.84,15.05,8.01,5.96,19.96,11.31,11.31,19.96,21.13
191,10.63,17.54,14.09,17.54,10.01,7.96,21.96,13.31,13.31,21.96,15.14
193,14.37,17.52,15.95,17.52,12.01,9.96,23.96,15.31,15.31,23.96,8.80
195,17.65,17.52,17.59,17.65,14.01,11.96,25.96,17.31,17.31,25.96,5.14
197,22.48,17.52,20.00,22.48,4.53,13.96,27.96,15.48,15.48,27.96,3.87
199,30.11,17.52,23.82,30.11,6.53,15.96,29.96,17.48,17.48,29.96,6.42
201,28.62,17.52,23.07,28.62,8.53,17.96,31.96,19.48,19.48,31.96,9.34
203,39.64,17.52,28.58,39.64,10.53,19.96,33.96,21.48,21.48,33.96,14.49
205,39.04,17.52,28.28,39.04,12.53,21.96,35.96,23.48,23.48,35.96,20.25
207,37.45,17.52,27.49,37.45,14.53,23.96,37.96,25.48,25.48,37.96,20.75
209,37.03,17.52,27.28,37.03,16.53,25.96,39.96,27.48,27.48,39.96,18.69
211,38.64,17.52,28.08,38.64,18.53,16.33,41.96,25.61,25.61,41.96,17.96
213,50.20,17.52,33.86,50.20,1.67,18.33,43.96,21.32,21.32,43.96,17.25
215,61.27,17.52,39.40,61.27,3.67,19.64,45.96,23.09,23.09,45.96,13.56
217,63.09,17.52,40.31,63.09,5.67,19.52,47.96,24.38,24.38,47.96,10.83
219,21.58,17.52,19.55,21.58,7.67,7.39,49.96,21.67,21.67,49.96,10.24
221,0.66,17.52,9.09,17.52,9.67,9.39,51.96,23.67,23.67,51.96,7.63
223,6.84,17.45,12.14,17.45,11.67,11.39,53.96,25.67,25.67,53.96,10.76
225,15.95,9.16,12.56,15.95,10.84,13.39,40.30,21.51,21.51,40.30,11.08
227,23.16,0.00,11.58,23.16,12.84,15.39,40.58,22.94,22.94,40.58,9.64
229,28.61,0.00,14.30,28.61,14.84,17.39,0.00,10.74,10.74,17.39,9.76
231,49.10,0.00,24.55,49.10,16.84,19.39,0.00,12.08,12.08,19.39,12.68
233,55.06,0.00,27.53,55.06,18.84,21.39,0.00,13.41,13.41,21.39,11.91
