time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.8
21.0,0.8
23.0,0.8
25.0,7.9
27.0,7.4
29.0,7.4
31.0,7.4
33.0,13.5
35.0,13.5
37.0,13.5
39.0,13.5
41.0,19.5
43.0,13.5
45.0,13.5
47.0,13.5
49.0,13.5
51.0,13.5
53.0,13.5
55.0,23.2
57.0,23.2
59.0,23.2
61.0,23.2
63.0,23.2
65.0,28.9
67.0,24.2
69.0,24.2
71.0,24.2
73.0,24.2
75.0,24.2
77.0,24.2
79.0,24.2
81.0,27.0
83.0,27.7
85.0,24.2
87.0,24.2
89.0,24.2
91.0,24.2
93.0,62.1
95.0,51.1
97.0,51.1
99.0,33.5
101.0,33.5
103.0,33.5
105.0,33.3
107.0,33.3
109.0,33.3
111.0,33.3
113.0,33.3
115.0,33.3
117.0,33.3
119.0,33.3
121.0,34.7
123.0,33.3
125.0,33.3
127.0,33.3
129.0,33.3
131.0,33.3
133.0,33.3
135.0,33.3
137.0,64.8
139.0,44.0
141.0,44.0
143.0,44.0
145.0,44.0
147.0,44.0
149.0,44.0
151.0,44.0
153.0,44.0
155.0,44.0
157.0,51.0
159.0,33.3
161.0,33.3
163.0,33.3
165.0,33.3
167.0,33.3
169.0,52.7
171.0,28.6
173.0,28.6
175.0,28.6
177.0,28.6
179.0,28.6
181.0,28.6
183.0,28.6
185.0,28.6
187.0,28.6
189.0,38.9
191.0,32.4
193.0,28.6
195.0,28.6
197.0,28.6
199.0,28.6
201.0,40.2
203.0,38.1
205.0,29.9
207.0,28.6
209.0,28.6
211.0,28.6
213.0,73.2
215.0,28.6
217.0,28.6
219.0,28.6
221.0,28.6
223.0,28.6
225.0,28.6
227.0,28.6
229.0,28.6
231.0,28.6
233.0,40.3
235.0,40.4
237.0,40.3
239.0,36.1
241.0,34.5
243.0,34.5
245.0,60.2
247.0,51.8
249.0,29.7
251.0,29.7
253.0,29.7
255.0,29.7
257.0,29.7
259.0,29.7
261.0,68.0
263.0,66.0
265.0,66.0
267.0,29.7
269.0,29.7
271.0,29.7
273.0,61.2
275.0,61.2
277.0,61.2
279.0,61.2
281.0,61.2
283.0,61.2
285.0,61.2
287.0,61.2
289.0,61.2
291.0,61.2
293.0,61.2
295.0,61.2
297.0,61.2
299.0,61.2
301.0,61.2
303.0,61.2
305.0,61.2
307.0,61.2
309.0,61.2
311.0,61.2
313.0,61.2
315.0,61.2
317.0,61.2
319.0,61.2
321.0,61.2
323.0,61.2
325.0,61.2
327.0,61.2
329.0,61.2
331.0,61.2
333.0,61.2
335.0,61.2
337.0,98.6
339.0,87.6
341.0,87.6
343.0,87.6
345.0,70.3
347.0,70.3
349.0,72.6
351.0,72.6
353.0,67.8
355.0,40.8
357.0,40.8
359.0,40.8
361.0,66.5
363.0,66.5
365.0,66.5
367.0,66.5
369.0,66.5
371.0,40.8
373.0,40.8
375.0,40.8
377.0,40.8
379.0,40.8
381.0,58.8
383.0,58.2
385.0,47.5
387.0,47.0
389.0,40.8
391.0,40.8
393.0,112.7
395.0,112.7
397.0,95.7
399.0,94.2
401.0,94.2
403.0,94.2
405.0,94.2
407.0,94.2
409.0,94.2
411.0,94.2
413.0,94.2
415.0,94.2
417.0,94.2
419.0,94.2
421.0,94.2
423.0,94.2
425.0,94.2
427.0,94.2
429.0,94.2
431.0,94.2
433.0,94.2
435.0,94.2
437.0,94.2
439.0,94.2
441.0,94.2
443.0,94.2
445.0,94.2
447.0,94.2
449.0,94.2
451.0,94.2
453.0,94.2
455.0,94.2
457.0,94.2
459.0,94.2
461.0,94.2
463.0,94.2
465.0,94.2
467.0,94.2
469.0,94.2
471.0,94.2
473.0,94.2
475.0,94.2
477.0,94.2
479.0,94.2
481.0,94.2
483.0,94.2
485.0,94.2
487.0,94.2
489.0,94.2
491.0,94.2
493.0,92.8
495.0,92.8
497.0,92.8
499.0,92.8
501.0,92.8
