time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.125
21.0,2.375
23.0,2.9
25.0,3.8249999999999997
27.0,3.75
29.0,4.05
31.0,4.75
33.0,5.325
35.0,8.625
37.0,8.55
39.0,9.825
41.0,9.100000000000001
43.0,6.875
45.0,5.550000000000001
47.0,9.55
49.0,11.725
51.0,14.150000000000002
53.0,17.65
55.0,19.8
57.0,23.65
59.0,22.125
61.0,18.450000000000003
63.0,16.1
65.0,18.75
67.0,20.675
69.0,23.724999999999998
71.0,17.900000000000002
73.0,14.625
75.0,15.650000000000002
77.0,16.325
79.0,17.650000000000002
81.0,18.425
83.0,16.05
85.0,11.55
87.0,10.15
89.0,10.15
91.0,10.325
93.0,11.524999999999999
95.0,12.6
97.0,9.7
99.0,13.725
101.0,18.575000000000003
103.0,18.624999999999996
105.0,21.875
107.0,21.4
109.0,23.55
111.0,26.825000000000003
113.0,19.325000000000003
115.0,18.35
117.0,18.3
119.0,20.075000000000003
121.0,21.575
123.0,23.599999999999998
125.0,25.025
127.0,19.875
129.0,14.775
131.0,16.375
133.0,17.05
135.0,19.025
137.0,20.7
139.0,16.95
141.0,9.225000000000001
143.0,13.375
145.0,16.025
147.0,15.374999999999998
149.0,7.025
151.0,8.05
153.0,8.65
155.0,12.4
157.0,15.225
159.0,16.525
161.0,13.424999999999999
163.0,16.575
165.0,18.45
167.0,19.125000000000004
169.0,19.575000000000003
171.0,20.175
173.0,21.200000000000003
175.0,21.75
177.0,21.275
179.0,21.325000000000003
181.0,15.6
183.0,15.0
185.0,15.0
187.0,15.0
189.0,16.25
191.0,17.875
193.0,19.5
195.0,14.475
197.0,13.875
199.0,15.9
201.0,17.200000000000003
203.0,18.5
205.0,19.975
207.0,21.55
209.0,24.3
211.0,25.900000000000002
213.0,27.175000000000004
215.0,24.575000000000003
217.0,24.5
219.0,24.5
221.0,14.85
223.0,15.8
225.0,17.0
227.0,20.025
229.0,21.6
231.0,21.6
233.0,22.25
235.0,23.325000000000003
237.0,23.700000000000003
239.0,19.349999999999998
241.0,20.375
243.0,20.35
245.0,22.599999999999998
247.0,29.575
249.0,31.175000000000004
251.0,35.2
253.0,40.125
255.0,44.6
257.0,46.45
259.0,47.7
261.0,50.800000000000004
263.0,52.5
265.0,55.6
267.0,56.45
269.0,52.35
271.0,58.625
273.0,62.199999999999996
275.0,63.85
277.0,62.475
279.0,63.550000000000004
281.0,66.00000000000001
283.0,54.7
285.0,39.45
287.0,38.85
289.0,45.375
291.0,52.225
293.0,57.65
295.0,61.725
297.0,63.125
299.0,64.95
301.0,69.27499999999999
303.0,69.42500000000001
305.0,52.5
307.0,39.675
309.0,38.075
311.0,43.1
313.0,47.625
315.0,50.324999999999996
317.0,35.95
319.0,31.074999999999996
321.0,34.599999999999994
323.0,40.175000000000004
325.0,43.325
327.0,44.55
329.0,48.375
331.0,48.4
333.0,49.599999999999994
335.0,51.025
337.0,52.474999999999994
339.0,55.89999999999999
341.0,57.35
343.0,56.45
345.0,40.325
347.0,38.95
349.0,27.725
351.0,28.924999999999997
353.0,31.25
355.0,29.825
357.0,28.125
359.0,30.7
361.0,33.7
363.0,41.025000000000006
365.0,45.2
367.0,48.9
369.0,50.3
371.0,52.975
373.0,55.075
375.0,56.8
377.0,59.05
379.0,60.975
381.0,62.2
383.0,52.625
385.0,34.224999999999994
387.0,35.875
389.0,37.225
391.0,37.574999999999996
393.0,38.225
395.0,36.4
397.0,36.025
399.0,30.95
401.0,29.825
403.0,32.525000000000006
405.0,35.725
407.0,38.15
409.0,38.55
411.0,40.175
413.0,43.225
415.0,47.400000000000006
417.0,48.725
419.0,34.15
421.0,33.65
423.0,33.65
425.0,34.9
427.0,36.45
429.0,30.575000000000003
431.0,30.775
433.0,30.775
435.0,32.275
437.0,33.975
439.0,35.675
441.0,35.275
443.0,30.625
445.0,30.95
447.0,32.175000000000004
449.0,33.15
451.0,35.075
453.0,35.375
455.0,35.375
457.0,27.700000000000003
459.0,25.625
461.0,25.725
463.0,27.349999999999998
465.0,31.450000000000003
467.0,33.8
469.0,37.55
471.0,41.125
473.0,43.875
475.0,47.05
477.0,49.3
479.0,45.099999999999994
481.0,30.1
483.0,33.4
485.0,37.725
487.0,40.575
489.0,35.050000000000004
491.0,36.6
493.0,44.675
495.0,50.85
497.0,53.3
499.0,59.2
501.0,64.175
