time,value
1.0,40.8
3.0,49.6
5.0,54.160000000000004
7.0,58.35
9.0,60.550000000000004
11.0,59.662499999999994
13.0,53.92999999999999
15.0,49.14545454545455
17.0,46.92307692307692
19.0,43.75625
21.0,39.51176470588235
23.0,41.51875
25.0,40.26666666666666
27.0,36.762499999999996
29.0,32.10625
31.0,31.9235294117647
33.0,30.447058823529414
35.0,33.87619047619048
37.0,33.472727272727276
39.0,34.24761904761905
41.0,33.513043478260876
43.0,32.69166666666667
45.0,30.73043478260869
47.0,25.972727272727273
49.0,23.778260869565216
51.0,19.191304347826083
53.0,19.157692307692308
55.0,18.812499999999996
57.0,18.473913043478262
59.0,22.296000000000003
61.0,20.049999999999997
63.0,17.547619047619047
65.0,15.624999999999996
67.0,18.5
69.0,18.49
71.0,17.884210526315787
73.0,15.244444444444447
75.0,13.361111111111109
77.0,13.649999999999999
79.0,18.950000000000003
81.0,22.96842105263158
83.0,29.514285714285716
85.0,33.140909090909105
87.0,33.14782608695651
89.0,30.61999999999999
91.0,32.69230769230769
93.0,29.916000000000004
95.0,30.61481481481481
97.0,29.267857142857142
99.0,27.209999999999997
101.0,23.393548387096775
103.0,22.46333333333333
105.0,21.316129032258065
107.0,19.44333333333334
109.0,19.553571428571427
111.0,19.48928571428571
113.0,18.092307692307692
115.0,17.28846153846154
117.0,12.938461538461537
119.0,12.260000000000002
121.0,14.266666666666664
123.0,16.94782608695652
125.0,19.556521739130435
127.0,24.116666666666664
129.0,22.285714285714285
131.0,21.59047619047619
133.0,19.414285714285715
135.0,22.004761904761903
137.0,21.95714285714286
139.0,23.433333333333334
141.0,24.13181818181818
143.0,24.97142857142857
145.0,27.547619047619047
147.0,29.286363636363635
149.0,30.847826086956516
151.0,29.900000000000002
153.0,25.827272727272724
155.0,29.139130434782604
157.0,30.416
159.0,26.732000000000003
161.0,23.319999999999997
163.0,23.180769230769233
165.0,17.384
167.0,14.999999999999998
169.0,16.946153846153845
171.0,16.656000000000002
173.0,18.661538461538463
175.0,19.2625
177.0,20.942307692307693
179.0,22.877777777777784
181.0,27.319230769230767
183.0,28.850000000000005
185.0,29.42413793103448
187.0,29.820689655172412
189.0,28.12758620689655
191.0,28.10333333333334
193.0,25.18333333333334
195.0,23.06551724137931
197.0,21.839999999999993
199.0,19.485714285714288
201.0,17.837037037037035
203.0,16.503846153846155
205.0,15.172000000000002
207.0,14.415384615384616
209.0,13.839285714285714
211.0,15.17037037037037
213.0,15.976923076923075
215.0,18.953846153846158
217.0,19.76666666666667
219.0,20.64074074074074
221.0,21.975
223.0,22.286206896551725
225.0,22.356666666666666
227.0,20.470000000000002
229.0,18.532258064516128
231.0,17.783870967741933
233.0,18.712121212121218
235.0,19.154545454545456
237.0,20.887878787878787
239.0,21.14848484848485
241.0,20.16857142857143
243.0,20.844444444444445
245.0,20.768571428571423
247.0,18.722857142857144
249.0,15.438235294117646
251.0,15.838888888888887
253.0,13.554285714285717
255.0,14.194444444444443
257.0,14.00263157894737
259.0,14.947500000000002
261.0,15.407500000000002
263.0,16.793023255813953
265.0,19.861363636363635
267.0,20.545454545454543
269.0,18.651111111111113
271.0,16.977272727272727
273.0,17.82888888888889
275.0,18.72727272727273
277.0,17.213636363636365
279.0,17.828260869565216
281.0,19.118367346938776
283.0,20.057999999999996
285.0,19.163265306122447
287.0,16.993750000000002
289.0,15.508
291.0,13.099999999999998
293.0,11.860784313725492
295.0,11.306122448979592
297.0,11.995999999999997
299.0,12.774000000000001
301.0,12.239583333333334
303.0,14.53191489361702
305.0,15.568085106382979
307.0,16.81666666666667
309.0,18.277551020408165
311.0,21.023529411764702
313.0,21.07
315.0,20.089795918367347
317.0,18.151020408163262
319.0,15.134042553191488
321.0,12.870833333333332
323.0,12.295918367346939
325.0,11.436734693877552
327.0,12.67843137254902
329.0,11.978
331.0,12.36326530612245
333.0,11.642857142857142
335.0,10.66808510638298
337.0,10.917021276595746
339.0,11.391489361702128
341.0,11.46808510638298
343.0,11.834782608695651
345.0,10.136956521739132
347.0,10.36
349.0,11.351111111111111
351.0,15.193617021276596
353.0,15.221276595744683
355.0,14.282978723404257
357.0,14.285714285714283
359.0,12.8375
361.0,12.616
363.0,12.052083333333336
365.0,12.09574468085106
367.0,13.866666666666667
369.0,12.395652173913044
371.0,12.48936170212766
373.0,11.46086956521739
375.0,12.653191489361703
377.0,12.393617021276595
379.0,11.942222222222222
381.0,10.943181818181818
383.0,12.28222222222222
385.0,13.186046511627907
387.0,14.795238095238092
389.0,13.529268292682925
391.0,13.807317073170733
393.0,12.7725
395.0,14.221951219512196
397.0,13.628947368421048
399.0,14.669999999999998
401.0,16.377272727272725
403.0,17.620930232558138
405.0,19.297777777777778
407.0,18.662790697674417
409.0,16.26829268292683
411.0,13.290000000000001
413.0,14.173809523809526
415.0,13.490243902439023
417.0,13.51951219512195
419.0,14.726829268292683
421.0,16.952380952380945
423.0,16.843902439024387
425.0,14.68205128205128
427.0,13.615384615384615
429.0,16.034146341463416
431.0,15.028205128205128
433.0,15.170731707317072
435.0,15.292857142857141
437.0,14.707142857142856
439.0,15.731707317073171
441.0,15.390243902439025
443.0,15.056097560975608
445.0,14.122499999999999
447.0,13.74
449.0,13.597560975609753
451.0,14.665853658536584
453.0,17.032558139534885
455.0,16.173170731707316
457.0,15.009756097560972
459.0,15.304651162790693
461.0,14.559090909090912
463.0,14.848888888888887
465.0,12.672727272727274
467.0,11.732558139534886
469.0,11.902325581395347
471.0,12.941860465116276
473.0,14.234090909090908
475.0,15.986666666666666
477.0,15.652173913043478
479.0,16.73617021276596
481.0,17.257142857142856
483.0,19.524074074074072
485.0,18.252830188679248
487.0,16.756603773584903
489.0,14.753703703703703
491.0,12.901886792452832
493.0,11.562962962962963
495.0,9.843396226415093
497.0,9.067924528301885
499.0,7.854716981132075
501.0,60.0
