time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.63,1
5,0.00,0.00,0.00,0.00,57.30,1
7,0.00,0.00,0.00,0.00,62.25,1
9,0.00,0.00,0.00,0.00,56.07,1
11,0.00,0.00,0.00,0.00,45.30,3
13,0.00,0.00,0.00,0.00,40.48,3
15,0.00,0.00,0.15,1.78,44.30,3
17,0.50,2.01,0.41,3.78,42.35,3
19,0.00,0.00,0.48,5.78,36.73,3
21,0.00,0.00,0.68,7.78,37.52,3
23,0.00,0.00,1.01,9.78,38.59,2
25,1.19,4.76,1.41,11.78,38.90,2
27,1.25,4.99,1.68,13.78,39.28,2
29,1.40,4.99,2.02,15.78,36.14,2
31,2.58,5.33,2.56,17.78,31.11,2
33,3.83,7.54,3.22,19.78,26.00,4
35,5.27,11.48,3.92,21.78,27.28,4
37,5.16,11.43,4.76,23.78,32.75,4
39,3.71,11.43,3.92,18.32,32.99,4
41,6.53,17.38,2.08,12.14,29.50,4
43,5.88,17.42,1.93,14.14,24.82,4
45,5.78,23.10,2.44,16.14,17.68,1
47,8.62,27.39,2.78,18.14,13.18,1
49,11.68,31.61,3.34,20.14,13.16,1
51,12.98,36.98,4.01,22.14,12.37,1
53,12.94,36.84,3.46,24.14,8.11,3
55,12.94,36.84,4.13,26.14,5.83,3
57,15.91,36.84,4.79,28.14,10.37,3
59,16.11,36.84,5.46,30.14,14.02,3
61,15.28,36.84,5.85,28.87,19.85,3
63,14.87,36.69,5.96,24.19,25.38,3
65,7.02,17.72,6.23,21.39,30.12,3
67,5.69,17.72,6.64,22.16,30.25,3
69,5.69,17.72,7.06,24.16,27.98,3
71,5.69,17.72,6.14,26.16,25.88,2
73,6.92,22.65,6.97,28.16,22.91,2
75,7.43,22.42,8.00,30.16,22.00,2
77,8.84,22.42,9.17,32.16,22.09,2
79,11.22,20.65,6.09,27.19,22.58,4
81,14.43,22.63,5.62,29.19,21.25,4
83,14.83,23.64,6.40,31.19,22.17,4
85,16.24,23.64,7.46,33.19,19.46,4
87,13.69,26.77,8.41,34.05,15.06,4
89,12.14,30.18,9.31,35.62,17.08,4
91,12.84,30.15,7.07,19.63,19.50,4
93,14.33,36.12,7.59,21.63,17.57,4
95,14.85,38.20,8.28,23.63,14.77,1
97,16.27,43.86,8.77,25.63,12.63,1
99,16.22,43.68,9.60,27.63,8.14,1
101,17.13,47.32,10.53,29.63,8.41,1
103,17.48,48.72,11.47,31.63,7.89,1
105,19.92,58.07,12.55,33.63,10.35,3
107,20.83,61.96,13.58,35.63,10.20,3
109,21.97,61.91,13.97,37.63,8.62,3
111,23.61,66.32,14.06,37.70,8.60,3
113,24.07,69.83,11.42,28.72,9.76,3
115,24.67,75.29,9.68,30.68,11.99,3
117,25.95,80.95,10.41,32.68,17.40,3
119,25.89,80.70,11.05,34.68,20.14,3
121,25.89,80.70,11.82,36.68,20.23,2
123,25.83,80.48,12.27,38.68,20.44,2
125,24.92,76.93,12.61,40.68,18.95,2
127,16.23,37.74,13.67,42.68,19.37,2
129,15.05,24.50,11.15,42.75,18.26,4
131,14.99,24.47,11.84,44.75,16.95,4
133,15.48,25.17,12.56,46.75,17.73,4
135,15.86,29.44,13.72,48.75,15.22,4
137,17.78,34.87,14.31,50.75,14.11,4
139,18.93,34.73,14.11,52.75,12.08,4
141,14.32,35.84,13.44,54.75,10.65,4
143,14.98,41.46,13.71,56.75,10.51,4
145,14.94,41.30,13.98,58.75,10.16,1
147,17.64,41.30,14.98,60.75,9.13,1
149,20.11,48.38,15.98,62.75,10.37,1
151,19.20,48.12,16.98,64.75,11.48,1
153,16.95,48.12,16.78,59.66,10.23,3
155,17.47,50.20,14.27,54.55,8.83,3
157,18.94,50.83,15.41,58.25,6.87,3
159,18.88,50.83,16.48,60.25,5.73,3
161,18.88,50.83,17.35,62.25,8.06,3
163,20.54,50.83,17.84,64.25,9.91,3
165,20.65,50.81,18.67,66.25,12.90,3
167,15.28,29.34,18.69,68.25,16.71,3
169,15.24,29.18,18.79,70.25,19.51,3
171,15.24,29.18,19.07,72.25,21.81,3
173,15.42,29.18,20.09,74.25,24.92,3
175,16.88,29.18,19.89,76.25,23.57,2
177,16.83,29.18,21.08,78.25,22.14,2
179,18.38,35.35,22.31,80.25,24.01,2
181,20.98,41.84,22.83,82.25,21.94,2
183,19.03,41.73,22.29,84.25,18.21,4
185,18.44,41.73,19.63,86.25,15.11,4
187,22.31,41.73,20.97,88.25,15.52,4
189,24.60,44.78,20.63,70.17,15.33,4
191,25.35,50.95,21.46,72.17,15.05,4
193,28.37,60.29,19.99,67.60,14.35,4
195,22.30,61.19,20.11,69.60,14.57,4
197,23.69,66.75,20.87,71.60,13.26,4
199,24.06,68.22,21.25,73.60,14.06,1
201,23.96,67.83,22.48,75.60,13.98,1
203,22.28,61.12,23.52,77.60,14.92,1
205,22.31,61.28,24.85,79.60,17.63,1
207,20.41,59.03,21.61,65.40,15.31,1
