time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.55,0,
3,0.00,0.00,0.00,0.00,46.46,8,
5,0.00,0.00,0.00,0.00,56.12,8,
7,0.00,0.00,0.00,0.00,59.75,8,
9,0.00,0.00,0.00,0.00,55.54,8,0.38
11,0.00,0.00,0.00,0.00,50.84,8,
13,0.00,0.00,0.03,0.37,44.55,1,
15,0.00,0.00,0.20,2.37,56.30,1,
17,0.00,0.00,0.36,4.37,54.60,1,
19,0.00,0.00,0.05,0.66,56.42,1,3.36
21,0.00,0.00,0.02,0.25,56.47,1,
23,0.00,0.00,0.00,0.00,51.01,8,
25,0.00,0.00,0.00,0.00,50.09,8,
27,0.77,3.09,0.09,1.02,36.31,8,
29,1.43,5.74,0.28,3.02,31.96,8,1.88
31,1.43,5.72,0.42,5.02,36.36,8,
33,1.43,5.72,0.74,7.02,38.66,1,
35,1.43,5.72,1.08,9.02,49.02,1,
37,1.43,5.72,1.41,11.02,43.80,1,
39,1.43,5.72,1.56,13.02,38.22,1,1.26
41,1.43,5.72,1.26,15.02,35.17,1,
43,3.11,5.72,1.76,17.02,30.36,5,
45,5.83,11.74,2.57,19.02,34.62,5,
47,4.62,7.18,3.33,21.02,28.87,5,
49,2.82,5.65,2.20,8.06,27.49,5,2.09
51,4.04,10.52,2.15,10.06,23.41,5,
53,5.94,10.46,2.77,12.06,25.51,2,
55,6.68,11.14,3.44,14.06,31.26,2,
57,6.35,13.36,4.16,16.06,33.26,2,
59,4.31,8.95,4.20,16.81,29.82,2,2.32
61,4.03,5.65,3.51,18.81,29.31,2,
63,4.70,8.33,3.34,20.81,25.54,8,
65,7.00,14.69,4.05,22.81,25.61,8,
67,9.40,18.23,4.88,24.81,22.45,8,
69,8.36,12.10,4.17,18.28,20.76,8,0.76
71,11.80,30.21,4.94,20.28,20.95,8,
73,14.84,40.21,5.10,22.28,18.49,1,
75,17.93,43.10,6.10,24.28,17.83,1,
77,18.83,49.60,7.20,26.28,20.15,1,
79,15.40,49.69,6.47,22.64,21.99,1,1.57
81,15.40,49.69,5.72,24.64,19.94,1,
83,15.90,49.69,5.93,26.64,14.94,5,
85,16.68,49.69,6.35,28.64,18.14,5,
87,15.27,49.69,7.37,30.64,22.60,5,
89,13.74,49.69,7.10,24.53,25.96,5,2.55
91,13.74,49.69,5.83,26.53,26.48,5,
93,13.74,49.69,6.41,28.53,24.37,6,
95,13.74,49.69,6.92,30.53,24.38,6,
97,14.44,52.50,7.65,32.53,21.67,6,
99,16.34,56.24,7.98,33.08,20.03,6,2.66
101,20.80,62.87,7.11,35.08,16.24,6,
103,23.16,69.50,7.72,34.34,12.28,1,
105,24.35,70.21,8.68,36.34,11.82,1,
107,25.31,75.63,9.85,38.34,12.70,1,
109,22.43,81.11,10.90,40.34,15.18,1,1.92
111,21.27,79.82,11.75,42.34,21.11,1,
113,12.50,44.75,11.66,44.34,23.13,6,
115,10.52,36.81,10.85,46.34,27.44,6,
117,12.16,43.40,11.52,48.34,27.17,6,
119,14.10,51.16,11.88,47.30,25.24,6,2.81
121,15.61,57.17,11.22,48.27,18.36,6,
123,19.43,70.36,9.27,50.27,20.24,2,
125,26.44,83.38,8.36,40.00,22.80,2,
127,29.33,83.08,9.22,42.00,22.91,2,
129,29.22,82.61,9.40,44.00,24.22,2,2.36
131,11.69,12.18,10.57,46.00,24.94,2,
133,10.08,17.15,10.46,48.00,22.13,1,
135,10.03,16.93,11.53,50.00,22.44,1,
137,12.70,21.82,12.86,52.00,22.25,1,
139,12.00,22.54,13.82,54.00,25.24,1,1.90
141,11.03,19.37,12.54,56.00,25.99,1,
143,14.37,27.78,12.90,58.00,24.77,2,
145,16.25,35.54,13.37,60.00,23.76,2,
147,16.22,35.43,14.82,62.00,23.23,2,
149,19.48,35.43,15.42,64.00,20.62,2,1.58
151,20.15,35.04,15.92,66.00,18.63,2,
153,16.88,26.23,16.17,68.00,13.94,6,
155,17.46,26.33,17.43,70.00,13.71,6,
157,21.58,26.33,17.44,72.00,12.77,6,
159,22.34,30.66,17.31,74.00,14.06,6,1.16
161,21.95,31.43,16.18,76.00,15.13,6,
163,23.80,37.42,16.27,78.00,16.17,1,
165,23.75,37.22,16.81,80.00,16.89,1,
167,25.42,37.22,17.97,82.00,15.91,1,
169,26.90,37.22,17.90,84.00,15.34,1,1.42
171,27.96,36.96,17.58,86.00,14.62,1,
173,26.23,36.96,18.09,88.00,15.57,1,
175,29.86,36.96,18.50,90.00,17.21,1,
177,31.07,36.96,18.24,92.00,16.32,1,
179,31.06,36.96,18.33,94.00,11.61,1,1.19
181,31.06,36.96,18.70,96.00,9.37,1,
183,34.24,43.49,18.86,98.00,9.89,8,
185,36.34,43.24,19.49,100.00,10.77,8,
187,37.39,44.78,20.33,102.00,10.81,8,
189,37.38,44.74,20.88,104.00,11.53,8,1.38
191,37.38,44.74,19.61,106.00,12.99,8,
193,37.26,44.74,19.27,108.00,13.90,3,
195,36.68,44.74,20.21,110.00,15.16,3,
197,31.08,44.74,20.93,112.00,14.66,3,
199,33.61,44.74,16.59,60.63,15.07,3,1.44
201,33.19,44.74,16.89,62.63,14.60,3,
203,29.96,47.67,16.58,57.14,13.15,2,
205,31.24,50.77,15.00,54.52,10.37,2,
207,35.09,61.41,16.33,56.52,11.88,2,
209,30.88,68.62,17.04,58.52,12.20,2,1.60
211,35.42,75.10,17.78,60.52,13.70,2,
213,38.76,81.89,19.05,62.52,15.79,2,
215,39.88,81.68,20.49,64.52,13.65,2,
217,41.60,88.66,21.30,66.52,10.03,2,
219,45.47,98.77,22.35,68.52,11.72,2,0.89
221,50.03,107.15,23.85,70.52,11.45,2,
223,53.79,114.52,23.91,72.52,12.32,1,
225,55.75,113.44,24.73,74.52,13.32,1,
227,47.88,81.89,26.23,76.52,14.28,1,
229,32.39,59.98,27.10,78.52,14.09,1,1.29
231,35.21,64.18,26.77,80.52,11.89,1,
233,38.29,69.99,26.90,82.52,9.52,2,
235,39.80,74.46,27.81,84.52,8.46,2,
237,44.46,82.13,29.47,86.52,8.95,2,
239,45.00,83.66,29.13,88.52,10.88,2,1.13
241,45.94,83.25,30.57,90.52,12.15,2,
243,37.30,54.49,31.54,92.52,11.71,1,
245,36.93,60.05,31.98,94.52,12.12,1,
247,38.83,62.88,33.64,96.52,13.01,1,
249,40.62,57.13,33.70,98.52,12.56,1,1.33
251,33.34,57.54,34.40,100.52,12.51,1,
253,35.04,57.51,35.02,102.52,13.93,6,
255,37.55,54.25,36.43,104.52,15.33,6,
257,28.73,44.34,36.85,106.52,14.94,6,
259,28.68,44.13,38.21,108.52,13.57,6,1.27
261,31.71,44.13,38.35,110.52,12.02,6,
263,28.83,35.85,36.64,112.52,11.05,1,
265,24.69,38.62,34.41,114.52,9.01,1,
267,31.10,43.70,36.15,116.52,8.20,1,
269,35.28,52.44,36.23,118.52,10.11,1,1.18
271,36.88,52.30,36.36,120.52,9.56,1,
273,39.31,52.14,35.56,122.52,10.41,2,
275,42.76,56.39,36.27,124.52,12.35,2,
277,39.20,44.19,37.94,126.52,12.76,2,
279,32.19,44.19,39.26,128.52,12.12,2,1.07
281,35.34,49.00,39.78,130.52,11.89,2,
283,37.85,50.68,40.41,132.52,13.42,2,
285,32.36,42.23,40.09,134.52,12.81,2,
287,30.78,42.23,41.04,136.52,10.34,2,
289,33.38,42.23,42.09,138.52,9.86,2,1.02
291,33.94,42.23,42.25,140.52,11.14,2,
293,35.49,42.23,42.86,142.52,11.25,7,
295,38.41,50.05,44.37,144.52,12.58,7,
297,40.70,52.29,45.93,146.52,12.92,7,
299,42.35,56.41,44.24,143.97,12.57,7,1.01
301,43.83,62.35,43.63,145.97,11.06,7,
303,46.86,74.98,43.44,147.97,8.81,8,
305,50.48,83.31,40.17,149.97,10.03,8,
307,48.07,90.47,41.83,151.97,9.61,8,
309,53.61,96.51,43.49,153.80,9.97,8,1.07
311,55.21,97.10,44.41,146.85,9.97,8,
313,56.96,97.10,44.65,131.71,9.10,1,
315,62.26,97.10,43.18,119.01,8.61,1,
317,64.97,102.06,44.91,121.01,7.92,1,
319,66.31,103.84,45.69,123.01,7.17,1,0.74
321,68.44,103.83,46.40,125.01,7.42,1,
323,70.93,103.83,47.68,127.01,5.89,2,
325,72.54,103.77,48.06,129.01,5.20,2,
327,74.00,103.29,50.06,131.01,6.88,2,
329,50.52,99.02,50.98,133.01,7.98,2,1.21
331,45.40,99.02,52.43,135.01,9.13,2,
333,48.66,99.02,51.16,137.01,10.74,2,
335,50.53,99.02,52.63,139.01,8.55,2,
337,52.28,102.80,54.34,141.01,8.72,2,
339,52.94,105.50,53.50,143.01,9.32,2,0.91
341,54.10,105.49,55.32,145.01,9.16,2,
343,54.70,105.48,54.98,147.01,7.63,1,
345,55.70,105.39,56.09,149.01,8.12,1,
347,49.43,75.67,57.76,151.01,9.26,1,
349,36.54,58.84,55.84,153.01,10.17,1,1.56
351,39.05,67.46,52.07,155.01,12.42,1,
353,40.53,67.30,53.14,157.01,11.76,6,
355,42.49,67.30,51.64,159.01,9.24,6,
357,45.65,67.28,53.31,161.01,9.01,6,
359,46.95,62.58,53.36,163.01,8.84,6,1.12
361,42.79,71.15,54.88,165.01,9.05,6,
363,45.55,71.93,52.63,167.01,9.35,1,
365,48.54,71.75,51.23,169.01,12.35,1,
367,50.41,71.48,53.23,171.01,12.46,1,
369,49.82,69.38,51.76,173.01,10.74,1,0.91
371,50.55,65.89,52.05,175.01,9.68,1,
373,45.32,50.57,51.60,177.01,7.49,8,
375,43.77,51.68,52.96,179.01,7.07,8,
377,47.57,61.41,54.41,181.01,6.92,8,
379,48.33,60.33,47.61,183.01,6.52,8,1.25
381,47.63,55.13,48.40,185.01,7.48,8,
383,39.82,50.39,49.26,187.01,8.00,5,
385,40.47,49.98,50.32,189.01,7.95,5,
387,41.67,48.55,51.99,191.01,8.78,5,
389,35.99,46.22,48.88,154.57,10.35,5,1.03
391,37.36,46.22,37.82,138.61,12.74,5,
393,40.33,46.22,38.61,140.61,13.44,2,
395,30.76,46.22,38.26,142.61,12.94,2,
397,31.83,46.22,39.93,144.61,13.38,2,
399,33.27,46.22,41.28,146.61,11.15,2,1.32
401,37.85,47.79,41.41,148.61,9.66,2,
403,44.85,55.43,40.54,150.61,8.87,1,
405,46.55,60.22,41.91,152.61,8.79,1,
407,48.14,67.31,43.72,154.61,11.96,1,
409,41.57,53.80,42.14,156.61,12.95,1,1.16
411,37.14,54.50,41.44,158.61,13.93,1,
413,39.06,54.50,40.37,160.61,14.92,2,
415,41.13,53.94,41.46,162.61,15.65,2,
417,43.22,52.08,42.96,164.61,15.46,2,
419,34.84,45.57,42.03,166.61,15.20,2,1.10
421,35.28,45.57,37.89,168.61,13.86,2,
423,38.17,45.48,36.84,170.61,13.53,6,
425,37.14,45.48,38.25,172.61,12.66,6,
427,37.28,45.48,39.89,174.61,9.99,6,
429,38.26,45.48,40.16,176.61,9.88,6,0.95
431,40.26,49.54,39.58,178.61,9.53,6,
433,32.39,49.42,40.14,180.61,8.08,1,
435,33.22,55.06,40.81,182.61,7.58,1,
437,36.14,54.81,42.81,184.61,8.93,1,
439,39.63,57.81,44.69,186.61,10.29,1,1.36
441,42.81,67.61,46.34,188.61,12.92,1,
443,42.75,67.37,47.78,190.61,13.11,2,
445,42.75,67.37,47.03,192.61,11.31,2,
447,45.40,67.28,48.86,194.61,9.45,2,
449,46.80,70.02,46.50,196.61,7.30,2,0.95
451,46.72,69.22,47.89,198.61,6.80,2,
453,46.54,73.13,48.33,200.61,6.82,4,
455,47.78,76.03,49.34,202.61,8.88,4,
457,46.45,66.42,51.00,204.61,10.83,4,
459,42.03,48.82,48.34,206.61,11.50,4,1.21
461,44.38,58.45,48.82,208.61,10.73,4,
463,39.82,63.91,45.06,210.61,9.75,1,
465,42.71,72.12,46.63,212.61,8.55,1,
467,44.00,73.85,48.30,214.61,6.82,1,
469,45.63,73.84,47.87,216.61,7.95,1,1.27
471,48.81,74.51,48.61,218.61,9.97,1,
473,50.84,82.71,49.62,220.61,10.89,2,
475,52.57,84.73,51.18,222.61,13.37,2,
477,52.83,83.45,53.18,224.61,13.29,2,
479,52.37,81.64,55.02,226.61,13.14,2,1.15
481,46.76,63.35,56.43,228.61,11.92,2,
483,36.92,58.75,55.82,230.61,11.47,2,
485,40.73,64.29,55.14,232.61,11.63,2,
487,36.33,70.56,53.95,234.61,11.02,2,
489,37.93,73.63,54.88,236.61,12.56,2,1.14
491,38.82,77.23,55.50,238.61,13.82,2,
493,41.84,82.70,56.39,240.61,12.49,7,
495,45.09,89.68,57.26,242.61,11.86,7,
497,45.10,89.84,59.09,244.61,9.75,7,
499,49.99,97.36,60.14,241.01,7.30,7,1.33
501,56.31,103.13,61.13,237.54,6.07,7,
503,64.34,110.06,58.31,193.00,5.21,1,
505,67.94,116.39,56.71,180.91,6.96,1,
507,68.59,116.21,58.50,182.91,7.87,1,
509,69.58,116.21,60.43,184.91,7.01,1,1.27
511,69.57,116.21,61.82,186.91,7.40,1,
513,72.34,116.21,62.74,188.91,8.04,1,
515,75.92,116.21,64.58,190.91,8.78,1,
517,77.60,111.60,64.35,192.91,8.28,1,
519,59.33,108.40,66.06,194.91,7.84,1,1.09
521,61.72,117.95,65.15,196.91,8.30,1,
523,65.49,121.28,65.37,198.91,10.79,5,
525,66.82,125.89,65.55,200.91,12.21,5,
527,69.88,133.16,67.35,202.91,12.29,5,
529,72.81,143.09,68.96,204.91,11.57,5,0.98
531,74.95,145.67,65.02,206.91,10.75,5,
533,77.78,145.65,65.56,208.91,7.75,2,
535,81.28,147.90,61.47,210.91,5.61,2,
537,88.74,155.13,63.30,212.91,5.71,2,
539,93.72,156.15,64.88,214.91,5.89,2,0.98
541,77.95,87.04,66.23,216.91,7.34,2,
543,63.55,84.94,63.45,218.91,7.26,2,
545,68.12,101.05,64.02,220.91,8.63,2,
547,62.76,100.07,63.83,222.91,8.89,2,
549,60.07,99.96,63.47,224.91,9.69,2,1.00
551,53.29,99.96,63.76,226.91,8.53,2,
553,54.48,99.96,63.65,228.91,7.84,7,
555,58.05,99.96,63.27,230.91,8.39,7,
557,62.02,99.96,64.94,232.91,7.90,7,
559,62.59,99.96,61.52,204.09,8.27,7,1.31
561,62.87,99.96,61.20,206.09,8.60,7,
563,65.62,99.96,54.60,208.09,6.55,1,
565,65.77,99.96,53.81,210.09,4.34,1,
567,66.02,99.96,55.81,212.09,3.46,1,
569,67.99,99.96,57.57,214.09,5.38,1,1.01
571,68.73,99.96,59.15,216.09,7.57,1,
573,68.71,99.89,60.89,218.09,9.69,1,
575,56.61,94.49,62.44,220.09,8.80,1,
577,51.86,95.86,64.09,222.09,9.02,1,
579,54.24,105.39,65.50,224.09,10.19,1,1.04
581,55.59,106.54,63.27,226.09,10.97,1,
583,56.20,106.54,64.92,228.09,10.35,8,
585,59.77,116.15,65.87,230.09,8.59,8,
587,61.73,122.31,67.71,232.09,7.79,8,
589,62.42,125.06,67.05,232.23,8.82,8,0.59
591,53.53,84.12,68.63,234.23,10.16,8,
593,41.06,60.14,62.46,148.07,10.67,5,
595,44.35,65.41,61.15,150.07,10.05,5,
597,46.70,64.92,62.98,152.07,9.42,5,
599,43.12,48.89,62.86,154.07,8.81,5,0.93
601,39.75,54.44,62.91,156.07,7.41,5,
603,45.54,66.32,60.21,158.07,6.60,2,
605,49.67,67.66,61.27,160.07,6.42,2,
607,52.21,67.61,62.94,162.07,7.57,2,
