time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,47.43
23,3.68,0.00,1.84,3.68,0.00,2.79,0.00,0.93,0.93,2.79,42.70
25,5.32,0.00,2.66,5.32,0.00,4.79,0.00,1.60,1.60,4.79,33.63
27,5.31,0.00,2.66,5.31,0.00,6.79,1.03,2.61,2.61,6.79,30.60
29,5.31,5.90,5.61,5.90,0.00,8.79,3.03,3.94,3.94,8.79,25.76
31,7.16,12.22,9.69,12.22,0.31,10.79,5.03,5.38,5.38,10.79,21.45
33,17.36,12.10,14.73,17.36,2.31,12.79,7.03,7.38,7.38,12.79,18.35
35,17.92,12.10,15.01,17.92,4.31,14.79,9.03,9.38,9.38,14.79,22.91
37,17.90,11.62,14.76,17.90,6.31,16.79,11.03,11.38,11.38,16.79,24.57
39,6.86,0.00,3.43,6.86,8.31,8.68,11.11,9.37,9.37,11.11,35.83
41,0.00,0.00,0.00,0.00,0.00,10.68,5.00,5.23,5.23,10.68,54.90
43,0.00,0.00,0.00,0.00,0.00,3.15,2.49,1.88,1.88,3.15,55.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
49,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,55.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
55,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,51.35
57,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,42.74
59,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,45.61
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
63,0.00,1.50,0.75,1.50,0.00,0.00,0.72,0.24,0.24,0.72,40.32
65,0.00,5.41,2.70,5.41,0.00,0.00,2.72,0.91,0.91,2.72,40.74
67,0.00,5.30,2.65,5.30,0.00,0.00,4.72,1.57,1.57,4.72,35.32
69,0.00,5.30,2.65,5.30,0.00,0.00,6.72,2.24,2.24,6.72,25.61
71,2.36,5.30,3.83,5.30,0.00,1.97,8.72,3.56,3.56,8.72,27.64
