time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.08
21,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.73,1.69,44.80
23,0.00,0.00,0.00,0.00,0.61,0.32,0.00,0.31,0.40,0.61,43.52
25,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.00,2.32,43.90
27,0.00,0.00,0.00,0.00,1.00,2.50,0.00,1.17,1.50,2.50,45.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
31,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,46.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.56
37,0.00,0.00,0.00,0.00,0.00,1.32,1.54,0.95,0.79,1.54,30.50
39,1.22,7.01,4.12,7.01,0.00,3.32,3.54,2.29,1.93,3.54,23.57
41,10.21,11.11,10.66,11.11,1.56,5.32,5.54,4.14,3.74,5.54,22.55
43,12.00,12.43,12.22,12.43,3.56,7.32,7.54,6.14,5.74,7.54,16.76
45,17.09,23.88,20.49,23.88,5.56,9.32,9.54,8.14,7.74,9.54,22.63
47,19.82,20.59,20.21,20.59,7.56,11.32,11.54,10.14,9.74,11.54,23.64
49,18.90,0.00,9.45,18.90,9.56,8.08,8.99,8.88,8.84,9.56,33.09
51,0.00,0.00,0.00,0.00,3.60,10.08,10.99,8.22,7.43,10.99,35.35
53,0.00,0.00,0.00,0.00,5.60,3.10,4.33,4.35,4.35,5.60,45.98
55,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,50.62
57,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,1.45,3.37,53.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.09,0.62,52.75
61,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.37,2.62,53.94
63,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,40.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
67,1.84,0.00,0.92,1.84,0.68,0.22,0.00,0.30,0.38,0.68,30.65
69,8.92,0.00,4.46,8.92,2.68,2.22,0.00,1.63,2.10,2.68,27.82
71,12.47,0.00,6.24,12.47,4.68,4.22,0.00,2.96,3.81,4.68,21.38
